p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.039826208754156	0.471556678519768	0.012	0.009	1	NASP	c22
0.0478147828096815	-0.471075379078076	0.063	0.071	1	IFNG	c22
0.0396923379709206	-0.469634725943992	0.016	0.021	1	XIST	c22
0.000539736310616173	0.469415736327546	0.031	0.022	1	NME3	c22
0.0479205957724325	0.469324194764008	0.011	0.008	1	CD28	c22
0.0492476915539524	0.469324194764008	0.011	0.008	1	BTN3A1	c22
0.0113018498147341	0.468968486102032	0.018	0.013	1	FAM195B	c22
0.0269110041098352	-0.468868521148472	0.011	0.015	1	BTN3A2	c22
0.0635796585385591	0.468628668637055	0.012	0.009	1	S1PR4	c22
0.00502035995417043	0.467982816595046	0.022	0.016	1	NAPA	c22
0.0306304215260091	0.467603038645531	0.014	0.01	1	SHKBP1	c22
0.00354167730873362	0.467352995556247	0.022	0.016	1	FOSL2	c22
0.0800094235454371	0.467352995556247	0.011	0.008	1	TMEM259	c22
0.000151221924751873	-0.467122205067321	0.033	0.046	1	GIMAP7	c22
0.0629952465861063	0.467096128282197	0.01	0.008	1	TMBIM1	c22
0.0527265729669675	0.467027749248563	0.011	0.008	1	ERICH1	c22
0.00152000470800034	0.466952983360284	0.028	0.021	1	TUFM	c22
0.000212007218798193	0.466788958344697	0.036	0.026	1	UBE2B	c22
0.0256261933182882	0.466704546773754	0.017	0.013	1	ZMYM6NB	c22
0.000938426557467097	0.466679958245017	0.031	0.022	1	CTSA	c22
0.000175769400676542	0.466051534578191	0.038	0.028	1	ANAPC11	c22
0.00652030670952632	0.465975480810026	0.02	0.015	1	C1QBP	c22
0.000105503780725518	0.465595099297495	0.042	0.031	1	CACYBP	c22
0.0323907116679305	0.465546998794349	0.016	0.012	1	VOPP1	c22
0.0198547131753717	0.465484684737632	0.015	0.011	1	DNAJC4	c22
0.0274051364829099	0.465182739353338	0.014	0.01	1	SKIL	c22
0.0155563223660307	0.46397777532189	0.018	0.014	1	TMEM50B	c22
0.00301981462257894	0.463946015037441	0.027	0.02	1	RAB11B	c22
0.0458350662864222	0.463653853221763	0.012	0.009	1	TSTA3	c22
0.0181621996524861	0.463172133476407	0.018	0.013	1	KIF5B	c22
0.0141304553135315	0.463164306206245	0.019	0.014	1	EIF2S2	c22
0.0119850267475476	0.461999386250433	0.019	0.014	1	IRF3	c22
0.000186464481510467	0.461819667154481	0.037	0.027	1	DYNLRB1	c22
0.00116340217531811	-0.461715978718041	0.026	0.036	1	EVI2B	c22
0.00106820968916428	0.461304490472434	0.03	0.022	1	NDUFS7	c22
0.0120408771652582	0.4602686991142	0.02	0.015	1	ZNF428	c22
0.0340741047993161	0.460259889381503	0.015	0.011	1	RAB8B	c22
0.00126771177860756	-0.460191150764439	0.024	0.034	1	PNISR	c22
0.0501382370215744	0.459652547978932	0.011	0.008	1	SPINT2	c22
0.0617992972267908	0.459179064110547	0.011	0.008	1	PYCR2	c22
0.0175427003974538	0.45898729286995	0.019	0.015	1	CD9	c22
0.001237785269236	0.4581338326661	0.03	0.022	1	ATP5A1	c22
0.0128584967287634	0.457459360918944	0.021	0.016	1	SUMO3	c22
0.0623605526633246	0.457368906983626	0.011	0.008	1	ELOVL1	c22
0.0544235076413285	0.457200635681518	0.011	0.008	1	APOL6	c22
0.000325319399733984	0.456999227228465	0.037	0.027	1	COX14	c22
0.0422895625542021	0.456118529524006	0.012	0.009	1	PNKD	c22
0.0614235574548851	0.455518000854785	0.011	0.008	1	SERINC3	c22
0.0457643507295491	0.455330386898074	0.012	0.009	1	TIMM13	c22
0.000382534329676678	0.45490289274566	0.035	0.025	1	PRDX6	c22
4.98894731940826e-05	0.454534385177092	0.05	0.037	1	SF3B5	c22
0.020079097454574	0.454299497400854	0.018	0.013	1	MOB1A	c22
0.0407344097313027	0.453755392155525	0.013	0.01	1	SBDSP1	c22
0.0975921548680792	0.453755392155525	0.011	0.008	1	ISCA1	c22
0.00921592430834811	0.453298770837933	0.021	0.016	1	PTPN7	c22
0.0105585026818741	0.453248738931393	0.02	0.014	1	EIF3I	c22
0.000793187256128304	0.453128542247384	0.032	0.023	1	PRKAR1A	c22
0.0256798971855076	0.453106552459007	0.015	0.011	1	PSMA4	c22
0.012991826824797	-0.452945487489687	0.014	0.019	1	SLC38A1	c22
0.0231056304660008	0.452501964586769	0.016	0.012	1	ETFB	c22
0.0596577041735099	-0.452409684181536	0.009	0.012	1	LY9	c22
0.000508776229365219	0.452344167313575	0.035	0.026	1	MYEOV2	c22
0.00095053940774161	0.451622804862712	0.028	0.02	1	NEU1	c22
0.00237881360720723	0.451537566905706	0.027	0.02	1	SEP15	c22
0.0184072797026143	0.45140859205953	0.017	0.012	1	THEMIS	c22
0.0469911539104306	0.451396119281603	0.012	0.009	1	FLOT2	c22
0.0632693772484197	-0.45132556236393	0.008	0.011	1	PIAS1	c22
0.0352362427226055	0.450396380065611	0.014	0.011	1	ALG13	c22
0.0967661381009971	-0.449765198402323	0.066	0.073	1	LOC100996809	c22
0.0376362088804065	0.448784250005255	0.014	0.01	1	FBXO7	c22
0.0016510303785009	0.448572826938374	0.03	0.023	1	BCAP31	c22
0.0388657418915622	0.448572826938374	0.015	0.011	1	ATP6V0E2	c22
0.0435822448875754	0.448370760318874	0.013	0.009	1	RNF126	c22
0.0329751768456464	0.446921201067216	0.014	0.011	1	GTF2A2	c22
0.00315040912567018	0.446835978215734	0.026	0.019	1	RPS19BP1	c22
0.0190620809092061	0.446726413374908	0.017	0.012	1	CNIH1	c22
0.000135741677637774	-0.446186904330512	0.054	0.07	1	FCN1	c22
0.0305567946461457	0.445809766024026	0.017	0.013	1	HLA-J	c22
0.0414895096218914	0.445474834359231	0.013	0.01	1	HMGA1	c22
0.00332900927517031	0.445057095934617	0.028	0.021	1	RORA	c22
0.00891709047601798	0.44477250035303	0.021	0.015	1	UBE2L3	c22
0.00427062864499627	0.444536862126147	0.025	0.018	1	CLTA	c22
0.0273541960598698	0.443586574437234	0.015	0.012	1	CNPY2	c22
0.00861624465980582	0.442484279820505	0.023	0.017	1	TRAT1	c22
0.0525195328761631	0.441742874453546	0.012	0.009	1	CCS	c22
0.002716535428439	0.441477062377088	0.029	0.022	1	LOC642441	c22
0.000564709439259579	-0.440333367114539	0.032	0.044	1	EIF4B	c22
0.090435451877305	0.440190664573722	0.01	0.008	1	SEC13	c22
0.0430607387276784	0.440039399038498	0.014	0.01	1	CCT7	c22
0.000689695415043802	0.439841408082366	0.034	0.025	1	DGUOK	c22
0.00186208873001313	0.43962248798316	0.029	0.022	1	H1FX	c22
0.0912103141917684	0.439226618402942	0.01	0.008	1	RAB6A	c22
0.0711985821823134	0.438859532101953	0.011	0.008	1	PPIH	c22
0.0234705197995611	-0.43868498402182	0.014	0.019	1	SIRPG	c22
0.00763898748378878	0.438498132884062	0.022	0.016	1	NDUFA7	c22
0.00179799176569287	0.438263216002607	0.03	0.023	1	PTP4A1	c22
0.00535478742404131	0.437885586683918	0.027	0.02	1	KTN1	c22
0.0159227979854689	0.436989113007591	0.018	0.014	1	TRAPPC6A	c22
0.0257036882331914	0.436874522106163	0.016	0.012	1	TMEM167A	c22
0.0960880467019698	0.436858322879344	0.01	0.007	1	PFDN1	c22
0.0829759724892758	0.436290250044899	0.011	0.008	1	SPG21	c22
0.0730295968270521	0.435376862840671	0.011	0.008	1	PSMB4	c22
0.0468064177189565	0.435004217858387	0.013	0.01	1	BCL2	c22
0.120436295565502	0.434464053546765	0.01	0.008	1	IFNAR2	c22
0.00440614022189557	0.433750476325596	0.027	0.02	1	NCF1	c22
0.0345740032559127	-0.433436577200523	0.012	0.016	1	SAMD3	c22
0.0233366614907404	0.433349181493688	0.017	0.013	1	ADSS	c22
0.00604630416438156	0.433303130931388	0.024	0.018	1	MIEN1	c22
0.0104605390365534	0.433297884758065	0.021	0.016	1	SNRPA	c22
0.00199578257072976	0.433200473042194	0.029	0.022	1	NDUFC1	c22
0.0611438995737699	0.432996831988728	0.012	0.009	1	PDCD10	c22
0.0342316331985981	0.432770367026189	0.015	0.011	1	TEX264	c22
7.65136016719853e-05	0.43253890624583	0.048	0.036	1	COX7B	c22
0.00150870942298173	0.431976101499598	0.031	0.023	1	CSTA	c22
0.0837054341975875	0.431729085825526	0.011	0.008	1	MRFAP1L1	c22
0.000559097071203142	0.431267349530694	0.038	0.028	1	FIS1	c22
0.0748140830652382	-0.431131661362186	0.014	0.017	1	CD163	c22
0.0128768410625953	0.430449620889767	0.02	0.015	1	CHST12	c22
0.00811685774937718	0.429886731240349	0.022	0.017	1	UFM1	c22
0.00900690566208977	0.429886731240349	0.022	0.017	1	METTL9	c22
0.0193897283108334	0.429302348430986	0.018	0.014	1	EPS15	c22
0.0348634628598135	0.429112931370268	0.017	0.013	1	RPA3	c22
0.0512829895932463	0.428817490405622	0.013	0.01	1	PSMA3	c22
0.104687726734293	0.428175022692133	0.011	0.009	1	SNX9	c22
0.0374677090344778	0.42814819233672	0.017	0.013	1	KCNA3	c22
0.00994357055905322	-0.427041345732627	0.019	0.025	1	BIN2	c22
0.000374722607916419	0.426808492942428	0.036	0.026	1	MIR4435-1HG	c22
0.00500786780014315	0.425911759230211	0.027	0.02	1	RASAL3	c22
0.000207117534162739	-0.425233946761781	0.105	0.124	1	KLRB1	c22
0.000100941738864846	0.42425396526338	0.047	0.035	1	CCDC85B	c22
0.00816623283250995	0.424168196959549	0.026	0.02	1	PRMT2	c22
5.11537527227745e-05	0.423938004254251	0.051	0.038	1	DDIT3	c22
0.054881285228781	-0.423709978220535	0.009	0.012	1	LOC100509457	c22
0.0214527287182996	0.423579631522723	0.02	0.015	1	ERGIC3	c22
0.0371525344311519	0.422935634475627	0.015	0.011	1	TOP1	c22
0.101745912650093	0.422935634475627	0.01	0.008	1	NUDT16	c22
0.000457550490172744	0.422868054290169	0.038	0.028	1	LINC-PINT	c22
0.0495363067391288	0.422789041472311	0.014	0.01	1	DIAPH1	c22
0.0893769503582196	-0.422154260119831	0.007	0.01	1	NIPBL	c22
0.000771138831388728	0.422132696912394	0.037	0.028	1	CD6	c22
0.00502905294417365	0.422071404122094	0.026	0.02	1	LINC00493	c22
0.0300391443170069	0.422011054430401	0.018	0.014	1	ACTN4	c22
0.0786361969119888	0.421429504659697	0.011	0.009	1	NECAP2	c22
0.0834592301270586	0.418948033356711	0.011	0.008	1	CHORDC1	c22
0.0812327831336579	0.418908044581408	0.011	0.009	1	ZRSR2	c22
0.080332583026973	0.418049462183109	0.012	0.009	1	ZFAND6	c22
0.0384639639996503	0.417885435687465	0.014	0.011	1	TUBB2A	c22
0.110059974305546	0.417229516130411	0.011	0.008	1	ARL4D	c22
0.0524022888012147	0.41722951613041	0.014	0.011	1	SH3BP1	c22
0.00283730752024446	0.416579799820899	0.03	0.022	1	SRSF10	c22
0.0635435352941615	0.416478308073402	0.013	0.01	1	SAP30BP	c22
0.0971232660478731	0.416328113388879	0.011	0.008	1	GNB1	c22
0.102293035409179	0.416305007902112	0.01	0.008	1	HELZ	c22
0.0333883470070111	0.416027770920658	0.016	0.012	1	SNRPA1	c22
0.0512365755255685	0.416027770920658	0.016	0.012	1	PPP6C	c22
0.00963401990631034	0.415312313136121	0.025	0.019	1	C17orf62	c22
0.10050652968619	-0.415097934158656	0.007	0.01	1	SETX	c22
0.00317204381705354	0.414923048747242	0.033	0.025	1	ATP5F1	c22
0.00133454717856998	-0.414615561891953	0.034	0.045	1	RSRP1	c22
0.000682906298074126	0.41455132019636	0.039	0.03	1	SLA	c22
0.111288389131915	0.414384897974067	0.01	0.008	1	HDDC2	c22
0.0648701195007676	0.414288240818289	0.013	0.01	1	XRN2	c22
0.037489704019577	0.414184783995974	0.018	0.014	1	CXCL16	c22
0.0140993289119597	0.413852155928091	0.017	0.012	1	RN7SL1	c22
0.0893343261381727	0.413715031954174	0.011	0.008	1	MFF	c22
0.0326448368405398	0.413521467352849	0.018	0.014	1	LSM6	c22
0.000331489835138847	0.413206328361677	0.049	0.038	1	RPS27L	c22
0.0156306459646756	0.41296468945161	0.02	0.015	1	KDELR1	c22
0.103147690512311	0.412612888060041	0.01	0.008	1	NR1H2	c22
0.0216023520532591	-0.412040182355634	0.018	0.024	1	PLEK	c22
0.000863097536467814	0.411935216460898	0.037	0.028	1	EMD	c22
0.000689941526466067	-0.411518866204246	0.041	0.054	1	RPS20	c22
0.00126919888414095	0.4114149806983	0.035	0.026	1	TRIM22	c22
0.121095836566325	0.410422044594305	0.01	0.008	1	CDK17	c22
0.071629788547301	-0.410220013020453	0.014	0.018	1	KLF4	c22
0.129781255847018	-0.409954379689115	0.008	0.011	1	TGFBI	c22
0.110808815212491	0.409849985764813	0.01	0.008	1	VPS51	c22
5.2586771169969e-05	0.409583318781764	0.055	0.042	1	MRPS21	c22
0.0245307803049573	0.408363489341511	0.019	0.015	1	PLEC	c22
0.107366107227019	0.408010986101032	0.01	0.008	1	CDV3	c22
0.0118181325485195	0.407269402747295	0.022	0.017	1	AP1S2	c22
0.0276582895290927	0.406660274420224	0.018	0.014	1	UBAC2	c22
7.19630607280161e-05	0.406336291701393	0.059	0.045	1	C19orf53	c22
0.00155647366831605	-0.405978992653668	0.071	0.085	1	EGR1	c22
0.0560996733691204	0.405706872921161	0.014	0.011	1	AKR1A1	c22
0.0979776165475109	0.405554982749493	0.011	0.008	1	SDR39U1	c22
0.000555734104219258	0.405256874464335	0.043	0.032	1	PSMB1	c22
0.0406791685426555	0.402398164729325	0.02	0.015	1	CYFIP2	c22
0.106362775581962	0.401481324140106	0.011	0.008	1	DCTN2	c22
6.66718966943004e-05	0.401026448642276	0.053	0.04	1	CDC37	c22
0.0701925169592523	0.400398492904134	0.013	0.01	1	TBCD	c22
0.00070181204689065	-0.398733562784826	0.04	0.052	1	GIMAP4	c22
0.0736464850059886	-0.398628544732456	0.007	0.01	1	SYNRG	c22
0.0689999187376266	0.398260279563821	0.014	0.01	1	SNRPC	c22
0.000452842370397444	0.39797239744933	0.043	0.033	1	OCIAD2	c22
0.0505116477949656	0.397082943018635	0.04	0.034	1	BIRC3	c22
0.274852627754739	-0.396903938558255	0.047	0.051	1	CTSB	c22
0.00554777960064539	0.39681289016604	0.029	0.022	1	SBDS	c22
0.0207834547175045	0.396765413570695	0.025	0.02	1	ALKBH7	c22
0.000122961241955816	0.396543492731952	0.055	0.042	1	HNRNPC	c22
0.165401158749147	-0.395091658820543	0.008	0.01	1	CTSZ	c22
0.0267624520354749	0.394679287443161	0.02	0.015	1	NDUFB3	c22
0.0792315469837775	0.394589949412479	0.013	0.01	1	NDUFA5	c22
0.106739596193056	0.393932896219273	0.011	0.009	1	OS9	c22
0.0350376537896558	-0.393620967031015	0.014	0.019	1	TAX1BP1	c22
0.00788169362746909	-0.393452464284709	0.024	0.032	1	FGL2	c22
0.00461156628497503	0.392971515609721	0.031	0.023	1	RNF19A	c22
0.0984209375915572	0.392845357503452	0.012	0.009	1	NCK1	c22
0.00482592396908434	0.39211954746625	0.034	0.027	1	SAMHD1	c22
0.00236246900474363	0.391905359770544	0.038	0.03	1	SRP9	c22
0.135292640735355	0.391827643012323	0.01	0.008	1	DOCK2	c22
0.129370355380307	0.391564632737063	0.01	0.008	1	FIP1L1	c22
0.0184526517713171	0.391361430359732	0.02	0.015	1	GATA3	c22
0.0839881474148066	0.391167219544215	0.013	0.01	1	UQCRC1	c22
0.0101778317260285	-0.391106497458296	0.023	0.03	1	ACTR2	c22
0.0538295596382621	0.391061801763239	0.015	0.011	1	RNF113A	c22
0.00604721333981089	0.390353810139016	0.031	0.024	1	PAK2	c22
0.000616737774489921	0.389920874611693	0.046	0.036	1	COPE	c22
0.0172336981787522	0.389586761061283	0.023	0.017	1	ANP32A	c22
0.14154314075802	0.38923388612004	0.01	0.008	1	AHSA1	c22
0.0319720572100034	0.389197580488307	0.021	0.016	1	GCHFR	c22
0.125617332951438	0.38866036393364	0.011	0.008	1	OSER1	c22
0.177008536097699	0.38866036393364	0.01	0.008	1	EIF4E2	c22
0.0139411995216679	0.388553215874555	0.018	0.013	1	ATP1B3	c22
0.00287815377466618	0.388432251822976	0.033	0.026	1	TMED10	c22
0.0153249451769229	0.388342554693256	0.024	0.018	1	RAB7A	c22
9.70201721892541e-05	0.388022150397392	0.345	0.327	1	IFITM1	c22
0.0793884408889032	0.387953333759778	0.013	0.01	1	TXN2	c22
0.010668833247691	0.387874796236098	0.024	0.018	1	GLRX	c22
0.0140670342411758	0.387854913996898	0.021	0.016	1	VIMP	c22
0.0950326571177478	-0.387546861825417	0.008	0.011	1	STAB1	c22
0.120728219579325	0.387482172736359	0.012	0.01	1	ACAA1	c22
0.0608499125833807	0.38711418522234	0.017	0.013	1	PPP3CC	c22
0.119279733085842	0.38676423540336	0.011	0.008	1	ATP2A3	c22
0.00457682797952018	0.385895696768412	0.031	0.024	1	SIT1	c22
0.00131537090248844	0.385545006713903	0.043	0.033	1	SHFM1	c22
0.135343465022142	0.38521912122779	0.01	0.008	1	LOC100507217	c22
0.070848673452065	0.385200661937773	0.013	0.01	1	STARD3NL	c22
0.00866144969169085	0.385059510469504	0.027	0.021	1	EIF1AX	c22
0.0164053939075654	0.384844889356716	0.023	0.018	1	HP1BP3	c22
0.0881327602533757	-0.384224804487509	0.009	0.012	1	RAB31	c22
0.111680705471146	0.384062652195212	0.011	0.009	1	GCA	c22
0.0152630137567003	0.383953361256113	0.024	0.019	1	C9orf78	c22
0.141564522559304	0.383458779475166	0.01	0.008	1	MZT1	c22
0.0190215417146824	0.383282184207074	0.022	0.017	1	METTL12	c22
0.0835359854111755	0.383042553770364	0.013	0.01	1	MAP2K3	c22
0.00361855551146781	0.382949273294702	0.035	0.027	1	PGLS	c22
0.00591744382242007	0.382437051072143	0.033	0.026	1	UPP1	c22
0.0136903747525779	0.380832457913399	0.024	0.019	1	NT5C	c22
0.0140027954960964	0.380560806083014	0.027	0.021	1	C14orf166	c22
0.0647301655655509	0.380371478830087	0.015	0.012	1	GGNBP2	c22
0.0429955561206011	0.38016026143904	0.019	0.015	1	IMP3	c22
0.118478112394741	0.379930974707436	0.011	0.009	1	MRPS15	c22
0.131403075755448	0.379847294127331	0.011	0.008	1	BABAM1	c22
0.0489167298902998	0.379408050695444	0.017	0.013	1	TOMM22	c22
0.0242450343736766	0.379361330539968	0.025	0.019	1	HMHA1	c22
0.140693275677675	0.379261665931391	0.012	0.009	1	DUSP16	c22
0.00267758999713497	0.378091122223453	0.037	0.029	1	GPBP1	c22
0.0931295118225144	0.378019487126197	0.013	0.01	1	YTHDC1	c22
0.119384156719159	0.377422666267609	0.011	0.009	1	CISD3	c22
0.088568364768136	0.376687722267564	0.013	0.01	1	RNPEPL1	c22
0.112467158977556	0.375363541320183	0.012	0.009	1	IRF2	c22
0.0312711223033683	0.375052145886016	0.02	0.016	1	MAF1	c22
0.00162650043888228	0.374490541636975	0.04	0.031	1	RALY	c22
0.0443484945539935	-0.37430043876551	0.015	0.019	1	ABI3	c22
0.0110918560302674	0.374151406612633	0.03	0.023	1	C5orf56	c22
0.00805991702394725	0.374064360627254	0.032	0.025	1	SPSB3	c22
0.0730165315025998	0.373460075301262	0.015	0.012	1	CAPN2	c22
0.00601939965885788	0.373108660347145	0.034	0.027	1	ARF4	c22
0.0874523879454332	0.373048671225874	0.011	0.008	1	CD70	c22
0.136173944117931	0.372195762515908	0.011	0.009	1	ODF2L	c22
0.0652188503985349	0.371502242473283	0.016	0.012	1	NDUFV1	c22
0.112303298287286	-0.371325698798453	0.008	0.011	1	PRKCB	c22
0.0173498382241606	0.371315570409764	0.025	0.019	1	RGS19	c22
0.00667369154152454	0.370017632124478	0.033	0.026	1	ATP5H	c22
0.0018864628210561	0.369553319071471	0.042	0.033	1	NDUFB4	c22
0.00023792080852141	0.369000712805054	0.05	0.039	1	CORO1B	c22
0.119274653099199	0.368866494569012	0.012	0.009	1	STX11	c22
0.118389651137713	0.368805519735805	0.014	0.011	1	CHCHD5	c22
0.139151350159187	0.368789161072658	0.011	0.009	1	STAG2	c22
0.016189206685467	0.368240822694707	0.02	0.015	1	PTTG1	c22
0.0387285314190429	0.368134966602241	0.021	0.016	1	HERPUD2	c22
0.0165695978513308	0.367821197722556	0.025	0.02	1	SSBP1	c22
0.082957085927259	0.366695572122123	0.014	0.011	1	WDR33	c22
0.0134054206448148	-0.366522094053816	0.028	0.035	1	NOSIP	c22
0.0750346394992221	0.366254375785357	0.015	0.012	1	ORMDL1	c22
0.109138683501815	0.365968500613069	0.012	0.01	1	ZSCAN16-AS1	c22
0.0402768094825125	0.364588036389182	0.02	0.016	1	TBRG1	c22
0.125073963211854	0.364504495121246	0.012	0.009	1	TIMM8B	c22
0.103613199469941	0.363054375979372	0.013	0.01	1	PLEKHF1	c22
0.0130729520220479	0.36300234454686	0.029	0.023	1	AIP	c22
0.17583802542275	0.36295985360229	0.012	0.009	1	SPTAN1	c22
0.00582484559142629	0.362484911812596	0.031	0.024	1	SLC3A2	c22
0.000227021584022319	0.362171525627867	0.062	0.049	1	C14orf2	c22
0.000530692645365951	0.361589057815483	0.055	0.043	1	C11orf31	c22
0.0208669742599598	0.361581486580496	0.024	0.019	1	AMD1	c22
0.22836190778126	0.361416864106664	0.011	0.009	1	MAPK1	c22
0.0822962611248018	-0.361232091863045	0.478	0.45	1	FTL	c22
0.110978088988595	0.360929118967168	0.013	0.01	1	CCT3	c22
0.00150970214653106	0.360862755105882	0.043	0.033	1	FKBP5	c22
0.0462366563036079	0.360450619757667	0.019	0.015	1	FBL	c22
0.00610276205552346	0.360307684317567	0.033	0.026	1	CSK	c22
0.00147341201366523	-0.359963435416941	0.045	0.058	1	CTSC	c22
0.0649222200870922	-0.359737379463478	0.016	0.021	1	CFP	c22
0.0430663019762679	0.359428009607372	0.02	0.016	1	XRCC5	c22
0.154228954482312	0.35810030425518	0.013	0.01	1	MRPL10	c22
0.000175321702047474	-0.357954027055047	0.053	0.069	1	LITAF	c22
0.0473065807631735	0.357540076896221	0.023	0.018	1	RNF181	c22
0.0708311483811215	-0.355359987766516	0.013	0.017	1	UBE2J1	c22
0.024073416046206	-0.355274161594333	0.018	0.024	1	NAPSB	c22
0.135856210698975	0.355261355927393	0.012	0.01	1	CCSER2	c22
0.00263289600016575	0.355107804222613	0.04	0.032	1	TMBIM4	c22
0.145667732328874	0.354589687843948	0.011	0.008	1	ATHL1	c22
0.128705961240016	0.354167248380718	0.012	0.01	1	PPP1R7	c22
0.00493629946972681	0.353442923063261	0.039	0.031	1	AKAP13	c22
0.070238249192612	0.353047764978188	0.016	0.013	1	ACADVL	c22
0.0214196472500328	0.352797643535412	0.028	0.022	1	NDUFS6	c22
0.0537225416843226	0.352326675559961	0.018	0.015	1	LIMS1	c22
0.00672302325496143	0.352029253137858	0.034	0.027	1	TMEM219	c22
0.000474428012771874	0.351653633063026	0.051	0.039	1	HSPD1	c22
0.12646416506111	0.351427457734665	0.015	0.013	1	FAM173A	c22
0.126575408682019	0.350422745433578	0.013	0.01	1	SLIRP	c22
0.00720901946212099	0.350195294497393	0.033	0.026	1	SNHG1	c22
0.0808654538482849	0.349705521933402	0.016	0.013	1	KPNB1	c22
0.0917980587984659	0.349340526890662	0.015	0.012	1	RPAIN	c22
0.0906352800801609	0.349252722314404	0.015	0.012	1	WBP2	c22
7.52285253087795e-05	-0.349214205401283	0.131	0.153	1	CD37	c22
0.0100598874138967	0.349151274101094	0.032	0.025	1	BZW1	c22
0.100344132403894	0.348749778247644	0.014	0.011	1	ITGB7	c22
0.042713546044608	0.348649210470887	0.02	0.016	1	IDI1	c22
0.0276691889540459	0.346493261451027	0.026	0.021	1	CCDC109B	c22
0.00601925559466604	0.346311825280941	0.035	0.027	1	DPP7	c22
0.186103120783686	0.345079730374575	0.01	0.008	1	SNRNP200	c22
0.0472133051984661	-0.344764872527318	0.014	0.019	1	RBL2	c22
0.0803618187911519	0.344625767173571	0.017	0.013	1	ZC3H15	c22
0.0660771156675545	-0.344567931015731	0.028	0.034	1	ITM2C	c22
0.090022221567636	0.344513260249259	0.016	0.013	1	TNIP1	c22
0.132608876159534	0.343980534099773	0.013	0.01	1	KCNAB2	c22
0.10840130592475	0.343339349246497	0.013	0.01	1	ALDH2	c22
0.00547351494425916	0.343334244737477	0.037	0.029	1	AP2S1	c22
0.000364114492944698	0.342406339373525	0.069	0.056	1	PSMB8	c22
0.0949166855052977	0.34202718947688	0.015	0.012	1	TANK	c22
0.202553554270718	-0.341480962873318	0.034	0.038	1	SOD2	c22
0.0913389820048242	0.340826444471329	0.015	0.012	1	IVNS1ABP	c22
0.585535646509148	-0.34061846565596	0.029	0.027	1	TNFRSF4	c22
0.0102079753368167	0.340556414515608	0.032	0.026	1	P4HB	c22
0.000472395948609598	0.339592104736145	0.055	0.043	1	ITGB1	c22
0.00077090643063236	0.339209747114636	0.059	0.047	1	ATPIF1	c22
0.0318286966154298	0.338559630442719	0.024	0.019	1	SET	c22
0.132931092085033	0.338452402746294	0.013	0.01	1	HNRNPD	c22
0.0200593338195007	0.338195296950652	0.028	0.022	1	TGFB1	c22
0.0484497423572221	0.337945616040146	0.021	0.016	1	TMED9	c22
0.0997150033684221	-0.336912214478126	0.011	0.015	1	MYCBP2	c22
0.0701537802107581	0.336772491828815	0.018	0.015	1	RAB2A	c22
0.02521415727347	0.336423572293675	0.03	0.025	1	SYF2	c22
0.00820506101671002	0.335699630633813	0.035	0.028	1	SUN2	c22
0.0033286048422714	0.33445646378318	0.046	0.037	1	CDC42SE2	c22
0.00218585810161524	-0.334318807054654	0.042	0.053	1	GAS5	c22
0.063688100151562	0.334016147881429	0.019	0.015	1	PNRC2	c22
0.219165964481862	0.332981339678626	0.01	0.008	1	NFKB2	c22
0.0281614734965659	0.332887516228769	0.026	0.021	1	SUMO1	c22
0.170836599181529	0.332855958803312	0.012	0.009	1	SFT2D1	c22
0.151544026304746	0.33272150446576	0.012	0.01	1	ATG12	c22
0.0239654883945238	0.331399606623036	0.028	0.022	1	RAP1A	c22
0.0238407632709537	0.331279903311795	0.027	0.022	1	ATF4	c22
0.124794238159088	0.331024473600448	0.014	0.012	1	ARIH2	c22
0.00257950367338832	0.330583782945588	0.05	0.04	1	PSMB10	c22
0.025966202463656	0.329433911635398	0.027	0.022	1	PA2G4	c22
0.224933803250151	0.329308021231037	0.01	0.008	1	METTL23	c22
0.128467968167978	-0.329278697703176	0.014	0.018	1	HLA-DRB5	c22
0.0470738287197348	0.329153327584974	0.022	0.018	1	RAB5C	c22
0.0161261168799871	0.328011926995927	0.031	0.025	1	CHURC1	c22
0.0243767036964652	0.327955174676338	0.027	0.021	1	SNORA78	c22
0.018230695811664	0.327949296885106	0.03	0.024	1	SMAP2	c22
0.151644972005369	0.32782821971321	0.018	0.015	1	RAPGEF6	c22
0.115867551779057	0.327254362463061	0.014	0.012	1	TLE4	c22
0.0985992457196597	-0.326931579439998	0.012	0.016	1	AKAP9	c22
0.051503486818779	0.326612380011312	0.023	0.018	1	GABARAPL1	c22
0.101817327796391	0.325892365627527	0.018	0.015	1	WASF2	c22
0.208058914137587	0.325529681993602	0.011	0.009	1	PPP1R11	c22
0.219175193465767	0.325307026689372	0.01	0.008	1	TADA3	c22
0.00451601531130649	0.325145117139694	0.038	0.03	1	SERPINB1	c22
0.163843382761007	-0.324575592778554	0.079	0.086	1	CTSD	c22
0.0451764349600445	0.324120111738929	0.025	0.02	1	NDUFAF3	c22
0.00499129686641333	0.322627130237819	0.044	0.036	1	ATP6V1F	c22
0.000108317471475732	0.32133490850034	0.076	0.061	1	NDUFA3	c22
0.00222784560374113	0.321002267958995	0.052	0.042	1	ANP32B	c22
0.239304547053756	-0.320666548910286	0.008	0.01	1	RTKN2	c22
0.0818799981883709	-0.319473745997453	0.015	0.019	1	APMAP	c22
