p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.5897000385765e-05	0.218410673776906	0.061	0.053	1	HLA-F	c9
0.112617892746001	0.218037849844167	0.011	0.009	1	ZFAND6	c9
0.0859542137750999	0.217875654923547	0.016	0.014	1	RN7SL1	c9
0.0639137501458587	-0.217874102106959	0.013	0.015	1	EIF2S2	c9
0.000108083228813413	0.216614017203002	0.056	0.048	1	C4orf3	c9
0.0756291592462539	0.216562271341629	0.013	0.011	1	SAP30BP	c9
0.0858756512900651	0.216562271341629	0.013	0.011	1	UBE2J1	c9
0.123984283325283	0.216454476811579	0.011	0.01	1	ANXA2P2	c9
0.0126366103891324	-0.216422634821624	0.023	0.027	1	PSTPIP1	c9
0.0139378959044893	-0.21602143458314	0.074	0.08	1	H2AFZ	c9
0.00018605369454896	-0.215924523972774	0.053	0.062	1	HNRNPA1P10	c9
0.0858817040889384	0.215558166741232	0.013	0.011	1	ILK	c9
0.00113022895139682	0.215298210927831	0.044	0.038	1	COPE	c9
0.00108014202731316	0.214830407090236	0.043	0.037	1	SRSF11	c9
0.0158959054157444	0.214620438374848	0.025	0.022	1	C9orf78	c9
0.11639454012211	0.214584384068511	0.011	0.009	1	METTL23	c9
0.0996906247928239	-0.214553312255188	0.009	0.011	1	SHARPIN	c9
0.0150028592914288	0.214471751246762	0.024	0.021	1	PSMA5	c9
0.0311717277338031	0.214097969154193	0.02	0.017	1	SNRPB2	c9
0.0138040244613145	-0.214052007772741	0.026	0.03	1	ARF4	c9
0.0348022338439815	-0.213546052244063	0.018	0.021	1	NHP2	c9
0.018457590419575	0.213495968293846	0.024	0.021	1	IDH2	c9
0.116476682666991	0.212664204050058	0.011	0.009	1	CEBPD	c9
0.129344980268446	-0.212008530036066	0.009	0.01	1	PRDX3	c9
0.00582827343200077	-0.211865853750383	0.029	0.033	1	ST13	c9
0.143045200662984	-0.211465896706996	0.008	0.01	1	GRAP2	c9
0.107154845372535	-0.211446526602863	0.009	0.011	1	BOLA3	c9
0.090042569380803	-0.21107216872312	0.012	0.014	1	KRAS	c9
0.0462632430849367	0.21080437228758	0.017	0.015	1	SERPINB9	c9
0.00846584874999531	0.210758405725016	0.029	0.025	1	NDUFA2	c9
0.0466551019953948	-0.210727300783645	0.017	0.019	1	SAMHD1	c9
0.00174117432714894	-0.210156188946122	0.041	0.048	1	CALM3	c9
0.0244983085739674	-0.209903346669528	0.024	0.028	1	DUT	c9
0.0231495568601299	0.209764628587307	0.022	0.019	1	LAMTOR1	c9
0.0315898783302771	-0.209371139518234	0.019	0.022	1	CBX3	c9
0.0705663640850579	-0.209224503221185	0.014	0.016	1	TNRC6B	c9
0.0564621179307649	0.208915980190587	0.015	0.013	1	SYAP1	c9
0.00121049238695015	0.208463306071032	0.042	0.036	1	NDUFB10	c9
0.0962976794916924	-0.207814128000527	0.011	0.013	1	PUF60	c9
0.0032580654708197	-0.207663863189422	0.038	0.043	1	FKBP1A	c9
0.00742635930655067	-0.207321519665808	0.03	0.035	1	MATR3	c9
0.0409112801128983	0.206594876951753	0.019	0.017	1	POLR3GL	c9
0.0107267237334193	-0.204833477743363	0.026	0.03	1	TRIM22	c9
0.105590581917042	0.204789044479337	0.012	0.011	1	DDX46	c9
0.00342915321310933	-0.204771265010466	0.04	0.046	1	TSTD1	c9
0.0101520438965933	-0.204752516154022	0.027	0.032	1	PRDX2	c9
0.135944061761856	0.202887286595661	0.014	0.013	1	PTPRA	c9
0.112629511556796	-0.202389925623319	0.01	0.012	1	SMARCA5	c9
0.13689636719027	-0.20233443841957	0.009	0.01	1	MRPS31	c9
0.062746878707771	-0.20200774363759	0.015	0.018	1	DDX18	c9
0.125264596093281	-0.201892167769052	0.01	0.012	1	PIAS1	c9
0.00997639936779168	0.201704588039832	0.03	0.026	1	TPM4	c9
0.153612082465635	0.201423135993271	0.01	0.009	1	ADH5	c9
0.127437464741263	-0.201360185369664	0.01	0.011	1	TAF15	c9
0.134083424031677	-0.201333514974128	0.008	0.01	1	HCFC1R1	c9
0.0275812337206779	-0.201292883345703	0.021	0.025	1	NDUFC1	c9
0.025809166405548	-0.201117146501606	0.021	0.024	1	SH3KBP1	c9
0.00496801087386016	0.20088695403086	0.034	0.03	1	SPSB3	c9
0.000534605694104353	-0.200433918565588	0.058	0.066	1	SAMSN1	c9
0.0312305062304782	0.200405968853403	0.021	0.019	1	PAPOLA	c9
0.108565115289436	-0.200292984787739	0.01	0.011	1	AKIRIN1	c9
0.0341839933192826	0.199252036951644	0.021	0.018	1	IDI1	c9
0.127880540541647	-0.198993349502596	0.01	0.012	1	B3GAT3	c9
0.0897216066573878	-0.198801368640086	0.013	0.015	1	MGEA5	c9
0.0868217919943816	-0.198323383228803	0.014	0.016	1	HM13	c9
0.0543916801502253	-0.198187724652724	0.016	0.018	1	STUB1	c9
0.0141540991121757	-0.198106457713007	0.025	0.029	1	H2AFJ	c9
0.0780083545721496	0.198105831609426	0.015	0.013	1	STK10	c9
0.0602327136887477	-0.197743713613447	0.015	0.017	1	TALDO1	c9
0.0357475702883494	0.197736744030891	0.022	0.019	1	SPCS3	c9
0.000602345543126508	-0.197728477873798	0.059	0.067	1	RAN	c9
0.139739087112158	-0.197166883801019	0.008	0.01	1	ATP2A3	c9
0.011417471269922	-0.196883915831011	0.031	0.035	1	SF3B1	c9
0.00511106953224486	-0.196619942881389	0.04	0.045	1	CDC42SE2	c9
0.00257783016883181	0.19579974831432	0.045	0.039	1	TMEM59	c9
0.00320846261506755	-0.195724204389683	0.041	0.047	1	NHP2L1	c9
0.0380395676452244	-0.195668334151825	0.021	0.024	1	CFLAR	c9
0.146885145844877	-0.19557380772536	0.01	0.011	1	MRPL53	c9
0.00532736983996598	0.195316861299138	0.042	0.037	1	RALY	c9
0.210910815744662	-0.194788275373452	0.146	0.148	1	ANXA1	c9
0.15065289215334	-0.194639117028014	0.01	0.011	1	PCIF1	c9
0.125117608109754	-0.194178739065527	0.011	0.012	1	CARHSP1	c9
0.0576146655793749	0.19412203214727	0.018	0.016	1	PDAP1	c9
0.0650503830556922	0.194094722428957	0.018	0.015	1	NUCB1	c9
0.0848289904541072	0.194008979146114	0.016	0.014	1	PPP1R12A	c9
0.00678245429503072	0.193624765432864	0.034	0.03	1	PTP4A2	c9
0.0229848571890053	-0.19323009515655	0.027	0.031	1	C16orf13	c9
0.114735839697612	-0.19303003112948	0.01	0.012	1	DDTL	c9
0.11188659273163	-0.192563107146108	0.011	0.012	1	LMBRD1	c9
0.0950000195911498	0.192354245320431	0.015	0.013	1	MED30	c9
0.10105596036592	-0.192246390952771	0.013	0.015	1	NOL7	c9
0.00280952173022383	-0.192236203951245	0.049	0.056	1	BRD2	c9
0.000108764790838228	-0.191879397811057	0.081	0.092	1	GABARAP	c9
0.0994169211948624	0.191786168978458	0.014	0.013	1	RAB8B	c9
0.0462248839228311	0.191723350316611	0.021	0.018	1	UBE2L3	c9
0.0573918361948804	0.191358158460919	0.021	0.018	1	RBBP4	c9
0.00585165737160717	0.191268248587657	0.039	0.034	1	SHISA5	c9
0.000494333450669063	0.191203818258483	0.06	0.052	1	ATP5J2	c9
0.000134595730549392	0.190839797135444	0.055	0.047	1	HSPA5	c9
0.0282909661371346	0.190772336821007	0.03	0.027	1	ANKRD28	c9
0.00351907579091348	-0.190715569530273	0.049	0.056	1	ENO1	c9
0.0167904113369714	0.190099748966391	0.029	0.026	1	MRPS6	c9
0.187643596686903	-0.189825227795564	0.008	0.01	1	PCGF5	c9
0.00223111080405426	0.18941127413823	0.051	0.045	1	BRK1	c9
0.0278747829488751	-0.189355822186604	0.023	0.027	1	EIF3D	c9
0.000237694325838664	-0.188987659338713	0.098	0.108	1	NR4A2	c9
0.110289327325523	0.188599095635687	0.016	0.014	1	ADSS	c9
0.00324139802810917	0.188577852509638	0.05	0.044	1	ARF5	c9
0.142118327155111	-0.188306492296333	0.01	0.012	1	CCSER2	c9
0.101377382474813	0.187725286263711	0.016	0.015	1	TOMM22	c9
4.85073391613015e-05	-0.187349183817738	0.082	0.093	1	CALM2	c9
0.0899747405037199	-0.187174892453401	0.016	0.018	1	GBP2	c9
0.122208593894781	-0.187017114226504	0.012	0.013	1	WHSC1L1	c9
0.000105748442986191	0.186871082712619	0.07	0.061	1	IRF1	c9
0.196587752372391	-0.186125042637617	0.008	0.01	1	POLR2C	c9
0.0403611430605858	-0.185851927698591	0.023	0.026	1	NUCKS1	c9
0.0136852947956541	0.185846692731256	0.032	0.028	1	RNPS1	c9
0.202065885325866	-0.185176518375353	0.009	0.01	1	NEDD9	c9
0.0422648985518373	0.184901691919126	0.024	0.021	1	TMEM179B	c9
0.0147296974002298	0.18484637011022	0.033	0.029	1	REEP5	c9
0.031764154500326	0.183475188684384	0.025	0.022	1	PSMB6	c9
0.138314221279169	0.183389213163009	0.013	0.012	1	UTRN	c9
0.0249008371892712	-0.182875243678759	0.024	0.028	1	AIP	c9
0.185276105813224	-0.182039080248381	0.01	0.011	1	STARD3	c9
0.0064292040045436	0.181933038545408	0.03	0.026	1	HSPA6	c9
0.0504649076720174	-0.181459267753718	0.021	0.024	1	SIVA1	c9
0.0564780941184573	-0.181433957536424	0.02	0.023	1	BCLAF1	c9
0.0507157905938779	-0.18131365575597	0.022	0.025	1	AAK1	c9
0.0421224611290621	-0.181097566968676	0.025	0.028	1	SLC3A2	c9
0.00732103291057612	0.181035687093057	0.041	0.036	1	NOP10	c9
0.00304603424238194	-0.180666770578227	0.047	0.053	1	C19orf53	c9
0.00328095210837169	-0.180638464895581	0.046	0.052	1	UBE2D2	c9
0.168304668539115	-0.180344367444579	0.01	0.012	1	NAA50	c9
0.0270214905487493	0.179857042930371	0.027	0.023	1	UPP1	c9
0.000598341909907881	0.179650722276762	0.068	0.06	1	UQCRH	c9
0.255993473127922	-0.179546609082181	0.009	0.01	1	MIF-AS1	c9
0.0950536425223643	0.179404234497916	0.017	0.015	1	SSR1	c9
0.170188982646996	-0.179231369259909	0.01	0.011	1	CSNK1A1	c9
0.105179932768281	-0.178971119409669	0.012	0.014	1	ARRDC1	c9
0.0635834009725129	-0.178942748104748	0.017	0.02	1	ATP5G1	c9
0.183442493197026	0.178871294003422	0.011	0.01	1	BPTF	c9
0.0296763218948533	0.17843513751271	0.027	0.024	1	RHOF	c9
0.000199845459798392	0.178191105099029	0.077	0.068	1	PSME2	c9
0.164922489858623	-0.178115682064186	0.011	0.012	1	ILF3	c9
0.178627408934937	0.177934783070901	0.013	0.011	1	EMC4	c9
0.14758229143412	-0.177756606189743	0.012	0.014	1	STXBP2	c9
0.101516526997602	0.177237997237077	0.017	0.015	1	LBR	c9
0.201131985800137	0.176970092268732	0.011	0.01	1	NDUFS3	c9
0.0965791190300813	0.176591283013336	0.016	0.014	1	APH1A	c9
0.0460228320531092	-0.176071617447113	0.023	0.026	1	RANBP1	c9
0.0547326916645693	-0.175889862170521	0.02	0.023	1	TMEM2	c9
0.116140625809296	-0.175727839191206	0.014	0.016	1	AKAP9	c9
0.0571054162679272	0.175722625661921	0.025	0.023	1	MFSD10	c9
0.20657473515326	-0.175691880141819	0.009	0.01	1	RNF10	c9
0.0821243204791364	0.1755810600607	0.019	0.017	1	XRCC5	c9
0.00082372921235957	-0.175565032791702	0.093	0.102	1	HSPE1	c9
0.20564585327411	-0.175477560147235	0.045	0.047	1	HMGB2	c9
0.186487681045572	0.175296108277916	0.011	0.01	1	RALGDS	c9
0.186687610596986	-0.175147218284017	0.01	0.011	1	THYN1	c9
0.236800510646062	0.175090457011983	0.012	0.01	1	CISD3	c9
0.124105057164812	-0.174906404481531	0.017	0.019	1	RBBP6	c9
0.11630183270355	-0.1748367275821	0.015	0.016	1	TMEM50B	c9
0.00418551056161467	-0.174750390939752	0.054	0.061	1	SQSTM1	c9
0.118845985357288	0.174395293952811	0.015	0.013	1	HIGD1A	c9
0.1981823679233	-0.174215545638859	0.01	0.011	1	GLS	c9
0.000328501241545771	-0.174200958964364	0.561	0.531	1	RNR1	c9
0.203442889113983	0.173059672840476	0.012	0.011	1	EIF5B	c9
0.0776157752804955	-0.172972378788227	0.017	0.02	1	C7orf50	c9
0.00064878533865605	-0.172792480410179	0.067	0.075	1	PTGES3	c9
0.00650991558060308	0.172453735481854	0.044	0.039	1	TRAF3IP3	c9
0.00051532950521404	0.17242002529093	0.069	0.061	1	PARK7	c9
0.195147021125302	-0.171997255370982	0.009	0.01	1	PHF5A	c9
0.179088690610779	0.17167579259922	0.014	0.012	1	PDCD5	c9
0.235223879568697	0.171675792599219	0.01	0.009	1	UQCRC2	c9
0.0672221727331644	-0.17165223682554	0.021	0.023	1	C14orf166	c9
0.00404661345329596	0.171301795178877	0.046	0.041	1	CCDC85B	c9
0.152801639384666	0.170806437320794	0.013	0.012	1	ATG12	c9
0.0620485966198228	0.170380152601147	0.022	0.02	1	PPP4C	c9
0.200673002355723	-0.169268410024809	0.01	0.011	1	NENF	c9
0.00136793826938443	0.169127093682522	0.065	0.058	1	NCL	c9
0.135384942059796	-0.168959316281604	0.014	0.015	1	METTL9	c9
0.00862709165030043	0.16854063372494	0.049	0.044	1	TAPBP	c9
0.0129822210668915	-0.168397051651496	0.044	0.049	1	CSTB	c9
0.0427563111743054	0.168234778594019	0.028	0.025	1	ANXA2R	c9
0.0310339639463614	0.168227667055104	0.033	0.03	1	PRKCH	c9
0.027440736167168	-0.168114071594943	0.034	0.038	1	PIM1	c9
0.0959335251922436	0.16806453904684	0.019	0.017	1	NAPA	c9
0.121351901946871	0.168026170008105	0.016	0.014	1	ACADVL	c9
0.0884739538266516	-0.167190026194221	0.019	0.021	1	PFDN2	c9
0.0278841639586393	0.1670606922888	0.036	0.032	1	TBCB	c9
0.00515786305417408	0.16693369535847	0.05	0.044	1	CSNK2B	c9
0.0263629205626079	0.166726576627485	0.033	0.029	1	SH3BGRL	c9
0.150118349958183	-0.165917621254276	0.01	0.012	1	CARD8	c9
0.0351290846124381	0.165443838887705	0.03	0.026	1	NDUFS8	c9
0.0990034330697858	-0.165131190720408	0.019	0.021	1	PDE4D	c9
0.00254956556983418	-0.165066921314905	0.063	0.07	1	RBM8A	c9
0.220558024414817	0.164735574568665	0.013	0.012	1	PDLIM2	c9
5.87355461976376e-05	0.164199652651553	0.101	0.09	1	COX6A1	c9
0.079488119887631	0.164003975458473	0.022	0.019	1	HMOX2	c9
0.000703526412620897	0.163076173167218	0.075	0.067	1	KRTCAP2	c9
0.143289471229959	-0.162476889398956	0.014	0.016	1	TMEM160	c9
0.0766785250129202	-0.162471966306405	0.022	0.025	1	MTDH	c9
0.0845360255637534	-0.16241418708965	0.018	0.02	1	ATP5L2	c9
0.0814869791931771	-0.162377263549027	0.021	0.023	1	KTN1	c9
0.107294766079886	0.161728149985014	0.02	0.017	1	HNRNPM	c9
0.0199602580246081	0.161579721296916	0.041	0.037	1	SERBP1	c9
0.18707402869423	-0.161373042517662	0.011	0.012	1	TXNL4A	c9
0.175713639891296	0.161282465774572	0.016	0.014	1	ARHGAP30	c9
0.0206552116934925	0.160885926182117	0.036	0.032	1	TMED2	c9
0.192853970113683	0.160662799876801	0.014	0.013	1	ETHE1	c9
0.00747157675442059	-0.160365373258471	0.057	0.063	1	SLC25A5	c9
0.0921097114106653	0.159968708821554	0.022	0.02	1	RNF181	c9
0.246109963851142	-0.159957608942796	0.009	0.01	1	SNRNP200	c9
0.00141770391902329	0.159863560292412	0.074	0.066	1	H3F3AP4	c9
0.0869293544749651	-0.159716282085959	0.021	0.023	1	APBB1IP	c9
0.0580306346337291	0.159504620430102	0.027	0.024	1	STOM	c9
0.0606443929385656	-0.159213602455159	0.025	0.028	1	HNRNPH3	c9
0.226743297121928	0.159193494271761	0.011	0.01	1	C18orf32	c9
0.147127698768567	-0.158725492348139	0.014	0.016	1	FNBP4	c9
0.0200525627784606	0.158000855702142	0.039	0.035	1	ATP5J	c9
0.0461139399074306	-0.157209881703522	0.027	0.031	1	CCT4	c9
0.046837075069314	0.157206310705664	0.034	0.031	1	IFI16	c9
0.265363503038533	0.156073120968287	0.011	0.01	1	SF3B4	c9
0.00192437539223591	-0.155783850079371	0.08	0.088	1	GPSM3	c9
0.217039980549507	-0.155270377054768	0.01	0.012	1	AP3S1	c9
0.000273862537606311	0.155064105115675	0.097	0.087	1	TPI1	c9
0.294384873150572	0.154900079848392	0.01	0.009	1	RANGRF	c9
0.113518433333554	-0.154825032077968	0.015	0.017	1	FERMT3	c9
0.00146185506956909	-0.154675947129929	0.082	0.09	1	GMFG	c9
0.183438361667615	-0.154564123307767	0.012	0.013	1	SNHG16	c9
0.0882036541298518	-0.154382632981905	0.024	0.027	1	LYST	c9
0.0121043073682155	-0.154110700301306	0.045	0.05	1	ARHGEF1	c9
0.107754683240647	0.153837937478881	0.019	0.017	1	MACF1	c9
0.131575056659224	0.153809371805705	0.018	0.016	1	COMMD7	c9
0.224024033261006	0.153617093468998	0.013	0.012	1	NDUFA5	c9
0.257580772945096	-0.15335154094703	0.01	0.011	1	DNAJC19	c9
0.00999598151614012	0.152754930701991	0.051	0.045	1	LSM7	c9
0.144581398239647	-0.152674964554999	0.017	0.019	1	ZC3H12A	c9
0.213570410800494	-0.152307716570689	0.014	0.015	1	STARD7	c9
0.119992512631178	-0.152075037894962	0.019	0.021	1	LAPTM4A	c9
0.236583560889779	0.151984680136162	0.012	0.011	1	TMEM9B	c9
0.00430058853997046	-0.151765065922272	0.057	0.064	1	RPS14P3	c9
0.26401344250048	-0.151638237109351	0.009	0.01	1	DCTN2	c9
0.01366047423319	0.15163723496311	0.049	0.044	1	C14orf2	c9
0.117942669102965	-0.151576867158152	0.016	0.018	1	ATF7IP	c9
0.142727709764573	0.150573994497518	0.019	0.017	1	NDUFB3	c9
0.248564039140612	0.150266899540192	0.014	0.013	1	FBXW5	c9
0.197168287354125	-0.150162495880141	0.013	0.014	1	SRSF1	c9
0.0626826085799335	0.149305248515355	0.032	0.029	1	AUP1	c9
0.163821581522327	-0.148653748062666	0.014	0.016	1	MRPL51	c9
0.325539291744172	0.148338256196327	0.012	0.011	1	RNPEPL1	c9
6.57934256685885e-05	-0.148324102358561	0.821	0.8	1	RNR2	c9
0.0693756118033863	0.147630318632568	0.031	0.028	1	SEC11A	c9
0.0103673657489916	-0.147451094951923	0.054	0.06	1	NDUFA11	c9
0.104983311646575	0.147116716435355	0.025	0.022	1	HMGN4	c9
0.16457916628767	-0.147010584924272	0.013	0.015	1	MTFP1	c9
0.280058494885774	-0.146977170255282	0.009	0.01	1	DPY30	c9
0.19343994261389	-0.146813218321372	0.013	0.015	1	MPC2	c9
0.172572765749607	-0.146733142000152	0.014	0.016	1	TMUB1	c9
0.235308675281214	0.146198094920147	0.012	0.011	1	MIB2	c9
0.264868637147855	0.146140700492081	0.012	0.011	1	LRPAP1	c9
0.299328801922766	0.146073207566014	0.01	0.009	1	CCDC124	c9
0.0231699165873409	-0.14606450532471	0.048	0.053	1	TSPO	c9
0.309171072599844	0.145928023401567	0.01	0.009	1	ELOVL1	c9
0.279368724263403	-0.145820772528261	0.01	0.011	1	SF3A1	c9
0.291820730648356	0.145813729287253	0.011	0.01	1	MRPS36	c9
0.139008680351239	0.145809160782272	0.019	0.017	1	PYCARD	c9
0.127849730810254	0.145620003535879	0.02	0.018	1	ATM	c9
0.141555435139954	-0.145556921207826	0.014	0.016	1	TMEM134	c9
0.0571660356858992	-0.144958002618631	0.029	0.032	1	DYNLRB1	c9
0.294937356695116	-0.144522923951087	0.089	0.092	1	HMGN2	c9
0.147391430031444	0.143756163315586	0.021	0.019	1	DDX6	c9
0.252866757156783	-0.143312405267987	0.011	0.012	1	CENPC	c9
0.20634219592637	-0.143238864843237	0.014	0.015	1	RNF187	c9
0.249847066343719	0.143150094417929	0.013	0.012	1	MRPL34	c9
0.146775078390785	-0.143079595095561	0.018	0.02	1	TCEB1	c9
0.105998952571866	-0.143042768523506	0.019	0.022	1	TCIRG1	c9
0.094335212368609	0.142916799617795	0.025	0.023	1	SSBP1	c9
0.186317030934589	-0.14283483072566	0.013	0.014	1	POLR2I	c9
0.0309340625956075	-0.142563648587711	0.044	0.048	1	C19orf60	c9
0.0080433701527931	-0.142440496123394	0.065	0.071	1	EIF4A2	c9
0.00882071587579913	-0.142298635484334	0.063	0.07	1	GYPC	c9
0.285612044446681	0.141800997017189	0.011	0.01	1	MANF	c9
0.190304217715672	-0.141449661250799	0.013	0.014	1	C1orf43	c9
0.00423789951906322	0.1413021435557	0.067	0.06	1	SEC61G	c9
0.179776090804367	0.14111832562325	0.018	0.017	1	SUMO3	c9
0.16214469989508	0.140998194320216	0.019	0.017	1	PSMB2	c9
0.306171577251401	-0.140589204937424	0.009	0.01	1	NDUFB5	c9
0.166182922978029	0.14046698048281	0.019	0.018	1	ZNF428	c9
0.0238839640326259	0.140113839347328	0.046	0.042	1	ATP5B	c9
0.311819720410034	0.140035337842894	0.011	0.01	1	DERL1	c9
0.23864395521974	-0.139867645084552	0.014	0.015	1	SRSF9	c9
0.328409003327742	0.139841611898827	0.012	0.011	1	SDHD	c9
0.0932866802660078	-0.139442755223032	0.025	0.027	1	CSK	c9
0.106937363547383	-0.1394198190772	0.022	0.024	1	PSMB8-AS1	c9
0.0366892798838673	0.139344121314844	0.047	0.043	1	NEDD8	c9
0.0745030902233376	0.139098541539429	0.033	0.03	1	DGUOK	c9
0.275831451463948	-0.13906561702113	0.011	0.012	1	AZIN1	c9
0.0130868668645125	0.138693509979249	0.052	0.047	1	CELF2	c9
0.0487211965398413	0.138196690800905	0.036	0.033	1	DENND2D	c9
0.287410167153106	-0.138126986402031	0.011	0.012	1	MRPL55	c9
0.135149859529182	0.138015250268494	0.019	0.018	1	LOC100996919	c9
0.193728149188103	-0.13765226550851	0.015	0.017	1	SNX6	c9
0.0123994291726152	-0.137507363705523	0.061	0.067	1	FUS	c9
0.23353547923177	0.137292798573555	0.013	0.012	1	SLC20A1	c9
0.266603384025995	0.136686878765872	0.013	0.012	1	OTUD6B-AS1	c9
0.149663964335336	-0.136446502763113	0.021	0.023	1	C19orf66	c9
0.107166760797947	-0.136202040330793	0.038	0.041	1	CARD16	c9
0.00341508440005585	0.136078201495935	0.08	0.072	1	C19orf43	c9
0.0443934413190822	0.135889280673767	0.04	0.036	1	COX5A	c9
0.193023387875831	-0.135757042754345	0.013	0.015	1	MRPL43	c9
0.252878911827181	-0.13571137151618	0.013	0.014	1	RBM17	c9
0.292975071990652	0.135703309385221	0.012	0.011	1	ITGB1BP1	c9
0.000639423373731973	0.135486964231433	0.114	0.104	1	DAZAP2	c9
0.318008637342729	-0.135418576078451	0.009	0.01	1	PYCR2	c9
0.0201123322030401	0.13526759633606	0.05	0.046	1	HLA-G	c9
0.355421552902351	0.135226821344554	0.011	0.01	1	JOSD2	c9
0.0350430007599841	0.135209484073067	0.043	0.04	1	SNRPB	c9
0.157647777407326	0.134946275520638	0.021	0.019	1	SCAF11	c9
0.139454129592561	0.134813924248505	0.023	0.021	1	DDOST	c9
0.256270623222078	-0.134711451392365	0.011	0.012	1	MIER1	c9
0.138814043986509	-0.134124568183219	0.024	0.026	1	NAP1L4	c9
0.0624168514327425	-0.133947367239124	0.033	0.036	1	SNHG12	c9
0.12682825144602	-0.133686683574512	0.027	0.029	1	AKAP13	c9
0.158603442547381	-0.1336809523171	0.02	0.022	1	RSRC2	c9
0.334485232075776	0.133540663712449	0.011	0.01	1	CEBPZ	c9
0.00362597514901988	-0.133523107556347	0.089	0.097	1	YWHAB	c9
0.163566405194542	0.13350552359624	0.02	0.018	1	FMNL1	c9
0.224800475234797	0.133153859976242	0.019	0.017	1	H3F3A	c9
0.124926534421401	0.133069950307155	0.025	0.023	1	PSMA1	c9
0.282488644600129	-0.132890875477475	0.01	0.012	1	SMG1	c9
0.378258816005779	-0.132252618876922	0.009	0.01	1	SDR39U1	c9
0.204014922507667	0.131253714365676	0.02	0.019	1	RASSF5	c9
0.124428651323519	0.131112620209779	0.028	0.026	1	SNRPD3	c9
0.0883042522652832	0.130302032767448	0.031	0.028	1	TCEA1	c9
0.00511055327150722	0.130035057601003	0.06	0.054	1	SEC61B	c9
0.272027764247398	-0.129816797265327	0.012	0.014	1	DUSP5	c9
0.0192203128412012	-0.129109099744538	0.062	0.068	1	SLC25A3	c9
0.30455395740184	0.128837281878942	0.013	0.012	1	EIF6	c9
0.357067637098871	0.128703292072686	0.011	0.01	1	GIMAP6	c9
0.18902851754173	-0.128696011915292	0.017	0.018	1	HAX1	c9
0.257077287011529	-0.128664957247827	0.012	0.013	1	DYNC1H1	c9
0.266204972981878	-0.128497749647622	0.013	0.014	1	GYG1	c9
0.373920787662305	0.128212864805328	0.01	0.009	1	TIMM8B	c9
0.0789047319130986	0.127841004027505	0.037	0.034	1	BLOC1S1	c9
0.336418680383709	0.127799064502572	0.014	0.013	1	RHEB	c9
0.311308665923803	0.127741367086464	0.013	0.012	1	BNIP2	c9
0.278636564929752	0.12720457118902	0.018	0.017	1	DNAJC8	c9
0.307350681390466	-0.127037588712393	0.012	0.013	1	VKORC1	c9
0.32097644505108	-0.126993061316721	0.009	0.01	1	CFDP1	c9
0.0224603665975894	-0.126945732787703	0.056	0.061	1	ATP6V1G1	c9
0.241996765969705	0.126883870871676	0.019	0.017	1	PNRC2	c9
0.00851435849611699	-0.126479064381431	0.081	0.088	1	HMGN1	c9
0.165733778391879	-0.126473916688336	0.022	0.024	1	NDUFS7	c9
0.351595661114335	0.126404482430819	0.01	0.009	1	MFF	c9
0.0499364674705681	0.126379706946373	0.045	0.041	1	GTF3A	c9
0.202293760323254	-0.126285205362413	0.022	0.024	1	ATP5EP2	c9
0.304354994768008	-0.126120420554832	0.013	0.014	1	GNAI2	c9
0.00535027239696168	0.125883014679813	0.066	0.06	1	C9orf16	c9
0.318849208788206	-0.12566666400987	0.01	0.011	1	CHMP5	c9
0.0508141438598442	0.125518645996803	0.042	0.038	1	MAP1LC3B	c9
0.176737314738764	-0.125449933884105	0.019	0.021	1	CNPY3	c9
0.152204319674428	-0.12502929044488	0.024	0.026	1	CMPK1	c9
0.091335619474182	-0.124741951780562	0.04	0.043	1	LBH	c9
0.169025495652574	0.124571557472176	0.022	0.02	1	SNX3	c9
0.033969126137472	-0.124319718777226	0.061	0.066	1	MBNL1	c9
0.00216070915655208	-0.124301932065125	0.351	0.359	1	GAPDH	c9
0.341802521044415	0.123670419688387	0.013	0.012	1	CAMLG	c9
0.314609323725108	-0.123584351826064	0.009	0.01	1	OSER1	c9
0.373410960574544	0.123564440474287	0.011	0.01	1	FLOT2	c9
0.33192273140172	-0.123548760045211	0.01	0.011	1	FIBP	c9
0.00291199706542946	0.123472919235896	0.091	0.083	1	RNASEK	c9
0.00110130647229704	0.123420623991998	0.103	0.094	1	TCEB2	c9
0.137659645280296	-0.123158641405868	0.029	0.031	1	TMBIM4	c9
0.0973403109300168	-0.123088119908094	0.017	0.02	1	GCHFR	c9
0.0185461755423755	0.122887969364981	0.057	0.052	1	GNG5	c9
0.217718058839145	-0.122579883803589	0.016	0.018	1	CHMP4A	c9
0.0197872000739678	-0.122523655642615	0.071	0.077	1	NDUFA13	c9
0.373110161864629	0.122155656755421	0.011	0.01	1	LSM3	c9
0.186041513191	0.12132159271217	0.02	0.019	1	BUD31	c9
0.332209053825147	-0.121196733081831	0.012	0.013	1	ATOX1	c9
0.179442657779242	0.120863409069782	0.022	0.021	1	C7orf73	c9
0.000777560886552638	-0.120827966283943	0.151	0.162	1	CIRBP	c9
0.360922903169604	0.12080941053546	0.012	0.011	1	DUSP23	c9
0.254842896905852	-0.120710456371953	0.013	0.014	1	PTBP3	c9
0.230963933867649	-0.120236275581854	0.015	0.016	1	YPEL3	c9
0.374674146768019	0.120190131872531	0.011	0.01	1	ENTPD1	c9
