p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.96760232735985e-16	-1.03104679299436	0.01	0.02	6.16252299299547e-12	SDF4	c4
3.14770868793355e-16	-0.90681245654352	0.012	0.023	6.53653186136282e-12	IL16	c4
3.21648480408171e-16	-1.42060429539548	0.005	0.013	6.67935234415608e-12	EIF6	c4
3.30129059224177e-16	-1.1287005156606	0.008	0.017	6.85546004384927e-12	GLRX	c4
3.39125736449593e-16	-1.62099900325004	0.003	0.011	7.04228504311225e-12	JOSD2	c4
3.53654486327322e-16	-1.08245132199424	0.008	0.018	7.34398906307317e-12	CAPZA2	c4
3.69330463017816e-16	-1.52042136723142	0.004	0.012	7.66951639502796e-12	XRN1	c4
3.76989630926339e-16	-1.21188324430323	0.007	0.015	7.82856667581636e-12	SERINC1	c4
3.78368773135997e-16	-1.52282456666178	0.004	0.012	7.8572059429421e-12	MAGEH1	c4
3.87441239045993e-16	-1.05194289343825	0.009	0.019	8.0456047700291e-12	ANKRD10	c4
3.89709489969613e-16	-0.855605783140723	0.014	0.026	8.09270726870899e-12	AAK1	c4
3.98285978410058e-16	-1.291754770246	0.006	0.014	8.27080662766326e-12	ENY2	c4
3.9968644689448e-16	-0.934547174839092	0.011	0.022	8.29988875621078e-12	PDE4D	c4
4.06479967749626e-16	-1.63524238515383	0.003	0.011	8.44096301028874e-12	PERP	c4
4.29599367504615e-16	-1.27792256645633	0.006	0.014	8.92106046560083e-12	MOB1A	c4
4.69900292897673e-16	-1.7861661363494	0.003	0.01	9.75794948231309e-12	TBC1D4	c4
4.97476087513391e-16	-0.678824415048884	0.023	0.036	1.03305884333031e-11	TC2N	c4
5.7909410632649e-16	-0.847266849249809	0.014	0.025	1.20254682119759e-11	MTDH	c4
5.96471635256071e-16	-0.9665904208567	0.011	0.021	1.23863299777276e-11	H1FX	c4
6.06493242693197e-16	-1.00558656407209	0.01	0.02	1.25944386777669e-11	RBBP6	c4
6.18349109830885e-16	-1.3318241000044	0.005	0.014	1.28406376147482e-11	VKORC1	c4
6.31648106118085e-16	-1.623746746316	0.003	0.011	1.31168045716482e-11	MANF	c4
6.51786050220841e-16	-1.4211921218898	0.005	0.013	1.3534989118886e-11	PHYKPL	c4
6.87110549062651e-16	-1.4492321216004	0.004	0.012	1.4268537661835e-11	LMO4	c4
6.97207336297339e-16	-1.20844691499882	0.006	0.015	1.44782075455505e-11	ACAP2	c4
7.42598402666083e-16	-0.951951836414812	0.011	0.021	1.54207984297639e-11	HP1BP3	c4
7.56280069713119e-16	-1.01990623538916	0.009	0.019	1.57049119276626e-11	RBBP4	c4
7.9382283690378e-16	-1.33418075773308	0.005	0.013	1.64845250311439e-11	OBFC1	c4
8.19808126284512e-16	-0.831075450200219	0.015	0.027	1.70241355504242e-11	DNPH1	c4
8.23647283475131e-16	-1.71608621470886	0.003	0.01	1.71038594886446e-11	APOL6	c4
8.64970345611764e-16	-1.58855608097471	0.003	0.011	1.79619741969739e-11	PARP10	c4
8.92570998445678e-16	-1.51384990785816	0.004	0.011	1.8535129353723e-11	CYB5R3	c4
9.60020966742638e-16	-0.522844707735511	0.037	0.053	1.99357953953776e-11	UBE2D2	c4
1.0436919742219e-15	-0.752168237137584	0.017	0.03	2.16733075366919e-11	CHURC1	c4
1.06465242368033e-15	0.742402206891513	0.02	0.012	2.21085722301458e-11	LPAR6	c4
1.07668490429192e-15	-0.922268845060655	0.011	0.022	2.2358438722526e-11	GHITM	c4
1.08270584515988e-15	-1.63856752034747	0.003	0.01	2.248346958059e-11	SRPR	c4
1.15185024643957e-15	-1.56399119033546	0.004	0.011	2.39193222175642e-11	TMIGD2	c4
1.36016134351608e-15	-1.457858126616	0.004	0.012	2.82451104594548e-11	SMNDC1	c4
1.4219036962456e-15	-0.412365886692791	0.06	0.079	2.95272521562361e-11	ANAPC16	c4
1.47694236297452e-15	-1.4674441754452	0.004	0.012	3.0670185109529e-11	POLR2A	c4
1.50616885448349e-15	-1.36712835044043	0.006	0.014	3.12771024322041e-11	GADD45G	c4
1.6661555452179e-15	-1.48828079201371	0.004	0.011	3.45993860519948e-11	YTHDC1	c4
1.73139203504428e-15	-1.20631935962004	0.006	0.015	3.59540869997296e-11	YWHAE	c4
1.85138272885993e-15	-0.957565436271304	0.011	0.021	3.84458137475053e-11	RHBDD2	c4
1.91626565580425e-15	-1.19675397104021	0.006	0.015	3.9793172608431e-11	SLTM	c4
1.93715175201045e-15	0.800721043761484	0.018	0.011	4.0226893282249e-11	OSM	c4
1.94761225356893e-15	-0.765164239225649	0.017	0.029	4.04441160576123e-11	AIP	c4
2.1052716470021e-15	-1.64287714049958	0.003	0.01	4.37180710216457e-11	KDM5A	c4
2.20325961020702e-15	-1.49658280046039	0.004	0.011	4.57528890655589e-11	PSMA4	c4
3.40527237956278e-15	-1.34121897729603	0.005	0.013	7.07138862340008e-11	PDLIM2	c4
3.52300419344822e-15	-1.04829967416498	0.008	0.018	7.31587050811457e-11	CGGBP1	c4
4.00433398898661e-15	-0.621992316101484	0.025	0.039	8.3153999615296e-11	NDUFB4	c4
4.37442125571674e-15	-0.795412291407421	0.017	0.029	9.08392317962138e-11	DUT	c4
4.44380147238885e-15	-1.22049608707618	0.006	0.014	9.22799813756269e-11	KRAS	c4
4.49309613405924e-15	-0.861236518377237	0.013	0.023	9.33036343198742e-11	MRPL54	c4
5.22249817799346e-15	-1.44485301212075	0.004	0.011	1.08450397164212e-10	GLS	c4
5.26398197133508e-15	-1.11551085735016	0.007	0.016	1.09311849616744e-10	FAM195B	c4
5.34003117515466e-15	-1.2783533717273	0.006	0.013	1.10891087383262e-10	C6orf1	c4
5.41755088804208e-15	-0.936850495661598	0.011	0.02	1.12500861741082e-10	SCAF11	c4
5.417943364046e-15	-1.01482929745463	0.009	0.018	1.12509011897779e-10	H3F3A	c4
5.69800013767284e-15	-0.802688336231674	0.015	0.026	1.18324670858914e-10	MRPL52	c4
6.29734098359365e-15	-0.768307715241154	0.016	0.028	1.30770582865306e-10	PBXIP1	c4
6.68267022386111e-15	-1.13855073188778	0.007	0.015	1.387723298687e-10	GPRIN3	c4
7.14501284126223e-15	0.132952679045787	0.458	0.43	1.48373336661652e-10	FTH1	c4
7.18686053093405e-15	-0.731714000745537	0.018	0.029	1.49242345785377e-10	RNPS1	c4
7.49217219734627e-15	-1.10212099867734	0.008	0.017	1.55582447850093e-10	HLA-J	c4
7.96327747168711e-15	-0.833572074243098	0.013	0.024	1.65365419977055e-10	KTN1	c4
8.0320933884195e-15	-1.30001415458189	0.005	0.013	1.66794451303919e-10	FBXO7	c4
8.30609552741913e-15	-1.69315271813941	0.003	0.01	1.72484379722386e-10	ATP1B3	c4
8.40801910291409e-15	-0.680405511053844	0.021	0.034	1.74600924691114e-10	LOC100506248	c4
8.42417714834656e-15	-1.00803213510086	0.009	0.018	1.74936462662565e-10	SF3A2	c4
8.52018425516014e-15	-1.27775532427026	0.005	0.013	1.76930146242655e-10	PSMD13	c4
8.89850683974521e-15	-0.96077754666159	0.01	0.019	1.84786393034149e-10	PPP1CB	c4
9.68886357758407e-15	-1.18146363554746	0.006	0.014	2.01198941052111e-10	EIF3A	c4
9.93626363770432e-15	-0.630277900138036	0.025	0.038	2.06336450700568e-10	FAM177A1	c4
1.04404111694633e-14	-0.798335628396143	0.014	0.025	2.16805578345075e-10	RAP1A	c4
1.07984605702091e-14	-1.35210266573035	0.005	0.012	2.24240832200962e-10	RTN4	c4
1.10171293919931e-14	-1.08138856316836	0.008	0.016	2.28781708954128e-10	TMEM160	c4
1.11841448755461e-14	-1.81163763298625	0.003	0.01	2.32249952485591e-10	LST1	c4
1.14477666943103e-14	-0.956498136654295	0.01	0.019	2.37724323174048e-10	SNRPD1	c4
1.18965183700934e-14	-0.450906444992775	0.048	0.064	2.47043100473359e-10	RHOH	c4
1.24468380887075e-14	-1.06665263355373	0.008	0.017	2.584710397501e-10	ZMYM6NB	c4
1.24778757126458e-14	-1.28760982181613	0.005	0.013	2.59115567048803e-10	CD46	c4
1.27236872138089e-14	-1.35766802119136	0.005	0.012	2.64220088681955e-10	TMEM9B	c4
1.30162933574534e-14	-1.28277936515762	0.005	0.013	2.70296347860878e-10	PPP1R7	c4
1.32143254588166e-14	-1.25752822204994	0.005	0.013	2.74408682477786e-10	LOC101927902	c4
1.3318252464218e-14	-1.10365302313594	0.007	0.016	2.7656683067195e-10	ADRM1	c4
1.4999203741611e-14	-1.03549013060761	0.008	0.017	3.11473464898294e-10	GTF2B	c4
1.5956818238489e-14	0.652755478343479	0.024	0.015	3.31359287540464e-10	FBL	c4
1.67286968969621e-14	-1.10299138815948	0.007	0.016	3.47388119762316e-10	RAB11A	c4
1.67622989168574e-14	-1.01812842242125	0.009	0.017	3.48085899307461e-10	C19orf10	c4
1.70733391426942e-14	-0.918554454826196	0.011	0.02	3.54544960637187e-10	LSM2	c4
1.80146689606267e-14	-1.27874159302602	0.005	0.013	3.74092615636373e-10	SRSF4	c4
1.82865255270154e-14	-1.22962482669049	0.006	0.013	3.79737989094002e-10	TCP1	c4
1.87289537089519e-14	-1.10497538348598	0.007	0.016	3.88925452720094e-10	CLTB	c4
1.97372129856672e-14	-0.407671867542528	0.055	0.073	4.09862964860365e-10	EIF4A2	c4
2.0257640504316e-14	-1.55420710371814	0.003	0.01	4.20670162712626e-10	PQLC3	c4
2.09772502217757e-14	-0.995486881781751	0.009	0.018	4.35613578105395e-10	PRMT1	c4
2.20139213882506e-14	-0.403491564597093	0.058	0.076	4.57141091548411e-10	LIME1	c4
2.25825007138194e-14	-0.677079674000614	0.02	0.032	4.68948209823173e-10	TECR	c4
2.27183185085382e-14	-0.962773004200026	0.01	0.019	4.71768602148303e-10	CHIC2	c4
2.29225937238961e-14	-1.50773455298639	0.004	0.01	4.76010581270426e-10	TBL1XR1	c4
2.55258826045299e-14	-1.42837108074451	0.004	0.011	5.30070478165669e-10	SFT2D1	c4
2.69211053340933e-14	-1.58389896226319	0.003	0.01	5.59043673367781e-10	SLBP	c4
2.81221884370439e-14	-1.00741529120596	0.009	0.017	5.83985365083654e-10	OCIAD1	c4
2.84661019299634e-14	-0.926161510831728	0.01	0.019	5.91127072677621e-10	MAF1	c4
2.86494421469632e-14	-0.266867770146074	0.134	0.158	5.94934315623839e-10	LAPTM5	c4
2.93347797263541e-14	-0.88320312590692	0.019	0.031	6.09166035797468e-10	HLA-DQB1	c4
3.12479660093056e-14	-1.60813644994422	0.003	0.01	6.4889526214924e-10	GPR108	c4
3.17230672745921e-14	-0.971054413199369	0.009	0.018	6.5876121502418e-10	CLTA	c4
3.19960449584996e-14	-0.351723657442106	0.074	0.094	6.64429869608203e-10	EDF1	c4
3.33297124546084e-14	-1.24627193117555	0.005	0.013	6.92124808832399e-10	NUDT22	c4
3.41181840617691e-14	-1.02663780452664	0.008	0.017	7.08498210226698e-10	SEMA4D	c4
3.45787900973539e-14	-0.854784282604535	0.012	0.022	7.18063155161652e-10	AMD1	c4
3.77503437780528e-14	-1.2730928552666	0.005	0.013	7.83923638895043e-10	HNRNPL	c4
3.86200596607021e-14	-1.19516468113451	0.006	0.014	8.01984158914139e-10	HSPA9	c4
4.20648623967953e-14	-0.737253289235234	0.016	0.027	8.73518932531851e-10	ATP5F1	c4
4.24050750779286e-14	-1.53552446081143	0.003	0.01	8.80583789068266e-10	RPA2	c4
4.30925791412684e-14	-0.686821919390712	0.019	0.03	8.9486049844758e-10	UBE2B	c4
4.44452967864402e-14	-1.26731711676244	0.005	0.013	9.22951033067217e-10	UTRN	c4
4.74404997685e-14	-1.46592763855679	0.004	0.01	9.85149418192672e-10	ADAR	c4
4.77627861977818e-14	-0.913253363510987	0.01	0.02	9.91842018183138e-10	ATRX	c4
4.83474685516353e-14	-0.851888299711502	0.012	0.022	1.00398353194326e-09	ARID4B	c4
4.98784377723746e-14	0.806620995943293	0.015	0.008	1.03577563878113e-09	SESN3	c4
5.38996175840205e-14	-1.37065460631302	0.004	0.011	1.11927945874977e-09	DUSP23	c4
5.41662955120619e-14	-1.31845982190271	0.005	0.012	1.12481729260348e-09	SARNP	c4
5.55396597001466e-14	-0.836246208541423	0.014	0.025	1.15333657333324e-09	PLAC8	c4
5.76549639664115e-14	-1.25207967751819	0.005	0.013	1.1972629817265e-09	RNF125	c4
5.82048949604666e-14	-0.926161510831728	0.01	0.019	1.20868284874905e-09	CCDC167	c4
6.30687576424533e-14	-1.38528584836069	0.004	0.011	1.30968582120318e-09	PHF11	c4
6.44838825174315e-14	-0.684226527723597	0.019	0.03	1.33907230435698e-09	MRPL57	c4
6.9216452364699e-14	-0.822460171182939	0.013	0.023	1.43734884980534e-09	HMHA1	c4
7.11991079426362e-14	-1.17800308674688	0.006	0.014	1.47852067553678e-09	PUF60	c4
7.22230895917232e-14	-1.03004824580977	0.008	0.016	1.49978467846172e-09	RAB2A	c4
7.26533276615985e-14	-0.770904888594253	0.017	0.027	1.50871900222075e-09	UGP2	c4
7.49982389017284e-14	-1.30131917053781	0.005	0.012	1.55741342903329e-09	CHMP5	c4
7.80257184680563e-14	-0.647631055741114	0.02	0.032	1.62028206970766e-09	COX14	c4
7.96463381831821e-14	-1.27990658113332	0.005	0.012	1.65393585871196e-09	SLAMF1	c4
8.35529039172274e-14	-0.655315201954292	0.021	0.032	1.73505960274514e-09	CD47	c4
8.48251548073212e-14	-0.59932108758759	0.025	0.037	1.76147916472883e-09	SNHG12	c4
8.48708616095529e-14	-1.51765478557756	0.003	0.01	1.76242831218398e-09	IQGAP2	c4
8.58877324776752e-14	-0.817186193308558	0.013	0.023	1.7835446526314e-09	SF3B2	c4
8.89421895754645e-14	-1.31919387337673	0.005	0.012	1.8469735087241e-09	KDELR2	c4
8.91349498135e-14	-0.864336526923914	0.011	0.02	1.85097636782714e-09	GPS2	c4
9.23253281535054e-14	-0.631847245087119	0.022	0.034	1.91722776443569e-09	TOMM5	c4
1.03199707008839e-13	-1.07956462632865	0.007	0.015	2.14304511574556e-09	MEA1	c4
1.03253265959146e-13	-0.86222857525405	0.011	0.021	2.14415732090762e-09	IK	c4
1.03644952085168e-13	-1.17679590196608	0.006	0.013	2.1522910750006e-09	RAB24	c4
1.03949049901429e-13	-0.986643781257408	0.009	0.017	2.15860597025307e-09	POLR2J	c4
1.0395526710543e-13	-1.25068644221832	0.005	0.012	2.15873507671135e-09	CCSER2	c4
1.05142832729396e-13	-1.02895137499216	0.008	0.016	2.18339606445863e-09	SSR1	c4
1.11897266618849e-13	-0.418329020817104	0.048	0.064	2.32365863860702e-09	GIMAP4	c4
1.13405080653039e-13	-0.715418985509031	0.017	0.028	2.354969904841e-09	CHD2	c4
1.15527830243855e-13	-1.40700419290156	0.004	0.011	2.39905092284389e-09	BAG1	c4
1.16663734226158e-13	-1.53019841089104	0.003	0.01	2.4226391049404e-09	ELOVL1	c4
1.16705705876879e-13	-1.06147374484939	0.007	0.016	2.42351068823927e-09	YWHAH	c4
1.18166681574888e-13	-1.37118314524251	0.004	0.011	2.45384930958413e-09	TMPO	c4
1.18996013979309e-13	-1.18334285081595	0.006	0.013	2.47107122629432e-09	RGL4	c4
1.21264174715726e-13	-1.02054220411926	0.008	0.016	2.51817185214676e-09	STRA13	c4
1.48404453145128e-13	-1.08841501331945	0.007	0.015	3.08176687401173e-09	FKBP2	c4
1.48692450778801e-13	-0.930650406672169	0.009	0.018	3.08774743287257e-09	SNX17	c4
1.57159157441981e-13	-1.55464244753862	0.003	0.01	3.26356706344018e-09	HIST1H2AC	c4
1.59072010287024e-13	-1.25865884742928	0.005	0.012	3.30328936562034e-09	ITGB1BP1	c4
1.59406639711292e-13	-1.08913427051361	0.007	0.015	3.31023828024468e-09	NDUFB6	c4
1.65322747117228e-13	-0.685769883698925	0.018	0.029	3.43309216663637e-09	C10orf54	c4
1.65503356725493e-13	-1.26037022964762	0.005	0.012	3.43684270576159e-09	SAP30BP	c4
1.81545306165209e-13	-1.10368242209343	0.007	0.014	3.76996982782673e-09	KIF5B	c4
1.86945726323875e-13	-1.11229983969605	0.007	0.014	3.88211495284158e-09	DUSP5	c4
1.87170391941447e-13	-1.19664492242219	0.006	0.013	3.88678035905608e-09	PSMD7	c4
1.87534862882618e-13	-1.32164693090775	0.004	0.011	3.89434896262045e-09	CNOT2	c4
1.97411757675721e-13	-1.21419728617511	0.005	0.013	4.09945255989401e-09	SYNRG	c4
1.99967090630977e-13	-0.705797644961093	0.017	0.028	4.15251660404286e-09	NME3	c4
2.01549655518253e-13	-0.911886364465465	0.01	0.019	4.18538014649204e-09	PPP2R1A	c4
2.035620480987e-13	-1.12390846062196	0.006	0.014	4.22716949081759e-09	ETFB	c4
2.05196721948984e-13	-1.05147931844321	0.007	0.015	4.26111512799259e-09	RNF114	c4
2.07950044577788e-13	-1.39920054958349	0.004	0.011	4.31829062570235e-09	MED15	c4
2.25838950751655e-13	-1.07581497653981	0.007	0.015	4.68977165130887e-09	GOLGA7	c4
2.31972347547422e-13	-1.45582246434392	0.004	0.01	4.81713776916978e-09	BIRC6	c4
2.53813715796798e-13	-1.06239446077749	0.007	0.015	5.27069562223631e-09	SUPT4H1	c4
2.65689935687598e-13	-1.27676206629383	0.005	0.012	5.51731720448865e-09	NCK1	c4
2.65789651568466e-13	-1.23930861411979	0.005	0.012	5.51938790447077e-09	COQ10B	c4
2.83982060466289e-13	-0.950098522115951	0.009	0.018	5.89717146764296e-09	ERN1	c4
2.90385696526861e-13	0.971468517996547	0.01	0.005	6.03014937407680e-09	AP3M2	c4
3.03062811548788e-13	-1.25007135159255	0.005	0.012	6.29340234462214e-09	SRA1	c4
3.18224815550389e-13	-1.15985841949136	0.006	0.013	6.60825651971937e-09	ZRANB2	c4
3.28576487291754e-13	-0.396408457973986	0.053	0.07	6.82321933510056e-09	RPL22L1	c4
3.37289512258312e-13	-0.872413754877841	0.011	0.02	7.00415401155611e-09	HIF1A	c4
3.46232123682216e-13	-1.13808766173747	0.006	0.013	7.18985628038489e-09	RHEB	c4
3.46521976646694e-13	-1.25062402706588	0.005	0.012	7.19587536704525e-09	ANXA7	c4
3.51919397481594e-13	-0.961085319673689	0.009	0.017	7.30795820810277e-09	TMEM50B	c4
3.57879679982877e-13	-1.15748881308803	0.006	0.013	7.43172943452442e-09	RAB14	c4
3.70405794627199e-13	-0.895332364976137	0.01	0.019	7.69184673122841e-09	NDUFA12	c4
3.80198677000239e-13	-0.934312035886426	0.009	0.018	7.89520572658696e-09	SNX6	c4
3.82959103064935e-13	-1.12781420648019	0.006	0.014	7.95252873424644e-09	SMIM7	c4
4.2954352056586e-13	-1.1904500209031	0.005	0.013	8.91990074807065e-09	ATP6AP2	c4
4.37697302076561e-13	-0.933135765914302	0.009	0.018	9.08922217492187e-09	HNRNPR	c4
4.42834214680792e-13	-1.37652704844268	0.004	0.01	9.19589530206133e-09	TADA3	c4
4.73868834182772e-13	-1.19432057625447	0.005	0.012	9.84036021063944e-09	NDUFA5	c4
5.1864235535638e-13	-1.24185914566634	0.005	0.012	1.07701271513306e-08	TAF15	c4
5.42162712260342e-13	-1.14571980485334	0.006	0.013	1.12585508827983e-08	LENG8	c4
6.04051304728501e-13	-1.26602472660087	0.005	0.011	1.2543729393992e-08	DOCK10	c4
6.3084013315272e-13	-0.705158041454145	0.018	0.028	1.31000262050494e-08	AIM1	c4
6.49571598801397e-13	-1.1150634684295	0.006	0.014	1.34890038207098e-08	RANBP2	c4
6.59944603522386e-13	0.6500948899739	0.022	0.014	1.37044096367459e-08	RASGRP2	c4
6.60147990440567e-13	-0.94002545852046	0.009	0.017	1.37086331694888e-08	SEC11C	c4
6.92216059291968e-13	-1.07326313464055	0.007	0.014	1.4374558687257e-08	TEX264	c4
7.22856297154176e-13	-0.638731977744762	0.02	0.031	1.50108338667036e-08	LOC374443	c4
7.27518790572631e-13	-1.37540178901359	0.004	0.01	1.51076552050313e-08	LOC102288414	c4
7.43739730106243e-13	0.535838677231992	0.03	0.021	1.54444992353862e-08	ALKBH7	c4
7.56174890202298e-13	-1.04239390028328	0.007	0.015	1.57027277699409e-08	NFE2L2	c4
7.84843940686307e-13	-1.43816044735154	0.003	0.01	1.62980692722918e-08	AHSA1	c4
9.32330774318094e-13	-0.972084664403034	0.008	0.016	1.93607808594895e-08	MTHFD2	c4
9.3498258645467e-13	-1.36931017528671	0.004	0.01	1.94158483903177e-08	FLJ32255	c4
9.54021658617337e-13	0.844234712760024	0.014	0.008	1.98112137628476e-08	C1orf228	c4
9.68164398249773e-13	-1.15197587308846	0.006	0.012	2.01049018940548e-08	ATP2B1	c4
1.0313173509298e-12	-0.745352393489664	0.014	0.024	2.14163361094081e-08	SNRNP70	c4
1.06830832326834e-12	-1.2277236249558	0.005	0.012	2.21844906409904e-08	KCNAB2	c4
1.0839353648793e-12	-0.825170156955574	0.011	0.02	2.25090017870835e-08	VAMP5	c4
1.12682058295156e-12	-1.1628123394211	0.006	0.012	2.33995562255721e-08	CENPC	c4
1.17724965899846e-12	-1.26771710614837	0.005	0.011	2.4446766418762e-08	SLC4A7	c4
1.20603370836145e-12	-1.34944751438639	0.004	0.01	2.5044495987834e-08	TMEM14A	c4
1.41303751727845e-12	-1.16227810685033	0.005	0.012	2.93431370838042e-08	CD320	c4
1.49542382924586e-12	-1.08320276550874	0.006	0.014	3.10539712381196e-08	NUDT21	c4
1.56044534694884e-12	-1.27051393101309	0.005	0.011	3.24042080747396e-08	ADRBK1	c4
1.56322282718787e-12	-1.26304364873831	0.005	0.011	3.24618852293833e-08	IRF2	c4
1.60589243959986e-12	-1.19476199988802	0.005	0.012	3.33479624007306e-08	FIBP	c4
1.65417801118325e-12	-1.28103105121432	0.004	0.011	3.43506605802314e-08	BTN3A1	c4
1.75315843537601e-12	-1.22343962947429	0.005	0.011	3.64060880690183e-08	ETNK1	c4
1.79223522377829e-12	-1.38887408597202	0.004	0.01	3.72175566569801e-08	CDK17	c4
1.8131930123396e-12	-0.952090851161585	0.008	0.016	3.76527660942442e-08	TIAL1	c4
1.81457899750177e-12	-1.36594094704757	0.004	0.01	3.76815474621218e-08	GRAP2	c4
1.84169604629212e-12	-1.16296928448099	0.005	0.012	3.82446600973022e-08	MIER1	c4
1.86078581881407e-12	-0.722934119415605	0.015	0.025	3.86410783134929e-08	ARID5A	c4
1.87959246200022e-12	-1.00160541864621	0.008	0.015	3.90316170658966e-08	U2SURP	c4
1.92476361328056e-12	-0.777335932115078	0.012	0.021	3.9969641193384e-08	ATF4	c4
1.95404839661981e-12	-1.17501159675812	0.005	0.012	4.0577769004207e-08	VPS37B	c4
1.96577498819525e-12	-0.868946166504935	0.01	0.019	4.08212834048626e-08	STUB1	c4
1.97199660339081e-12	-1.11130748119889	0.006	0.013	4.09504814660136e-08	CDK5RAP3	c4
2.07149022320451e-12	-0.386262449360862	0.054	0.07	4.30165659750648e-08	YPEL5	c4
2.07599531815766e-12	-0.992684766654132	0.007	0.015	4.3110118776862e-08	RN7SL1	c4
2.14904317349089e-12	-0.965312996404627	0.008	0.016	4.46270305407118e-08	COPS6	c4
2.15522803788679e-12	-0.985817344809875	0.008	0.015	4.47554654347571e-08	NUDC	c4
2.1697476901349e-12	-1.13311684583715	0.006	0.013	4.50569805333413e-08	SMARCA5	c4
2.32196744759962e-12	-0.499490795094914	0.032	0.045	4.82179760168538e-08	ICOS	c4
2.33904465601677e-12	-0.511477919620807	0.036	0.049	4.85726013268443e-08	CDKN1A	c4
2.58331220146617e-12	-0.771978721945571	0.013	0.022	5.36450611756464e-08	TMEM230	c4
2.60111602952802e-12	-1.20977422866098	0.005	0.011	5.40147754691789e-08	DR1	c4
2.70704404431363e-12	-0.734704228629584	0.014	0.024	5.62144766242168e-08	MRPL20	c4
2.77538724901038e-12	-0.949516907497758	0.008	0.016	5.76336916129496e-08	MLF2	c4
2.98238999551077e-12	-1.32207107545509	0.004	0.01	6.19323106467767e-08	ATHL1	c4
2.98952903567152e-12	-1.22360650184055	0.005	0.011	6.20805599547547e-08	TOP1	c4
3.10768200370754e-12	-1.24893174905805	0.005	0.011	6.45341244889908e-08	C18orf32	c4
3.25664040752826e-12	-0.59055436337445	0.021	0.032	6.76273947027319e-08	NDUFV2	c4
3.37706902686728e-12	-1.02359505110606	0.007	0.014	7.01282154119259e-08	LAMTOR2	c4
3.41563603058615e-12	-0.77805291798632	0.013	0.022	7.09290978111521e-08	MRPS34	c4
3.48046708193049e-12	-1.02501312582225	0.007	0.014	7.22753794233686e-08	MDH1	c4
3.6670629657526e-12	-1.08311174546235	0.006	0.013	7.61502295468184e-08	ATOX1	c4
3.84037575436759e-12	-1.34921386064212	0.004	0.01	7.97492429151974e-08	DHX36	c4
3.95917709723806e-12	-1.39603263824977	0.004	0.01	8.22162716012456e-08	CD70	c4
3.98794091709776e-12	-0.794466938493844	0.012	0.02	8.28135810844522e-08	KHDRBS1	c4
4.00535941087148e-12	-0.918265973513319	0.009	0.017	8.31752935261572e-08	GADD45GIP1	c4
4.42504748473226e-12	0.368266170853353	0.058	0.045	9.18905360679501e-08	ANP32B	c4
4.71156204366094e-12	-0.795508678162332	0.012	0.021	9.78402973986631e-08	ATP5G1	c4
5.13399597987432e-12	-1.26738963768843	0.004	0.01	1.0661256051807e-07	NARF	c4
5.29226490943499e-12	-0.722393629201903	0.014	0.024	1.09899173109327e-07	ZC3HAV1	c4
5.34457556626e-12	-0.749064770651775	0.013	0.022	1.10985456208955e-07	DDX39A	c4
5.73691992499768e-12	-1.2795216927078	0.004	0.01	1.19132879162502e-07	NDUFS3	c4
6.03185516230749e-12	-0.924844038417549	0.008	0.016	1.25257504300477e-07	SSNA1	c4
6.06377694300517e-12	-1.24915232776667	0.004	0.011	1.25920391998445e-07	DERL1	c4
6.48254244545706e-12	-0.705209709732869	0.015	0.024	1.34616476422361e-07	PSMA1	c4
6.83096255194641e-12	-0.882026960877653	0.009	0.017	1.41851768353719e-07	IRF3	c4
6.86907943269555e-12	-0.938889271660285	0.008	0.015	1.42643303499356e-07	SRSF9	c4
7.09440383885458e-12	-1.17221238419524	0.005	0.011	1.47322390117654e-07	CSNK1A1	c4
7.13588897538181e-12	-1.21826496452595	0.005	0.011	1.48183870462779e-07	NASP	c4
7.34050514795912e-12	-0.980206111568898	0.007	0.015	1.52432929902519e-07	KPNB1	c4
7.83103416215266e-12	-0.748886845572057	0.013	0.022	1.62619255411262e-07	CNPY3	c4
8.1394945294438e-12	-0.677140378828518	0.016	0.026	1.6902474339843e-07	PTP4A1	c4
8.14412027129192e-12	-0.748318276589181	0.013	0.022	1.69120801553648e-07	C1orf86	c4
8.43234851529708e-12	-1.34102587128036	0.004	0.01	1.75106149268659e-07	SNX9	c4
8.45670017156147e-12	-0.824719568096991	0.011	0.019	1.75611835762646e-07	MAPK1IP1L	c4
8.59166386550423e-12	-1.24181590783675	0.004	0.011	1.78414491831061e-07	PNP	c4
8.61347372400959e-12	-1.1118287248302	0.006	0.012	1.78867395352783e-07	SDHC	c4
8.79491335784541e-12	-0.492787809240284	0.036	0.049	1.82635170789018e-07	RNA45S5	c4
9.50525741132762e-12	-1.04602982232024	0.006	0.013	1.97386175403629e-07	PTBP1	c4
9.53506548749131e-12	-1.18217766428803	0.005	0.011	1.98005169913245e-07	TMEM208	c4
1.01110504469347e-11	-1.22823293556382	0.004	0.011	2.09966073581047e-07	DCTN2	c4
1.10457277237033e-11	-1.03873449663224	0.006	0.013	2.29375581910423e-07	PTPN2	c4
1.13489765998336e-11	-1.16583481442452	0.005	0.011	2.35672848072144e-07	TES	c4
1.18057497642507e-11	-1.25744785130587	0.004	0.01	2.45158199604429e-07	CHORDC1	c4
1.33898495210744e-11	-1.22041343110452	0.004	0.011	2.7805361515463e-07	IAH1	c4
