p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.277757962610984	-0.126118418487437	0.011	0.012	1	LY9	c5
0.379589512176043	0.125915167661683	0.013	0.012	1	MYO1F	c5
0.061439968235059	-0.125776483187053	0.04	0.043	1	NEDD8	c5
0.22541047903891	0.1257444244174	0.016	0.015	1	COPS6	c5
0.303818963945831	-0.125261939631376	0.009	0.01	1	CCT6A	c5
0.1669499372875	-0.124760600048437	0.02	0.022	1	LMAN2	c5
0.167851120659497	-0.124707183041733	0.115	0.118	1	LGALS1	c5
0.288340372016543	-0.124663297507688	0.011	0.012	1	MMADHC	c5
0.0575069680721688	0.124208941608392	0.038	0.035	1	RSL24D1	c5
0.067853548021164	0.124195182040792	0.037	0.034	1	RHOG	c5
0.171451933981267	0.124174633610154	0.021	0.019	1	TRAPPC5	c5
0.375233656804067	0.123427668567944	0.01	0.01	1	TMEM14A	c5
0.274616371698445	-0.122876598775265	0.012	0.013	1	WHSC1L1	c5
0.173371335750914	-0.122844446787884	0.019	0.02	1	POLR2E	c5
0.355185444359049	0.122780226542586	0.011	0.01	1	BPTF	c5
0.151496616432502	-0.121827493796851	0.022	0.024	1	ENSA	c5
0.33132697271599	-0.121721352731353	0.01	0.01	1	SFT2D1	c5
0.014931202953874	-0.121471702653486	0.084	0.09	1	SSR4	c5
0.352492313410992	0.120914737799653	0.013	0.012	1	SRP19	c5
0.396702520241396	0.120781415397872	0.01	0.009	1	XRN2	c5
0.121392119157841	-0.120759876493909	0.024	0.026	1	NAP1L4	c5
0.0709846225102166	0.12057498390739	0.042	0.039	1	TMEM50A	c5
0.32480849125864	-0.120074513334626	0.011	0.012	1	EMC4	c5
0.052943850574207	-0.120035620729344	0.051	0.055	1	GNG2	c5
0.0811583233043936	0.120021067124695	0.032	0.03	1	SIGIRR	c5
0.146468968431665	-0.119774043653423	0.02	0.022	1	SEP15	c5
0.344466546042991	0.119309881761741	0.012	0.011	1	PIH1D1	c5
0.0287408837585879	-0.119195645420149	0.059	0.064	1	TMEM258	c5
0.182570478775333	0.11915991086389	0.021	0.02	1	ATP5L2	c5
0.257293735705682	-0.119158838663532	0.012	0.013	1	POLE4	c5
0.232349443093198	-0.119134870245384	0.017	0.019	1	ATM	c5
0.0991816745799112	0.119086121382714	0.031	0.028	1	PRPF38B	c5
0.359334915427275	0.118808706702331	0.011	0.011	1	PDCD10	c5
0.324288662333362	-0.118800449631534	0.009	0.01	1	MANF	c5
0.327872678770763	0.118700837620006	0.012	0.011	1	PIAS1	c5
0.0807224765353753	0.11868344013623	0.036	0.033	1	ANKRD12	c5
0.232295748296081	-0.118557685813029	0.013	0.014	1	CNIH1	c5
0.365028504515189	0.118556750283358	0.01	0.009	1	HMGA1	c5
0.242539967887129	-0.118478935242671	0.016	0.018	1	SURF4	c5
0.0587814201410695	0.118202820650481	0.051	0.048	1	RNA45S5	c5
0.0286832527736552	0.118015174200166	0.056	0.051	1	CD97	c5
0.243028530985115	0.11800111960409	0.02	0.019	1	SDF4	c5
0.364504116418284	-0.117804703928403	0.009	0.01	1	MRPS36	c5
0.1786236099124	-0.117564993860412	0.021	0.023	1	GLIPR2	c5
0.106628355683978	-0.117429140473533	0.03	0.032	1	DYNLRB1	c5
0.00978490459010902	-0.117363637277482	0.086	0.092	1	ISG20	c5
0.262029653010293	-0.117322389551418	0.015	0.016	1	PDAP1	c5
0.116305858968975	0.116926762832298	0.031	0.028	1	BZW1	c5
0.291165792726941	-0.116823819921228	0.011	0.012	1	SCAMP2	c5
0.0176821352599813	-0.116759319176019	0.062	0.068	1	EIF3G	c5
0.0654505360279086	0.116399936389265	0.041	0.038	1	COX17	c5
0.148304680397935	-0.116166922119012	0.027	0.029	1	FAM49B	c5
0.411624976428627	0.115622266079143	0.017	0.016	1	GADD45GIP1	c5
0.452590739824772	0.115460101740087	0.01	0.009	1	EMC7	c5
0.167321127917731	0.115420352174056	0.019	0.017	1	NAMPT	c5
0.327459860152933	0.115364102586715	0.015	0.014	1	SRRT	c5
0.32883939300783	-0.115318817655713	0.009	0.01	1	METTL23	c5
0.29776600867949	0.115264410430306	0.015	0.014	1	RASGRP2	c5
0.0487579630806602	0.115244129772122	0.056	0.052	1	TSPO	c5
0.315765723167232	0.115178782923921	0.018	0.017	1	GSDMD	c5
0.421779821821017	0.115128107814031	0.011	0.01	1	ATP2B4	c5
0.273641852977549	-0.114732068626822	0.012	0.013	1	NUDT21	c5
0.25636873982414	0.11461818643702	0.021	0.02	1	STRAP	c5
0.0720748333553639	0.114558135445694	0.047	0.044	1	DDX24	c5
0.00139870706631754	0.114523523519958	0.085	0.077	1	RPS18P9	c5
0.137556751632982	-0.11429216074062	0.021	0.023	1	AKNA	c5
0.0393566862031705	0.114031798811078	0.087	0.082	1	FYB	c5
0.00329932719248191	0.113731020593807	0.106	0.098	1	GSTK1	c5
0.237619881678626	0.113222823464497	0.019	0.018	1	TMC8	c5
0.207279049188753	0.113171107477149	0.021	0.02	1	C7orf50	c5
0.228111021730619	-0.113131092555482	0.015	0.016	1	COMMD7	c5
0.423615382934614	0.112951335210613	0.01	0.009	1	PQLC3	c5
0.134541896058508	0.112670652900364	0.031	0.029	1	AKAP13	c5
0.141805040850348	-0.112616981742995	0.027	0.029	1	RNF19A	c5
0.212394231695521	-0.112524829983112	0.018	0.02	1	TPR	c5
0.000276010857043234	-0.112446720175359	0.15	0.162	1	COMMD6	c5
0.208864067746279	0.112187313103765	0.026	0.024	1	RAB11B	c5
0.0252482864678472	0.112151090226354	0.067	0.062	1	SLC25A5	c5
0.0563999905389941	0.112146224362558	0.051	0.048	1	VPS28	c5
0.432780999573096	0.11198386215376	0.011	0.011	1	LOC283788	c5
0.415875519837478	0.111903264051419	0.01	0.009	1	NUBP2	c5
0.156960392390028	-0.111721122206621	0.031	0.034	1	NDUFA6	c5
0.0229704884695962	-0.111719824029815	0.072	0.077	1	NDUFA13	c5
0.163563118566026	-0.111501976418589	0.027	0.029	1	SEC11A	c5
0.164921789840355	0.11128935068338	0.031	0.029	1	REEP5	c5
0.396896990038427	-0.111161389672339	0.009	0.01	1	GIMAP6	c5
0.263555020158448	-0.110859890166425	0.014	0.015	1	MYO1G	c5
0.266596777206797	-0.110847163414609	0.016	0.018	1	PNRC2	c5
0.178628170657049	0.110584353717611	0.025	0.023	1	CDC42SE1	c5
0.0642273046354966	0.110452307228712	0.039	0.035	1	H2AFV	c5
0.37805316745974	0.110415778735251	0.015	0.014	1	ATP6V0E2	c5
0.283362519816979	-0.109796286294581	0.016	0.017	1	FERMT3	c5
0.22674572955919	-0.109582084598491	0.018	0.02	1	LAMTOR1	c5
0.0785260164918266	0.109529794859042	0.049	0.046	1	LCP2	c5
0.196622993861582	0.109434621758455	0.024	0.022	1	HMGN4	c5
0.0705083279792342	-0.109185183707135	0.045	0.048	1	HNRNPF	c5
0.172605401838806	0.109032456718791	0.029	0.027	1	REL	c5
0.280361141005488	0.108952861068443	0.018	0.017	1	LINC00869	c5
0.357424142223218	-0.108844483495164	0.011	0.012	1	SYNRG	c5
0.000679545314099783	-0.108736095753037	0.166	0.178	1	CYBA	c5
0.283064478595381	-0.108366057013947	0.016	0.017	1	CLTA	c5
0.132297905266911	-0.108035344359602	0.038	0.04	1	RPS27L	c5
0.0279808725548249	-0.107988538622302	0.064	0.069	1	NDUFA3	c5
0.123329626169196	-0.107767800716388	0.032	0.034	1	BLOC1S1	c5
0.271406368196741	-0.107620650501467	0.019	0.02	1	GPI	c5
0.316500392004329	0.107147083007797	0.018	0.017	1	C19orf10	c5
0.319234354696074	0.106412291347604	0.019	0.018	1	USP15	c5
0.28061527824687	0.106242439293068	0.023	0.021	1	ALKBH7	c5
0.249695046553329	0.10620542290951	0.024	0.022	1	IL16	c5
0.241727169646658	-0.106197965369852	0.02	0.021	1	TMEM230	c5
0.345068045286201	0.106016578592667	0.015	0.014	1	TNIP1	c5
0.295163047703668	0.105984247239245	0.016	0.015	1	MAP4K1	c5
0.0444606406673583	-0.105878599690192	0.055	0.059	1	PRR13	c5
0.323687183939029	-0.105403837283329	0.012	0.013	1	FAM162A	c5
0.0954827200092944	-0.105326598618698	0.034	0.037	1	PSMB1	c5
0.394676901852253	-0.105286664081975	0.01	0.01	1	TMPO	c5
0.399378738715756	-0.105286664081975	0.01	0.011	1	DECR1	c5
0.411709780061453	0.105280321857683	0.011	0.01	1	MED15	c5
0.0140272119987611	0.105000214092337	0.078	0.072	1	SPOCK2	c5
0.195954826268822	-0.104988540396275	0.018	0.02	1	LSM2	c5
0.221695946825613	-0.104974155678091	0.031	0.033	1	ITGAE	c5
0.255875961635002	0.104759587312818	0.021	0.02	1	PGLS	c5
0.0150475357426499	-0.10460942194261	0.072	0.078	1	ANAPC16	c5
0.527747159487523	0.104305857085148	0.011	0.011	1	ACAA1	c5
0.167062780148383	-0.104282875528077	0.01	0.011	1	MAGEH1	c5
0.000316246968070304	-0.104105099127634	0.154	0.166	1	OST4	c5
0.254898290622782	-0.103928231696299	0.017	0.018	1	PPIG	c5
0.426017979951795	-0.103904110031856	0.009	0.01	1	SFXN1	c5
0.365635447709698	-0.103724967630616	0.077	0.079	1	CLDND1	c5
0.372655415036738	-0.102119385003292	0.012	0.013	1	ZRANB2	c5
0.340698516829931	-0.101910209581797	0.013	0.014	1	ARIH2	c5
0.46538933865021	0.10184941645741	0.01	0.009	1	SNX9	c5
0.404484542227215	0.101765837681446	0.013	0.012	1	TMEM14C	c5
0.43892021391396	-0.101692366413799	0.01	0.011	1	OFD1	c5
0.420762164700439	0.101609340129186	0.012	0.011	1	TBX21	c5
0.0400768383921211	-0.101497702242643	0.118	0.124	1	CD37	c5
0.281863233054754	0.101476245715914	0.023	0.022	1	RAD23A	c5
0.280007914775608	-0.100672988768842	0.018	0.019	1	RAB7A	c5
0.358475528747558	-0.100656526882332	0.01	0.011	1	TTC3	c5
0.335948315908481	-0.100632805075757	0.012	0.013	1	PLEKHJ1	c5
0.360284902145268	-0.10052921528316	0.011	0.012	1	PSMD7	c5
0.212920012755342	0.100479335593863	0.045	0.043	1	SF3B5	c5
0.0420367221170515	0.10039543419499	0.07	0.065	1	MBNL1	c5
0.00947254237935314	-0.10015672213886	0.108	0.116	1	ALDOA	c5
0.341548714292309	-0.100137383931256	0.011	0.012	1	EIF6	c5
