p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.25249661250829e-51	1.03572473882911	0.043	0.021	4.67753446553472e-47	PDCD1	c5
4.64017605134939e-51	-6.79486589112223	0	0.022	9.63578958823214e-47	G0S2	c5
6.57937246089646e-51	-6.84480085278214	0	0.021	1.36627248522976e-46	CLEC7A	c5
6.58787787630007e-51	0.966723581201411	0.05	0.025	1.36803871979247e-46	SRI	c5
7.44435627288281e-51	0.95511383827711	0.05	0.026	1.54589502362684e-46	LOC100506248	c5
8.64234357971949e-51	0.810097408083468	0.071	0.041	1.79466906776455e-46	VPS28	c5
1.41676421671234e-50	1.31158005349569	0.027	0.011	2.94205257242484e-46	JMJD6	c5
1.60405753831645e-50	-0.438969493535227	0.365	0.429	3.33098588406794e-46	ND4	c5
1.6757912427277e-50	-0.219008316306623	0.828	0.793	3.47994809464835e-46	RPS15A	c5
3.6184647135648e-50	0.769200945073859	0.077	0.045	7.51410382418866e-46	ATPIF1	c5
4.11118869010483e-50	0.793990525703421	0.074	0.043	8.53729443387169e-46	HLA-F	c5
3.46452741548253e-49	0.621286437202254	0.112	0.073	7.19443763099101e-45	NDUFA4	c5
4.33916720894998e-49	1.13118304162698	0.035	0.016	9.01071462610552e-45	RASSF1	c5
6.16252002831989e-49	-1.31985567989732	0.026	0.061	1.27970890908091e-44	TYMP	c5
6.88912888431543e-49	0.869341144027437	0.059	0.032	1.43059650411694e-44	SNRPB	c5
8.63229145100046e-49	1.02217390574871	0.044	0.022	1.79258164271476e-44	PSTPIP1	c5
1.25873641920376e-48	-0.557629981267998	0.237	0.297	2.61389204811853e-44	ND2	c5
2.00971383189811e-48	0.95938169307072	0.046	0.023	4.17337174331962e-44	IL2RB	c5
3.94070083289771e-48	0.778130790245101	0.07	0.041	8.18325934959539e-44	SH2D2A	c5
5.96374663881156e-48	0.899670442790044	0.054	0.029	1.23843162701561e-43	CDK2AP2	c5
6.43446654207238e-48	0.673093761611263	0.088	0.054	1.33618132212675e-43	PHLDA1	c5
9.09370429578568e-48	-0.315697105125121	0.317	0.386	1.88839863406285e-43	RPL24	c5
1.05744480798512e-47	1.99999808675218	0.011	0.003	2.19588988826189e-43	DAPK2	c5
1.28462395822817e-47	-0.440493756043964	0.433	0.497	2.66765011165661e-43	CYTB	c5
1.95780057969511e-47	1.64743138073322	0.016	0.005	4.06556868379486e-43	FXYD2	c5
3.71225687165193e-47	0.625969343306302	0.106	0.069	7.70887261967239e-43	VAMP2	c5
4.64583458059045e-47	0.950060264638661	0.048	0.025	9.64754009005413e-43	DHRS7	c5
4.66801456531235e-47	-6.23930018221014	0	0.02	9.69359904632762e-43	C5AR1	c5
4.87057837930382e-47	0.733577528979592	0.077	0.046	1.01142430624623e-42	LAT	c5
9.39922301417934e-47	-2.92025121551632	0.005	0.029	1.95184265112448e-42	TNFRSF4	c5
9.77256195951158e-47	0.925751708956495	0.049	0.026	2.02937021651218e-42	DYNLRB1	c5
1.19249145736042e-46	0.807948891137315	0.063	0.036	2.47632776035464e-42	PPP1R18	c5
1.25861326940426e-46	0.401167520237285	0.226	0.172	2.61363631524488e-42	MIF	c5
1.2900057950529e-46	0.882912353381482	0.054	0.03	2.67882603400684e-42	PRDX5	c5
1.68703480373135e-46	0.970858908599067	0.046	0.023	3.50329647342853e-42	RNF167	c5
2.11407534417186e-46	-0.545969584365809	0.171	0.229	4.39008885970728e-42	IL7R	c5
2.56124106430792e-46	0.662902516271568	0.092	0.058	5.31867319414183e-42	LIME1	c5
2.66551642394293e-46	-0.355798124475659	0.234	0.299	5.5352114059599e-42	UBA52	c5
2.69225750193311e-46	0.904586404317281	0.053	0.028	5.59074192851429e-42	FAM177A1	c5
4.14335379803635e-46	0.639357073338817	0.101	0.065	8.60408849700228e-42	STK17B	c5
4.4533253268315e-46	0.524747207912042	0.127	0.086	9.24777537369829e-42	TPI1	c5
5.73673081634587e-46	0.74465533487796	0.058	0.032	1.19128952132238e-41	ITM2C	c5
6.36654098834464e-46	-0.332125352232255	0.337	0.4	1.32207590163965e-41	RPL23A	c5
8.98599777647218e-46	0.79937442318694	0.047	0.025	1.86603229826221e-41	CLIC3	c5
9.73208207878314e-46	0.701162011869749	0.081	0.05	2.02096416448011e-41	KIAA1551	c5
1.03691312657342e-45	-6.28315237243171	0	0.019	2.15325379864237e-41	CPVL	c5
1.5072666757894e-45	1.12700692029682	0.033	0.015	3.12998997894427e-41	PTPN7	c5
1.51086071094975e-45	-1.10254904332893	0.028	0.062	3.13745335235825e-41	KLF2	c5
1.52828646947429e-45	-2.52859492747359	0.005	0.028	3.17363968251032e-41	APLP2	c5
1.77136445479248e-45	0.92355530251509	0.049	0.026	3.67841542682207e-41	CLEC2D	c5
1.77354458965425e-45	0.767496602595889	0.071	0.042	3.68294269487601e-41	TRAPPC1	c5
2.97241923302649e-45	1.75519099465073	0.013	0.004	6.17252577930282e-41	PPAP2A	c5
3.99529453237279e-45	0.780701697477427	0.067	0.039	8.29662862592534e-41	C19orf60	c5
4.48505777386321e-45	-0.270053012469866	0.666	0.672	9.31367097320435e-41	RPS4X	c5
6.3567562595914e-45	-7.68293261243909	0	0.019	1.32004400486675e-40	TMEM176B	c5
6.42608421612377e-45	0.5893111430676	0.12	0.081	1.33444064832026e-40	COX6A1	c5
9.9421911628368e-45	-2.91351038762085	0.003	0.025	2.06459541687469e-40	CTSH	c5
1.94508586698512e-44	0.672007041551047	0.09	0.057	4.03916531138129e-40	PSMA7	c5
3.06998855888092e-44	0.933054563440972	0.045	0.024	6.37513824137212e-40	AMICA1	c5
5.40284836615567e-44	0.783993829598161	0.064	0.037	1.12195549171589e-39	ACAP1	c5
6.67806322315857e-44	0.691008352718027	0.081	0.05	1.38676660892111e-39	PARK7	c5
7.1180401212781e-44	0.738800465630663	0.072	0.044	1.47813221158461e-39	WDR83OS	c5
7.896287621673e-44	0.900061449344117	0.049	0.026	1.63974308751661e-39	MRPL41	c5
8.03636663417828e-44	-6.60058417654272	0	0.018	1.66883189525346e-39	MPEG1	c5
8.65152432248023e-44	0.731827904607114	0.076	0.046	1.79657554080624e-39	ROMO1	c5
1.2653364135863e-43	0.885949864470264	0.051	0.028	2.62759759645332e-39	DYNLT1	c5
2.80034287391637e-43	0.486464539012953	0.158	0.114	5.81519201197473e-39	UQCR11	c5
3.9391756829315e-43	1.31524971508478	0.023	0.009	8.18009222317555e-39	PHYKPL	c5
4.62000815582998e-43	0.601774864352175	0.105	0.069	9.59390893639653e-39	NDUFA13	c5
5.0709790731747e-43	1.16874472890659	0.029	0.013	1.05303951433546e-38	COMMD7	c5
6.17240809027686e-43	-2.84265068773335	0.003	0.024	1.28176226402689e-38	CCR7	c5
8.52063165241308e-43	1.00223473105013	0.038	0.019	1.7693943689401e-38	RASAL3	c5
2.60037156793187e-42	0.433613047384806	0.191	0.143	5.39993159796732e-38	OST4	c5
2.60654982291277e-42	-7.58990054154396	0	0.017	5.41276136226066e-38	LILRB2	c5
2.84891602127956e-42	-1.93403390313397	0.009	0.033	5.91605900978913e-38	FCGR3A	c5
2.86034407703753e-42	0.995085984673932	0.039	0.019	5.93979051037613e-38	ANXA2R	c5
3.05704623251116e-42	1.26080193106241	0.025	0.01	6.34826220643267e-38	PLA2G16	c5
4.01034465942855e-42	0.574034495130574	0.109	0.073	8.32788171976934e-38	PCBP1	c5
6.00299428287547e-42	1.69865025443009	0.014	0.004	1.24658179278192e-37	CD160	c5
6.28986688988111e-42	0.607130124231636	0.097	0.063	1.30615375835271e-37	PTGES3	c5
1.20945910885435e-41	0.928093000644538	0.044	0.023	2.51156278544695e-37	SCML4	c5
1.52701603531239e-41	1.40299865208653	0.02	0.008	3.1710014989297e-37	TARP	c5
1.79094061411818e-41	0.887463830016278	0.048	0.026	3.71906727927782e-37	CCDC107	c5
2.24214395734612e-41	0.759056624212883	0.063	0.037	4.65603614182495e-37	TSTD1	c5
2.24580425415749e-41	1.28269509217143	0.023	0.009	4.66363711418344e-37	RGL4	c5
3.03449985351393e-41	-2.51893010228506	0.004	0.025	6.30144239580703e-37	FGR	c5
3.32926254054294e-41	0.93583106240597	0.043	0.022	6.91354659169148e-37	PRKCH	c5
4.10098549787849e-41	-4.78625276081752	0.001	0.018	8.51610648489446e-37	CD163	c5
7.84154109258776e-41	-3.95604063046553	0.001	0.019	1.62837442328677e-36	KLF4	c5
1.06784310407238e-40	1.62564842348719	0.015	0.005	2.21748298991669e-36	SPNS3	c5
1.47159308484471e-40	0.946362035772873	0.042	0.022	3.05591019998853e-36	SELT	c5
1.80950613301159e-40	1.12333299249717	0.029	0.013	3.75762043581187e-36	SURF4	c5
2.8332061652289e-40	1.95699391834367	0.01	0.003	5.88343592271434e-36	ITGA1	c5
2.86516519867359e-40	0.618318379720385	0.094	0.062	5.94980205156557e-36	CLDND1	c5
3.0540383585004e-40	0.753120149516989	0.065	0.039	6.34201605526193e-36	WIPF1	c5
3.66074048889228e-40	1.00422851572004	0.036	0.018	7.60189369923372e-36	SIRPG	c5
4.40034175451362e-40	-1.32287520335768	0.054	0.091	9.13774968742298e-36	HLA-DRB4	c5
4.59366763978683e-40	0.828690442420469	0.052	0.029	9.53921022078132e-36	EMB	c5
4.80119765566114e-40	1.01500243756567	0.036	0.018	9.97016705174593e-36	NT5C	c5
6.85802895010157e-40	-1.37512871258155	0.021	0.049	1.42413829177809e-35	SOCS3	c5
8.16083638454308e-40	-5.90416453361304	0	0.017	1.69467928361422e-35	CSF1R	c5
1.27682767680318e-39	1.01758689857506	0.036	0.018	2.65146035364949e-35	TMEM179B	c5
1.78169520235984e-39	0.924199288165932	0.043	0.023	3.69986825722044e-35	G3BP2	c5
1.80341060519464e-39	1.29977098301585	0.022	0.009	3.7449624627472e-35	DUSP23	c5
2.26346319952935e-39	1.08087600591563	0.031	0.015	4.70030768014264e-35	A1BG	c5
3.6804881142093e-39	-0.556374041554771	0.099	0.145	7.64290161796703e-35	LRRC75A-AS1	c5
4.03754875864109e-39	0.643757884959245	0.086	0.056	8.38437375219408e-35	NDUFS5	c5
4.09610937357034e-39	0.998254547673784	0.036	0.018	8.50598072515618e-35	C19orf66	c5
4.26858151612376e-39	1.24356064849398	0.023	0.01	8.86413637638259e-35	ARL6IP6	c5
4.88614144084628e-39	1.54814861191446	0.015	0.005	1.01465613160614e-34	GALNT2	c5
5.61109116160108e-39	0.981554772590883	0.037	0.019	1.16519919061808e-34	ATP5EP2	c5
6.66011837320077e-39	-4.2201717258549	0.001	0.018	1.38304018137887e-34	MEF2C	c5
7.44242550732955e-39	0.856019385808437	0.049	0.027	1.54549408085205e-34	TOMM5	c5
1.08128490111934e-38	-0.388045528460053	0.2	0.255	2.24539622566443e-34	RPL38	c5
1.19690929011851e-38	1.82235080860356	0.011	0.003	2.4855018318601e-34	NBL1	c5
1.30882031444121e-38	-3.99590223932376	0.001	0.018	2.71789626496861e-34	CXCL2	c5
1.56163000043669e-38	0.644204595579295	0.084	0.054	3.24288085890682e-34	PSMB8	c5
2.45910113586952e-38	1.07105292342999	0.031	0.015	5.10656941874664e-34	HMOX2	c5
4.12059475872762e-38	1.02102172686726	0.034	0.017	8.55682707597379e-34	IDH2	c5
6.75045988195468e-38	0.796995126776628	0.054	0.031	1.40180049908671e-33	ATP5J	c5
8.3922476877021e-38	-0.227053394444055	0.721	0.703	1.74273415482822e-33	RPS3	c5
1.15376920384599e-37	0.140562565204512	0.477	0.402	2.39591712870658e-33	S100A4	c5
1.16125527112611e-37	0.551768716329508	0.105	0.071	2.41146269602047e-33	CIB1	c5
1.46105125111986e-37	-4.48647095188856	0.001	0.017	3.0340190280755e-33	SLC11A1	c5
1.9292735215608e-37	-0.484696194253709	0.126	0.174	4.00632939487317e-33	RPS11	c5
2.05487562706386e-37	0.850196678098823	0.046	0.026	4.26715472716082e-33	RBPJ	c5
3.03473834907181e-37	0.808397426341874	0.051	0.029	6.30193765568252e-33	FAM96B	c5
3.50025024182976e-37	0.412918287019685	0.171	0.128	7.26861965218369e-33	SRSF7	c5
5.67679409166021e-37	-0.920731528536471	0.052	0.087	1.17884306107416e-32	EGR1	c5
5.98111287161732e-37	0.904807174269398	0.041	0.022	1.24203789892005e-32	DCXR	c5
6.64477395529864e-37	0.971302396404226	0.036	0.018	1.37985375955732e-32	RPS19BP1	c5
7.32685160556875e-37	1.00601746270706	0.033	0.016	1.52149400441241e-32	C7orf50	c5
8.50907032961488e-37	-1.8728684031235	0.009	0.03	1.76699354464783e-32	DUSP6	c5
9.61842067113793e-37	-1.63769516216066	0.017	0.042	1.9973612365685e-32	IER3	c5
1.02423093814257e-36	1.02192006599191	0.03	0.015	2.12691796614685e-32	PTTG1	c5
1.07687067723842e-36	1.20194442143898	0.024	0.01	2.23622964835329e-32	LINC00674	c5
1.14490821153382e-36	0.74870106277529	0.06	0.036	2.37751639207114e-32	NEDD8	c5
1.58498966387982e-36	0.467242522997564	0.133	0.096	3.29138953601283e-32	SUB1	c5
2.00502016111177e-36	0.611172371130521	0.085	0.056	4.1636248665647e-32	NDUFA1	c5
2.42950615977686e-36	0.504736791483323	0.127	0.09	5.04511249139262e-32	ATP5I	c5
2.90084494020251e-36	0.241355582331321	0.311	0.253	6.02389460282453e-32	HSPA8	c5
3.01001284335807e-36	0.764270622231025	0.055	0.032	6.25059267051737e-32	TMEM50A	c5
4.35769485604118e-36	1.321922692018	0.018	0.007	9.04918913805512e-32	CRTAM	c5
6.22430076853367e-36	0.887169720952379	0.042	0.023	1.2925382975937e-31	SSU72	c5
7.56228453516211e-36	0.770969019764404	0.055	0.032	1.57038400657176e-31	ZAP70	c5
7.95694307549312e-36	0.944859923986648	0.036	0.019	1.6523387990569e-31	APBB1IP	c5
8.05169941444183e-36	0.677673080260026	0.069	0.043	1.67201590040299e-31	GNG2	c5
9.2588166507707e-36	1.11616767703705	0.026	0.012	1.92268586569904e-31	STRA13	c5
1.24349805688396e-35	1.20360825464681	0.023	0.01	2.58224806492524e-31	SH3BP1	c5
1.63578286782562e-35	-0.914910285885138	0.046	0.079	3.39686670332669e-31	NEAT1	c5
1.71043585501668e-35	-0.591472673646055	0.112	0.155	3.55189109652764e-31	CD37	c5
2.0868285102136e-35	0.813992170040909	0.049	0.028	4.33350808430955e-31	SHISA5	c5
2.70923583310059e-35	1.15599285464076	0.024	0.011	5.62599913101668e-31	GYG1	c5
3.73448439287817e-35	0.465438946510298	0.127	0.091	7.75503029025081e-31	LY6E	c5
4.70674239579269e-35	0.761284259783222	0.055	0.032	9.77402125910311e-31	WDR1	c5
6.11939450257083e-35	0.583964594999613	0.084	0.056	1.27075346240386e-30	SAP18	c5
6.68427643853528e-35	1.19453759146018	0.022	0.01	1.38805684522624e-30	PTPRA	c5
7.5359524222386e-35	0.970511835754213	0.033	0.017	1.56491588000207e-30	CHCHD10	c5
7.64086249309723e-35	0.865239467460962	0.043	0.024	1.58670150531657e-30	MRPL57	c5
8.68104724137046e-35	0.644556635290732	0.074	0.047	1.80270627014299e-30	NR3C1	c5
9.77708533937859e-35	0.780456360142836	0.052	0.031	2.03030954157536e-30	NDUFB10	c5
1.03342997828751e-34	0.844407729476754	0.044	0.025	2.14602069291185e-30	PRDX6	c5
1.38292715655379e-34	0.92306307189555	0.036	0.019	2.87178653329961e-30	NDUFAF3	c5
1.73509512559277e-34	1.19659683952001	0.022	0.01	3.60309853780594e-30	OBFC1	c5
2.50087981168671e-34	-1.09967614382157	0.023	0.05	5.19332701694862e-30	C10orf54	c5
2.66921376206496e-34	1.26105201749584	0.019	0.008	5.5428892983041e-30	SMIM3	c5
3.75290453650473e-34	0.869313644479361	0.042	0.023	7.79328156050573e-30	BCL3	c5
3.97027392349257e-34	0.785317544705652	0.05	0.029	8.24467082952468e-30	UBE2L6	c5
4.08049645902914e-34	0.197182505537811	0.569	0.519	8.47355894681992e-30	PTMA	c5
5.51515448274875e-34	-0.210756003629048	0.537	0.578	1.1452769798876e-29	RPS7	c5
5.90728613528041e-34	0.87173175712362	0.04	0.022	1.22670703885233e-29	NDUFS8	c5
5.99443930485165e-34	0.971401838892178	0.033	0.017	1.24480526604549e-29	PDE4D	c5
6.08242307107283e-34	-5.67401149624784	0	0.014	1.26307597493898e-29	CD36	c5
6.09310644360305e-34	0.870505893032282	0.04	0.022	1.26529448407861e-29	DEF6	c5
7.11667328477586e-34	1.37270561054711	0.017	0.006	1.47784837431656e-29	MAD2L2	c5
9.08258995849382e-34	1.2812484246028	0.019	0.008	1.88609063078083e-29	OASL	c5
1.03632418697747e-33	1.00601171543325	0.03	0.015	2.15203080667741e-29	FGFR1OP2	c5
1.16107205811493e-33	0.856556670310967	0.042	0.023	2.41108223588145e-29	RNF7	c5
1.36149535625494e-33	1.01504383068375	0.03	0.015	2.827281256799e-29	PIN1	c5
1.38470920035182e-33	1.03185435580231	0.029	0.014	2.87548712545059e-29	CHMP4A	c5
1.63403738141752e-33	0.683124347206234	0.065	0.041	3.39324202625162e-29	PDCD4	c5
1.72911996561885e-33	1.77351753676835	0.01	0.003	3.59069052060411e-29	AKTIP	c5
2.01826039644154e-33	1.14225690590571	0.023	0.011	4.1911195392505e-29	ATP6V0E2	c5
2.12803968722717e-33	0.606673744703411	0.079	0.052	4.41908721449594e-29	ACTR3	c5
2.78016555481915e-33	0.567943580122467	0.092	0.063	5.77329179113744e-29	USMG5	c5
2.88614154525456e-33	1.53776754127349	0.013	0.005	5.99336153287561e-29	GPR25	c5
2.99532958479494e-33	-5.63190139141012	0	0.014	6.22010141578518e-29	KCTD12	c5
3.52071556510012e-33	0.84412724889066	0.043	0.024	7.3111179424869e-29	TERF2IP	c5
3.71252752112409e-33	0.864565191030584	0.04	0.022	7.70943465036629e-29	GLIPR2	c5
6.41788846000617e-33	0.835866502549309	0.043	0.024	1.33273871760488e-28	DGUOK	c5
6.97673852013593e-33	1.05298639160012	0.027	0.013	1.44878952109143e-28	ACTN4	c5
7.44908109179191e-33	0.960617396736634	0.033	0.017	1.54687617952151e-28	POLR2E	c5
7.50797600585079e-33	-5.29302990424824	0	0.014	1.55910629737497e-28	C15orf48	c5
1.01396916435293e-32	0.56255529833134	0.087	0.059	2.1056083666953e-28	PLP2	c5
1.08728028526219e-32	0.76925983550238	0.05	0.029	2.25784624037547e-28	C11orf58	c5
1.11325689894338e-32	0.859477412429412	0.041	0.023	2.31178927634581e-28	PRKAR1A	c5
1.15412289975803e-32	1.1617545618116	0.022	0.01	2.39665161363753e-28	TOX	c5
1.94442130896743e-32	0.50624452280985	0.109	0.077	4.03778529020176e-28	SKP1	c5
2.07538610727609e-32	0.570609919437893	0.087	0.059	4.30974679036953e-28	CD53	c5
2.0833350463805e-32	0.720719007187513	0.055	0.033	4.32625355731375e-28	NOP10	c5
2.1168662089793e-32	0.639334592749519	0.069	0.044	4.3958843695664e-28	SEPW1	c5
2.214550002893e-32	0.645169033234001	0.069	0.044	4.59873453600761e-28	ARHGDIA	c5
2.28193455594301e-32	0.508613706941798	0.106	0.075	4.73866529887125e-28	HMGN1	c5
3.08001070637468e-32	0.885731888649439	0.037	0.02	6.39595023285766e-28	NAP1L4	c5
3.09440933261968e-32	0.793879351858727	0.046	0.027	6.42585042011803e-28	ANAPC11	c5
3.69340771864882e-32	0.896430901471801	0.036	0.02	7.66973046854614e-28	PSMB6	c5
3.81507146372116e-32	0.193484190821584	0.118	0.084	7.92237740156335e-28	CTSD	c5
4.16396299002663e-32	0.673819867596744	0.064	0.04	8.64688554508931e-28	PDIA3	c5
4.64343317600175e-32	0.97029909023707	0.031	0.016	9.64255333328523e-28	HERPUD2	c5
6.52457358062765e-32	0.763329700036145	0.05	0.03	1.35489294975314e-27	RALY	c5
6.63642636510896e-32	-7.11105761646044	0	0.013	1.37812029897853e-27	BANK1	c5
7.19713310618098e-32	1.07244119035256	0.028	0.014	1.49455666082954e-27	LDLRAD4	c5
7.30860805701058e-32	0.86629740573485	0.038	0.021	1.51770554911882e-27	MRPS6	c5
8.39900254585538e-32	0.695414153731588	0.059	0.036	1.74413686867233e-27	SF3B5	c5
9.07219773632615e-32	0.352086275045799	0.177	0.136	1.88393258192549e-27	ANXA1	c5
9.84514802558746e-32	0.909945345539243	0.034	0.018	2.04444343899349e-27	RAB1B	c5
1.09652059484507e-31	0.95396429737717	0.034	0.018	2.27703466725527e-27	CCND2	c5
1.17989777876935e-31	0.564028530119083	0.084	0.057	2.45017572739243e-27	SOCS1	c5
1.25446391671309e-31	0.687323679915979	0.06	0.038	2.60501976944641e-27	BST2	c5
1.57555583640564e-31	1.08665504957226	0.024	0.011	3.27179924987995e-27	SRRT	c5
1.58683628419626e-31	0.388091291621001	0.174	0.134	3.29522422776195e-27	PNRC1	c5
1.76650486922389e-31	0.777043024895236	0.046	0.027	3.66832401143033e-27	TBCB	c5
1.7953927776454e-31	1.18323397843039	0.021	0.009	3.72831264205844e-27	TXNL4A	c5
2.22583626738797e-31	-6.86270569211122	0.002	0.016	4.62217159285786e-27	IGJ	c5
2.2832486538542e-31	1.00444274660425	0.028	0.014	4.74139415459364e-27	STUB1	c5
2.64795847458478e-31	0.673462277896594	0.06	0.037	5.49875056832275e-27	DAD1	c5
2.96722289479282e-31	0.75371245910474	0.048	0.029	6.16173506332677e-27	FKBP8	c5
3.45728699058028e-31	0.646289656745909	0.066	0.042	7.17940216463901e-27	C11orf31	c5
4.08181880122028e-31	-1.0082368768829	0.025	0.05	8.47630492261404e-27	RNASET2	c5
4.22134723529838e-31	1.11543533264894	0.023	0.011	8.76604966882063e-27	TMX1	c5
4.31381061293505e-31	0.95826251915897	0.031	0.016	8.95805911882092e-27	PRKACB	c5
5.13592860004494e-31	0.853272447257753	0.038	0.021	1.06652693308533e-26	SASH3	c5
5.15313644968778e-31	-5.54323624856068	0	0.013	1.07010031514217e-26	MARCKS	c5
6.49373490367644e-31	1.09085068138188	0.024	0.011	1.34848899009745e-26	ETFB	c5
7.0457884908365e-31	0.367390794358777	0.186	0.145	1.46312843800711e-26	RHOA	c5
8.31548061006852e-31	0.865700952353582	0.037	0.02	1.72679270348683e-26	SUMO1	c5
8.45474688998673e-31	0.611510137172465	0.074	0.049	1.75571273917464e-26	ATP5J2	c5
9.21312257332161e-31	-0.790544948937815	0.039	0.068	1.91319703357597e-26	GLTSCR2	c5
1.10962686184721e-30	0.554476689383415	0.086	0.058	2.30425114131192e-26	ARL6IP5	c5
1.174689830029e-30	-5.53982427604196	0	0.013	2.43936090103821e-26	LINC00926	c5
1.34448908510373e-30	0.706937022281656	0.052	0.031	2.7919660341264e-26	H3F3C	c5
1.36140235365244e-30	0.673523005691478	0.059	0.037	2.82708812759465e-26	BAX	c5
1.47800280602461e-30	0.421979070726539	0.146	0.11	3.0692206269907e-26	CHCHD2	c5
1.57330948501141e-30	1.08059921926764	0.024	0.011	3.2671344765747e-26	RNF187	c5
1.6456749710021e-30	1.0344096491923	0.026	0.013	3.41740864478295e-26	PARVG	c5
1.65499102017925e-30	0.578123270722112	0.065	0.041	3.43675435250424e-26	CAPG	c5
1.83670554138046e-30	-2.43507825240884	0.003	0.019	3.81410272723067e-26	LTA4H	c5
2.28067068151049e-30	-4.76390744472944	0.001	0.014	4.73604073722469e-26	SEPP1	c5
2.33326443362628e-30	-5.08846526295109	0	0.013	4.84525692286834e-26	RAB31	c5
3.08913147969803e-30	1.50293393287224	0.012	0.004	6.41489043074092e-26	PPP5C	c5
3.09994339893137e-30	0.68739601230713	0.057	0.035	6.43734246222089e-26	RBX1	c5
3.15254281553956e-30	0.847461641027917	0.038	0.022	6.54657041074946e-26	MGST3	c5
3.55316699915208e-30	0.770560258113235	0.046	0.027	7.37850659043921e-26	REEP5	c5
3.75060022174693e-30	0.719416386446764	0.052	0.032	7.78849642047968e-26	PAIP2	c5
3.76464829068141e-30	0.158724816936251	0.444	0.387	7.81766864042901e-26	ZFP36	c5
4.70898164963641e-30	0.749561924572898	0.047	0.028	9.77867129363497e-26	UBE2I	c5
5.61690856514116e-30	1.32290782826898	0.015	0.006	1.16640723263721e-25	NUDT14	c5
6.00980275597073e-30	0.406523387570064	0.152	0.115	1.24799564030488e-25	HNRNPDL	c5
6.05896810138561e-30	0.783582023887121	0.045	0.027	1.25820531593374e-25	SUN2	c5
6.56558872544868e-30	-3.0488071483335	0.002	0.016	1.36341015472667e-25	TNFSF13B	c5
6.63604241086941e-30	-5.65205701760653	0	0.013	1.37804056704114e-25	GSN	c5
7.42714435207396e-30	-1.71442289856691	0.008	0.026	1.54232079615168e-25	ASAH1	c5
8.41701995559479e-30	0.571385008550597	0.082	0.056	1.74787836397881e-25	GYPC	c5
