p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.30524068138784e-10	-1.40377388503727	0.007	0.019	2.71046279896998e-06	DDOST	c18
1.33713104917894e-10	-2.14308442889843	0.003	0.012	2.77668633672499e-06	TAP2	c18
1.50981124191258e-10	-0.326230778507984	0.147	0.18	3.13527402495567e-06	COX7C	c18
1.5336737298737e-10	0.430860477150879	0.08	0.059	3.18482686745572e-06	PRR13	c18
1.56282177250008e-10	-1.4915365123839	0.006	0.018	3.24535569277367e-06	C7orf50	c18
1.56834313195128e-10	-2.42801260052069	0.002	0.011	3.25682134781002e-06	ARL6IP6	c18
1.57596218303444e-10	1.11029980690165	0.013	0.006	3.27264306928931e-06	LAT2	c18
1.75112246326762e-10	-2.02121220897128	0.003	0.013	3.63638090722154e-06	VOPP1	c18
1.79535436901253e-10	0.795414170410204	0.025	0.015	3.72823288269142e-06	YWHAE	c18
1.80830302695266e-10	-2.51800719869668	0.002	0.011	3.7551220657699e-06	SYNRG	c18
1.87679748244216e-10	-1.96865153449317	0.003	0.013	3.89735765203938e-06	SRSF1	c18
1.91964876313142e-10	-1.61917527608881	0.005	0.016	3.9863426215187e-06	PNRC2	c18
1.92467585612546e-10	-2.63170640396509	0.001	0.01	3.99678188283012e-06	PHYKPL	c18
2.02846514603524e-10	-2.74966974131938	0.001	0.01	4.21231072225678e-06	DNAJC19	c18
2.09554921199118e-10	-2.62377750793973	0.001	0.01	4.35161749362089e-06	VPS37B	c18
2.15631332427876e-10	-2.61798354416476	0.001	0.01	4.47780024919727e-06	ATG12	c18
2.18676120703843e-10	1.10549882063783	0.013	0.006	4.54102832253601e-06	PICALM	c18
2.2146103270571e-10	-1.99127117623803	0.003	0.012	4.59885980516677e-06	PDCL3	c18
2.24082093816309e-10	-2.73994955138468	0.001	0.01	4.65328876018947e-06	PHTF2	c18
2.31152412387486e-10	1.08559329433728	0.014	0.007	4.80011099563853e-06	IL1R2	c18
2.31784500377349e-10	1.02562397150593	0.016	0.008	4.81323693483604e-06	CX3CR1	c18
2.60908339046864e-10	-2.49756309592959	0.002	0.01	5.41802256864718e-06	UFD1L	c18
2.62029138190239e-10	-2.244759840771	0.002	0.011	5.4412970836585e-06	POLR2F	c18
2.72103329149954e-10	-1.12256221872836	0.011	0.024	5.65049773312794e-06	EIF1B	c18
2.73854657275931e-10	-1.53214091681355	0.006	0.017	5.68686581299199e-06	RBBP4	c18
2.82930877258008e-10	-2.32332736018313	0.002	0.011	5.87534259713979e-06	OTUD6B-AS1	c18
2.85062592126371e-10	-2.05420491875641	0.003	0.012	5.91960978809622e-06	SARS	c18
2.90266303113738e-10	-1.94859388215192	0.003	0.013	6.02767005045989e-06	MPC2	c18
2.90288719716812e-10	-2.59751944160504	0.001	0.01	6.02813555363932e-06	RBM4	c18
2.96322547547261e-10	-1.35780663341393	0.007	0.019	6.15343402236642e-06	ATP1A1	c18
3.02841383242053e-10	-2.59751944160504	0.001	0.01	6.28880416440448e-06	SAP30BP	c18
3.14041085751453e-10	-1.21535749825151	0.009	0.022	6.52137718671468e-06	BCLAF1	c18
3.27587697689383e-10	-1.22682357809911	0.009	0.022	6.80268613021773e-06	DNPH1	c18
3.31772938210964e-10	-1.46316026581257	0.006	0.017	6.88959683488889e-06	LPXN	c18
3.35256147806108e-10	-1.48771884664495	0.006	0.017	6.96192916534164e-06	RNF166	c18
3.39352100266968e-10	-0.872226431424763	0.019	0.034	7.04698571414385e-06	COX17	c18
3.47432675125252e-10	-2.18903503624426	0.002	0.011	7.21478693165098e-06	GOLPH3	c18
3.4832206425481e-10	-1.6838040916581	0.004	0.015	7.23325598631538e-06	PRPF4B	c18
3.59690492666831e-10	-1.28293332205885	0.008	0.02	7.46933277071941e-06	APBB1IP	c18
3.617584691974e-10	0.495300658138659	0.049	0.033	7.5122763713532e-06	LMNA	c18
3.66052755339079e-10	-0.731002447079293	0.026	0.044	7.60145151737131e-06	EIF4B	c18
3.70320983287564e-10	-1.44971633668928	0.006	0.017	7.69008553894954e-06	LINC00116	c18
3.86116991802774e-10	-1.93933096082295	0.003	0.013	8.01810545177641e-06	COPS6	c18
4.01087178852634e-10	-2.71115531220081	0.001	0.01	8.3289763560538e-06	DUSP16	c18
4.18667805302962e-10	-2.70040034728557	0.001	0.01	8.69405564492131e-06	SMNDC1	c18
4.23413241850948e-10	-1.05011534401694	0.013	0.026	8.79259938027679e-06	C16orf13	c18
4.38762320227273e-10	-0.751843850415367	0.025	0.042	9.11133834183956e-06	RNF213	c18
4.75286781746623e-10	-2.37137488540749	0.002	0.01	9.86980530975037e-06	CCT7	c18
5.14081645306561e-10	1.04970625815198	0.014	0.007	1.0675419446436e-05	HIPK3	c18
5.67232002904177e-10	0.938958116661171	0.017	0.009	1.17791397723082e-05	TIMM13	c18
5.83892749016343e-10	-1.01650789624039	0.013	0.027	1.21251168260734e-05	UBE2B	c18
5.88389965449781e-10	-1.12152828553198	0.011	0.024	1.22185060225302e-05	OTUB1	c18
6.15220852939942e-10	-0.979483771783055	0.014	0.027	1.27756762321508e-05	COX14	c18
6.21090607471046e-10	-1.92003627146931	0.003	0.012	1.28975675547437e-05	NCF1B	c18
6.44885264422697e-10	-1.5497821736233	0.005	0.016	1.33916874010017e-05	PPP2R1A	c18
6.74356439026017e-10	-2.19847326176246	0.002	0.011	1.40036858128143e-05	FAM162A	c18
6.83919867639232e-10	-2.19510955065395	0.002	0.011	1.42022799713963e-05	NUDT21	c18
6.84548816599105e-10	-1.46016312412439	0.006	0.017	1.4215340725497e-05	RABGAP1L	c18
7.07490112708469e-10	-0.6622284997253	0.038	0.057	1.46917396805041e-05	SQSTM1	c18
7.09985486888387e-10	-1.33264368894708	0.007	0.019	1.47435586207242e-05	TMEM230	c18
7.39517566834487e-10	-1.04809510287257	0.012	0.025	1.5356821792885e-05	CHURC1	c18
7.60342600849176e-10	1.08173065470488	0.013	0.006	1.5789274449234e-05	FAM45A	c18
7.83864623711664e-10	-0.602722402214105	0.038	0.058	1.62777327759964e-05	ERP29	c18
7.95082213582594e-10	-1.39897376222296	0.006	0.017	1.65106772472561e-05	IK	c18
8.04813232554288e-10	-2.43813681779439	0.002	0.01	1.67127515872223e-05	SBDSP1	c18
8.75683660249823e-10	-2.4336909127632	0.002	0.01	1.81844468887478e-05	SMARCB1	c18
9.44060108737131e-10	-1.35890070585401	0.007	0.018	1.96043522180353e-05	RBBP6	c18
9.47580578465931e-10	-0.70513899664325	0.033	0.051	1.96774582924235e-05	SELL	c18
9.63361185929779e-10	0.743376157923131	0.027	0.016	2.00051583870178e-05	METTL9	c18
9.84541715966339e-10	-1.6757737446769	0.004	0.014	2.0444993273757e-05	MAGOH	c18
1.01701651917225e-09	0.71916057532017	0.028	0.017	2.1119365037131e-05	RILPL2	c18
1.07066973594208e-09	-0.492775933644534	0.934	0.832	2.22335277365732e-05	RNR2	c18
1.1048263675691e-09	-1.24056636872071	0.008	0.02	2.294282434894e-05	LMAN2	c18
1.21565613280023e-09	-1.94117466080664	0.003	0.012	2.52443152537295e-05	GABPB1-AS1	c18
1.26346863749492e-09	-1.63299972098661	0.004	0.014	2.62371897262195e-05	MGEA5	c18
1.26444769170945e-09	-1.62833834361674	0.004	0.014	2.62575207660385e-05	EPS15	c18
1.28524860616748e-09	-1.50511649036122	0.005	0.016	2.66894725556738e-05	TRA2A	c18
1.36486623770276e-09	-1.57476820841304	0.005	0.015	2.83428122921356e-05	CGGBP1	c18
1.38179722290562e-09	-1.83731713886845	0.003	0.012	2.8694401130858e-05	PPP6C	c18
1.39745190128775e-09	-1.30969941076807	0.007	0.019	2.90194861821414e-05	PTGER2	c18
1.66692255404452e-09	-1.97864739771712	0.003	0.012	3.46153137572884e-05	C19orf24	c18
1.69043563258796e-09	-1.9741897180346	0.003	0.012	3.51035863463216e-05	MPG	c18
1.69465821240825e-09	-1.236420749437	0.008	0.019	3.51912724388698e-05	RAB1B	c18
1.72188746059008e-09	0.29511205522802	0.127	0.102	3.57567150066137e-05	MCL1	c18
1.78203001414234e-09	-2.24090447035635	0.002	0.01	3.70056352736798e-05	STARD3NL	c18
1.93947887960995e-09	0.786174992837089	0.023	0.013	4.02752184139803e-05	POLE4	c18
1.97862438916864e-09	-2.39075711675787	0.002	0.01	4.10881140654761e-05	AKIRIN1	c18
1.98717475923167e-09	-1.44781473169675	0.006	0.016	4.12656710502049e-05	TNRC6B	c18
2.06485048021857e-09	0.734565268318493	0.026	0.016	4.28786850722187e-05	ARL4A	c18
2.1157624640927e-09	-1.24135421830745	0.008	0.019	4.3935923329349e-05	TMCO1	c18
2.1355215421617e-09	0.918619644183162	0.012	0.006	4.43462403445298e-05	IL10	c18
2.20903186895169e-09	-1.22617402318349	0.008	0.019	4.58727557906508e-05	TAF1D	c18
2.24609381278944e-09	-1.43465099298556	0.006	0.016	4.66423841163855e-05	PIM3	c18
2.29917839480517e-09	-1.21451079651883	0.008	0.02	4.77447385465242e-05	ATRAID	c18
2.30355980289413e-09	-1.90510540609912	0.003	0.012	4.78357228668995e-05	PSMF1	c18
2.35652659624817e-09	1.18701477304246	0.01	0.005	4.89356312976894e-05	DICER1	c18
2.38178975429492e-09	0.228725834388216	0.185	0.155	4.94602460376884e-05	CLIC1	c18
2.40337196834861e-09	-1.43952335806536	0.006	0.016	4.99084222947272e-05	NXT1	c18
2.42884287339702e-09	-1.32981312697349	0.007	0.017	5.04373511089625e-05	GPI	c18
2.48187075828177e-09	0.879359030777708	0.018	0.01	5.15385281664793e-05	USP3	c18
2.50854716106686e-09	-0.713097676565638	0.025	0.042	5.20924903467144e-05	SEPT9	c18
2.51507329010835e-09	-1.42122343485805	0.006	0.016	5.222801194239e-05	NKTR	c18
2.58302627378178e-09	-1.4130340370447	0.006	0.016	5.36391236013525e-05	PDCD6	c18
2.58826962991683e-09	-2.11909584622575	0.003	0.011	5.37480071348529e-05	GADD45G	c18
2.75022813027265e-09	-0.957063560217962	0.014	0.027	5.71112373532419e-05	PHB2	c18
2.7832051935219e-09	-2.20439671875464	0.002	0.01	5.77960390486759e-05	B3GAT3	c18
2.829392043045e-09	-1.84637642681334	0.003	0.012	5.87551551658725e-05	ARIH2	c18
2.83479274375688e-09	-0.889442545979015	0.026	0.043	5.88673061168554e-05	MTRNR2L2	c18
2.83980956213007e-09	-0.891937122716631	0.016	0.03	5.89714853671931e-05	ERH	c18
3.09657942384116e-09	-2.12188863197938	0.002	0.01	6.43035683154855e-05	CARHSP1	c18
3.15735474764175e-09	-1.05362119819001	0.011	0.023	6.55656286895285e-05	SELT	c18
3.16588043961591e-09	-2.16694109143042	0.002	0.01	6.57426732090639e-05	TRAF1	c18
3.29446935110329e-09	0.389782363801358	0.084	0.064	6.84129505450109e-05	USMG5	c18
3.53054822005848e-09	-1.65156567762439	0.004	0.013	7.33153643377344e-05	NUDC	c18
3.83201364758236e-09	-1.99269418642168	0.003	0.011	7.95755954056952e-05	C6orf1	c18
3.84343707989013e-09	-1.18648560817798	0.008	0.02	7.98128144009984e-05	SF3B2	c18
3.96064092753767e-09	-1.88225538093719	0.003	0.012	8.22466695012472e-05	TEX264	c18
4.02134281331243e-09	-2.12754626684131	0.002	0.01	8.3507204861246e-05	LMAN1	c18
4.44357000359172e-09	-1.79050345882795	0.003	0.012	9.22751746945857e-05	FLJ10038	c18
4.47434879156088e-09	-1.87520062340324	0.003	0.011	9.29143270055531e-05	OGT	c18
4.81517547042601e-09	-1.40917919540559	0.006	0.016	9.99919338188665e-05	CYTH1	c18
4.85834434320798e-09	0.403869346635296	0.074	0.056	0.000100888378631057	NDUFB2	c18
4.89325075952768e-09	-1.79402371500307	0.003	0.011	0.000101613245272352	CPNE1	c18
4.9195738500739e-09	-2.17362196540597	0.002	0.01	0.000102159870570635	RNF125	c18
5.08966972569462e-09	-1.38725449907363	0.006	0.016	0.000105692081523774	UBE2L3	c18
5.23795214565161e-09	-0.923898074378239	0.014	0.027	0.000108771314256601	MRPL41	c18
5.25963964655641e-09	0.942220527229176	0.013	0.007	0.00010922167690039	TRIB1	c18
5.26164774544755e-09	-1.24302348426125	0.008	0.018	0.000109263377081964	C1orf86	c18
5.34776583579619e-09	-2.16545224192688	0.002	0.01	0.000111051705346144	EMC4	c18
5.74233466301736e-09	-1.54505202171091	0.005	0.014	0.000119245321612218	POLR2J	c18
5.76121528466961e-09	-1.52010566458067	0.004	0.013	0.000119637396601449	ILF3-AS1	c18
5.94516940688551e-09	-1.85968762403191	0.003	0.011	0.000123457387903385	CCNDBP1	c18
6.13333847600614e-09	-1.01456192837327	0.011	0.023	0.000127364906792743	NUCKS1	c18
6.4234442466204e-09	-0.944689427696003	0.013	0.026	0.000133389243225319	BSG	c18
6.42428706137601e-09	-0.553802055055453	0.042	0.061	0.000133406745116534	PLP2	c18
6.59636043814085e-09	-0.678733834508431	0.026	0.042	0.000136980020858433	LSM7	c18
6.69692186424372e-09	0.954454647162205	0.015	0.008	0.000139068279432885	DOCK2	c18
6.78383293996653e-09	-1.69351765108475	0.004	0.012	0.000140873074831345	MEA1	c18
6.97331256708773e-09	-0.679900934457067	0.027	0.043	0.000144807808768144	VPS28	c18
6.98882595660688e-09	-1.65677710426973	0.004	0.013	0.000145129959814898	CYLD	c18
7.7753873399321e-09	-2.14897268013595	0.002	0.01	0.00016146369350103	RNF126	c18
7.78752360580984e-09	-1.85056073838583	0.003	0.011	0.000161715715198247	FAM50A	c18
7.84461854862929e-09	0.767259352853734	0.029	0.018	0.000162901348780836	PPA1	c18
8.08286815193793e-09	-1.64575303865385	0.004	0.013	0.000167848840043143	PNN	c18
8.11824960685855e-09	-1.58736282656887	0.004	0.013	0.000168583571336025	SSNA1	c18
8.33645080590412e-09	-2.13914553418419	0.002	0.01	0.000173114737435405	SPTAN1	c18
8.59428239944997e-09	-1.3709051816622	0.006	0.016	0.000178468868306978	R3HDM4	c18
8.63721969538321e-09	-1.50218375658341	0.005	0.014	0.000179360504194328	ACTN4	c18
8.96190952340623e-09	-0.89423487663121	0.015	0.028	0.000186103013163054	TCEA1	c18
9.04032740566572e-09	0.789476109956091	0.021	0.012	0.000187731438906054	TM9SF2	c18
9.68025995702591e-09	-0.789558217777265	0.018	0.032	0.0002010202782676	SELPLG	c18
9.8550759855501e-09	-0.979058757556339	0.012	0.024	0.000204650507915933	DNAJB6	c18
9.87541571853817e-09	-0.690754607682848	0.025	0.041	0.000205072882811164	CALM3	c18
9.93155666215239e-09	-1.22711258029285	0.008	0.018	0.000206238705646256	MAF	c18
1.00005517306313e-08	0.596479540955582	0.038	0.025	0.000207671457238289	ATP5F1	c18
1.00483959384898e-08	-1.74904207324731	0.003	0.012	0.00020866499005868	LMBRD1	c18
1.05219330619048e-08	-1.99355747259936	0.002	0.01	0.000218498461963514	C17orf89	c18
1.07518929498295e-08	0.966338219410603	0.014	0.007	0.000223273808996159	GNA13	c18
1.08010627203265e-08	-1.14141928570431	0.009	0.019	0.0002242948684503	RPS19BP1	c18
1.08661553935997e-08	-1.34789689187348	0.006	0.016	0.000225646582903492	ICAM2	c18
1.11204456063637e-08	-1.93374452580437	0.003	0.011	0.000230927173461748	B3GNT2	c18
1.11488094772615e-08	-2.12772271092407	0.002	0.01	0.000231516177604813	GLS	c18
1.12703878297409e-08	-1.98707019943115	0.002	0.01	0.000234040873672399	PPP1R7	c18
1.13050199094625e-08	-1.49060423768853	0.005	0.014	0.000234760043439898	LINC01420	c18
1.14016105678566e-08	-1.70505989186095	0.003	0.011	0.000236765845052109	COX20	c18
1.1671335408746e-08	-0.837802614246832	0.016	0.029	0.00024236695109802	DYNLT1	c18
1.27302026956965e-08	0.857066868363618	0.018	0.01	0.000264355389178834	UQCRC1	c18
1.31224647723002e-08	-1.35484357785379	0.006	0.015	0.000272501103461586	DCTN3	c18
1.31758937990727e-08	0.625870579200146	0.033	0.022	0.000273610610631543	H1FX	c18
1.34661354252426e-08	-0.686409929374869	0.031	0.048	0.000279637768240589	SOCS3	c18
1.35703875765067e-08	-1.58336895326201	0.004	0.012	0.000281802668413738	DUSP5	c18
1.36475381889436e-08	-1.26806578719654	0.007	0.017	0.000283404778031603	TMED9	c18
1.38334572551372e-08	-1.98345351405526	0.002	0.01	0.000287265573360179	GDI1	c18
1.39058695222343e-08	-1.43020638798975	0.005	0.014	0.000288769286498717	ADD3	c18
1.39214332631378e-08	-1.39132424779639	0.006	0.015	0.000289092483142319	PAFAH1B1	c18
1.50917481915767e-08	-1.8635410326315	0.003	0.011	0.000313395242946282	PSMD13	c18
1.56271513006483e-08	-1.91897637546898	0.003	0.01	0.000324513423909262	RGS14	c18
1.61620171990149e-08	-1.68629794714666	0.004	0.012	0.000335620449154742	CNPY2	c18
1.63774127666049e-08	-1.68567488730502	0.004	0.012	0.000340093353511318	PLEKHJ1	c18
1.71971810262441e-08	-1.90762210109561	0.003	0.01	0.000357116661190985	NDUFA5	c18
1.76835324502892e-08	-0.670321368643581	0.056	0.076	0.000367216234862704	HERPUD1	c18
1.76900040352169e-08	0.252431048254694	0.261	0.233	0.000367350623795313	HSP90AA1	c18
1.88039597097883e-08	-1.75825527159269	0.003	0.011	0.000390483027333464	SMARCA5	c18
1.89555221600267e-08	-1.96303079630187	0.002	0.01	0.000393630373175115	ANP32E	c18
1.99700711719536e-08	-1.67755052728965	0.004	0.012	0.000414698497956788	MDH1	c18
2.00533407408266e-08	-1.84691834226529	0.003	0.011	0.000416427673824006	CCT3	c18
2.06865115400329e-08	-1.07801750640292	0.01	0.02	0.000429576098640324	SIVA1	c18
2.14517594987472e-08	-1.84552443390479	0.003	0.011	0.000445467237750984	HSPB11	c18
2.21617727345258e-08	-1.05534419721279	0.01	0.021	0.000460211372605163	PPP1CC	c18
2.24679642181359e-08	-1.60319606406489	0.004	0.012	0.000466569744953811	PPM1G	c18
2.26431990966415e-08	-1.84412917747023	0.003	0.011	0.000470208672440858	SRP19	c18
2.31094657717101e-08	0.833204655874758	0.018	0.01	0.000479891166215331	MAP2K3	c18
2.4201867296794e-08	1.05964111249239	0.011	0.005	0.000502575976285225	MKNK2	c18
2.50660206779424e-08	-1.82149447052909	0.003	0.011	0.000520520985398152	MANF	c18
2.81641782336941e-08	-1.94529251906167	0.002	0.01	0.000584857325200891	KIF2A	c18
2.88132988364475e-08	0.956006031260238	0.013	0.007	0.000598336963637668	PARP14	c18
2.94010731189424e-08	-1.08706237724751	0.009	0.02	0.000610542684387959	RAD23A	c18
3.03609090483134e-08	-1.49926606096016	0.004	0.013	0.000630474637297276	CCDC59	c18
3.07945690093465e-08	-0.735141394749544	0.021	0.034	0.000639480020048089	NDUFB9	c18
3.17560763539777e-08	-0.695849723569512	0.024	0.038	0.000659446681566701	TMEM59	c18
3.53153292292893e-08	0.78389029492685	0.02	0.012	0.000733358126775421	CAPN2	c18
3.5557878858701e-08	-0.309081873619959	0.122	0.149	0.000738394912379784	COMMD6	c18
3.76822883677962e-08	-0.812020829276475	0.017	0.03	0.000782510400245657	BLOC1S1	c18
3.86344303444333e-08	-0.95786828107307	0.012	0.023	0.000802282580532501	PTP4A1	c18
3.91504938460059e-08	-1.64458769526182	0.004	0.011	0.000812999155206159	RAB8B	c18
4.23209856714889e-08	-0.553579191295408	0.036	0.053	0.000878837588454138	SON	c18
4.2406579179848e-08	-1.76223928391609	0.003	0.011	0.000880615023248724	SRSF4	c18
4.47186026174205e-08	-1.76640491252978	0.003	0.011	0.000928626501953354	MFNG	c18
4.56797541999205e-08	-1.86349512275096	0.003	0.01	0.000948585775715549	TXNL4A	c18
4.70640498939845e-08	-1.63751722201002	0.004	0.011	0.000977332060098483	SMIM7	c18
4.84609045063266e-08	-1.71684173705476	0.003	0.011	0.00100633914297838	MMP24-AS1	c18
5.01610848971497e-08	-1.80665447205157	0.003	0.01	0.00104164508897421	PDLIM2	c18
5.11389310543682e-08	-1.70732345060978	0.003	0.011	0.00106195104227501	MMADHC	c18
5.38194287094195e-08	1.02105994897182	0.011	0.006	0.0011176142565798	ARL8B	c18
5.63998566589009e-08	-0.452677169811764	0.052	0.071	0.00117119942337874	EIF3F	c18
5.74062799026596e-08	-1.79370250938204	0.003	0.01	0.00119209880845863	IER3IP1	c18
6.53903437444141e-08	-1.61870906343621	0.004	0.011	0.0013578958781965	PLA2G16	c18
6.64725808116635e-08	0.381078259473272	0.073	0.056	0.001380369613135	ATP6V0E1	c18
6.81887337616384e-08	-1.17554624984778	0.007	0.017	0.00141600724529418	TMEM14B	c18
7.03114902405967e-08	-1.08959803929187	0.008	0.018	0.00146008840633623	HP1BP3	c18
7.0708567973192e-08	-1.54630056790816	0.004	0.012	0.00146833412253131	G3BP1	c18
7.20830625840222e-08	-0.786536237117266	0.016	0.029	0.00149687687761981	NDUFA6	c18
7.64215123740408e-08	0.372517697690112	0.078	0.061	0.00158696912595933	UQCR10	c18
7.85055863656429e-08	-1.11497512296792	0.008	0.018	0.00163024700646894	TGIF1	c18
8.20565226713683e-08	0.661286421899091	0.026	0.016	0.00170398574979363	ACAP2	c18
8.21507217113922e-08	0.859902226745781	0.016	0.009	0.00170594188705877	OS9	c18
8.6630884415811e-08	-1.77657545479948	0.003	0.011	0.00179897694577873	MT1F	c18
8.75846823772609e-08	-1.05538707012823	0.009	0.019	0.0018187835142462	AMD1	c18
8.83409314072807e-08	-1.29330877664205	0.006	0.014	0.00183448778160359	LUC7L3	c18
9.39384380782767e-08	-1.29023812268208	0.006	0.014	0.00195072560513349	WTAP	c18
9.69420502747816e-08	-1.47165394394717	0.004	0.012	0.00201309861600611	ORMDL1	c18
1.02257230984551e-07	-1.76597155364848	0.003	0.01	0.00212347365862518	CBWD5	c18
1.09550389557958e-07	-0.90714351590599	0.012	0.023	0.00227492338956056	SNRPD3	c18
1.15160612080427e-07	-1.62932093860851	0.003	0.011	0.00239142527046215	ST3GAL1	c18
1.15275060901249e-07	-1.77185411038536	0.003	0.01	0.00239380191467534	NUCB2	c18
1.17127835810531e-07	-1.35382761846814	0.005	0.014	0.00243227663844149	STARD7	c18
1.17828806056871e-07	-0.70966557905574	0.02	0.033	0.00244683298657699	TOMM20	c18
1.20067030833855e-07	-1.31784258407668	0.005	0.014	0.00249331196229582	THRAP3	c18
1.20122259724971e-07	-1.00517741051829	0.01	0.02	0.00249445884544875	HMHA1	c18
1.23701915746524e-07	-0.40487934129665	0.062	0.082	0.00256879398239231	GPSM3	c18
1.25288321379852e-07	-1.43547091920849	0.004	0.012	0.002601737281774	RTF1	c18
1.26092606428135e-07	-1.16745610463891	0.007	0.016	0.00261843906508665	SNRPD1	c18
1.27119636261931e-07	0.930923330114766	0.013	0.007	0.00263976636661526	STX10	c18
1.28393241505573e-07	-0.451972814701783	0.05	0.068	0.00266621405310472	APRT	c18
1.42908206309807e-07	-1.69753997318132	0.003	0.01	0.00296763181222945	VDAC3	c18
1.44881351776095e-07	-1.3342210420831	0.005	0.013	0.00300860615098239	NOL7	c18
1.49790925792131e-07	-1.61630199213865	0.003	0.011	0.0031105583649994	ZNF292	c18
1.50891084346739e-07	0.348366454195133	0.082	0.065	0.00313340425754438	H3F3AP4	c18
1.69868486530411e-07	-1.68878749917235	0.003	0.01	0.0035274889912905	MRPL34	c18
1.77957309989192e-07	0.625868285076775	0.026	0.017	0.00369546149923556	MAT2A	c18
1.81169851904523e-07	-1.05839684619835	0.008	0.018	0.00376217314464932	MIEN1	c18
1.88920266702409e-07	-1.68292287710914	0.003	0.01	0.00392311825834222	EMC6	c18
1.89391671809164e-07	-1.72713890795472	0.003	0.01	0.0039329074567891	CYB5R3	c18
1.8954522964988e-07	-0.834607303797392	0.014	0.025	0.00393609623890941	MRPL33	c18
2.05057599362809e-07	-0.356076802564156	0.077	0.099	0.00425822610836809	DAZAP2	c18
2.15772227742008e-07	-1.67408100035733	0.003	0.01	0.00448072608129054	LOC283788	c18
2.36332212364753e-07	0.477222452266575	0.042	0.03	0.00490767472196647	LYST	c18
2.46536686059955e-07	-0.619827720799749	0.026	0.039	0.00511958082272102	EIF5A	c18
2.66098169612718e-07	-1.37175414990263	0.005	0.012	0.0055257945901777	WBP2	c18
2.71758540997245e-07	-1.54367737173469	0.004	0.011	0.00564333786234879	SNRPC	c18
2.76628234605698e-07	-1.32666153093195	0.005	0.013	0.00574446191982193	ADSS	c18
2.85791474480671e-07	0.574415554161882	0.032	0.022	0.00593474575906562	NDUFS6	c18
2.88864538245384e-07	-1.65847611174509	0.003	0.01	0.00599856100120364	XRN1	c18
2.93984069998659e-07	-1.10160238972183	0.008	0.016	0.00610487319759215	PAG1	c18
3.07674199544798e-07	-1.39029831724982	0.004	0.012	0.00638916242774727	NDUFB6	c18
3.13497199772126e-07	-1.53747518622453	0.004	0.011	0.00651008285046796	UHMK1	c18
3.31941059853213e-07	0.427355461918379	0.073	0.057	0.00689308804891182	CTSC	c18
3.37080595457242e-07	-1.42264048147123	0.004	0.012	0.00699981564526508	CDK5RAP3	c18
3.43208948354989e-07	-1.53540185167719	0.004	0.011	0.00712707702153969	NUDT22	c18
3.52327439874216e-07	-1.64647233960676	0.003	0.01	0.00731643161642796	SARNP	c18
3.78218280647672e-07	-1.40697588630793	0.004	0.012	0.00785408081592955	HSPA9	c18
3.80412046248665e-07	0.316164902312588	0.089	0.071	0.00789963655239979	NDUFA13	c18
3.911739468907e-07	-1.52220108258287	0.004	0.011	0.00812311818113227	FBXO7	c18
4.30704741481175e-07	-0.73059271295335	0.017	0.029	0.00894401466159808	IFI16	c18
4.55498167964246e-07	-0.91260059520843	0.011	0.021	0.00945887495594553	KTN1	c18
4.90204262995263e-07	-1.63056427826283	0.003	0.01	0.0101795817253596	SLC25A39	c18
4.93703015021265e-07	-0.858464976372678	0.012	0.022	0.0102522368099316	PA2G4	c18
5.27667435386826e-07	-1.37182565717834	0.004	0.012	0.0109575419632428	TLE4	c18
6.27170338785056e-07	-0.772331458094801	0.015	0.026	0.0130238192552105	TMED10	c18
6.37970548848859e-07	0.465246129500067	0.044	0.031	0.0132480964173954	TMBIM4	c18
7.17298607537159e-07	0.9718920555816	0.011	0.005	0.0148954228841166	ZCCHC6	c18
7.32893473926837e-07	-1.28083942467983	0.005	0.012	0.0152192658795647	RBM17	c18
7.3549208563233e-07	-1.23736584939932	0.005	0.013	0.015273228650241	KPNB1	c18
7.60329047363106e-07	-0.842205805862718	0.012	0.021	0.0157889929975423	CCDC109B	c18
7.62712445133018e-07	-1.00456336707812	0.008	0.017	0.0158384866356323	KHDRBS1	c18
8.06543929778849e-07	-0.80871368626801	0.013	0.023	0.0167486912457876	IKZF1	c18
8.08752185277078e-07	-0.894704258576044	0.011	0.02	0.0167945478794638	SEP15	c18
8.42851351967738e-07	-1.45320701112603	0.004	0.011	0.017502651174962	CHCHD7	c18
8.94082177919225e-07	-1.55114577962358	0.003	0.01	0.0185665105066706	CNOT7	c18
9.0272862965971e-07	-1.27078576001591	0.005	0.012	0.0187460627235135	TANK	c18
9.5004951939253e-07	-1.01358706948237	0.008	0.017	0.0197287283197053	RASSF5	c18
9.69177222354187e-07	-0.658394605085636	0.02	0.032	0.0201259341994071	RSL24D1	c18
1.01071383979314e-06	-0.90778820495175	0.026	0.039	0.0209884835971443	MT1X	c18
1.02154498096252e-06	0.2707151401629	0.11	0.091	0.0212134030746677	YWHAB	c18
1.05362964593844e-06	-0.427911360285798	0.052	0.068	0.0218796732275576	SRSF3	c18
1.1042417194974e-06	0.824955239342767	0.014	0.008	0.0229306835470829	GNB1	c18
1.11069517338973e-06	-0.403174845531233	0.058	0.075	0.0230646959706111	PCBP1	c18
1.23427407699286e-06	-1.34387608628415	0.004	0.011	0.0256309354828336	PTBP1	c18
1.26567519944371e-06	0.969521151118853	0.01	0.005	0.0262830111916482	CNDP2	c18
