p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.559807012624661	-0.131018183866179	0.009	0.011	1	PSMA4	c35
0.490130323508273	-0.130514953566204	0.021	0.024	1	DUT	c35
0.539540329257397	-0.13038249536024	0.02	0.023	1	CTSA	c35
0.540854289071979	-0.130179443374831	0.745	0.695	1	RPS18	c35
0.0394950021679961	-0.129960974895938	0.576	0.587	1	RPL35A	c35
0.516771859117172	-0.129198052623232	0.026	0.03	1	SRP9	c35
0.343317635288759	-0.128852258606191	0.068	0.076	1	SNHG6	c35
0.870835281714475	0.12757422800927	0.016	0.015	1	TSEN54	c35
0.887515242631057	0.12757422800927	0.016	0.016	1	PNRC2	c35
0.628582524402343	0.127384162131794	0.041	0.038	1	DDX24	c35
0.987324119466418	0.126877442175446	0.01	0.01	1	SRP19	c35
0.859878606181721	0.125902507033239	0.018	0.017	1	C7orf50	c35
0.835152892535556	0.125624075103225	0.013	0.013	1	HIST1H1C	c35
0.859412481324617	0.124789101582731	0.016	0.015	1	TMX4	c35
0.922735171644868	0.124441338524306	0.014	0.014	1	MRFAP1	c35
0.563335815791139	-0.1243482227043	0.015	0.017	1	ANP32A	c35
0.441745577857568	-0.124255768181681	0.36	0.337	1	CD69	c35
0.984536115022617	0.124156867451535	0.009	0.01	1	P2RY10	c35
0.998637102801876	0.124093659274308	0.01	0.01	1	FBXO7	c35
0.483102857050646	-0.123593590496829	0.042	0.047	1	CD48	c35
0.865905074548644	0.123398552038076	0.017	0.016	1	HERPUD2	c35
0.93450642365911	0.122287076604912	0.013	0.013	1	ACADVL	c35
0.898112625354359	0.122009341491745	0.016	0.016	1	RAB27A	c35
0.692399210081945	0.121902534529573	0.036	0.034	1	SNRPB	c35
0.977903497452997	0.121883115931413	0.009	0.01	1	CNOT7	c35
0.925037624879748	0.121315237537587	0.014	0.014	1	MRPL51	c35
0.572870846169298	-0.120749394449083	0.008	0.01	1	CCT7	c35
0.605076440948157	0.119170965089885	0.059	0.056	1	PSMB8	c35
0.521648992235514	-0.118811826799353	0.037	0.041	1	UBXN1	c35
0.575673205568421	-0.118635555183165	0.013	0.015	1	PPP2R1A	c35
0.908639653058127	0.118012614864744	0.015	0.015	1	C20orf24	c35
0.577023976538908	-0.117930253266947	0.012	0.014	1	NUCB1	c35
0.576717964991274	-0.117538269827262	0.016	0.018	1	PPP1CB	c35
0.946060596870199	0.117296006715184	0.013	0.013	1	SH3GLB1	c35
0.62950475341487	-0.116417729933347	0.017	0.019	1	TNFSF9	c35
0.580011230224514	-0.11632601086781	0.009	0.011	1	RAB14	c35
0.585238215718553	0.114899043350642	0.042	0.038	1	BAX	c35
0.136028471327769	-0.114727821228604	0.388	0.405	1	RPL35	c35
0.473055079255384	0.114646962927272	0.088	0.082	1	EDF1	c35
0.49516282655595	0.11453584566874	0.097	0.091	1	YWHAB	c35
0.570932881171269	-0.114398562296695	0.019	0.021	1	VCP	c35
0.68287986396168	0.113734160050484	0.04	0.037	1	NEDD8	c35
0.523235824735397	-0.113465066609153	0.416	0.426	1	ND4	c35
0.4693018815404	-0.113387917743359	0.072	0.078	1	COX7A2	c35
0.566833924228153	-0.113350472863829	0.025	0.027	1	POLR1D	c35
0.591459846116062	-0.113219408131429	0.01	0.012	1	RTF1	c35
0.402645512170899	-0.113033626693813	0.224	0.233	1	SARAF	c35
0.589114475255837	-0.112983461603651	0.008	0.01	1	RGL4	c35
0.427030206342067	-0.112629469443639	0.051	0.057	1	NDUFA11	c35
0.752370428933751	0.112322144149015	0.013	0.012	1	RN7SL1	c35
0.5807138774764	-0.111936624769402	0.021	0.023	1	MEAF6	c35
0.593347871233983	-0.111675981679506	0.011	0.013	1	NOL7	c35
0.876356710462512	0.111319402116718	0.02	0.019	1	RAB1B	c35
0.767446023260223	0.111297922412988	0.032	0.031	1	C11orf58	c35
0.587836823984441	-0.1111804145405	0.009	0.011	1	FLOT1	c35
0.483139126957679	-0.110803669633648	0.06	0.066	1	SLC25A3	c35
0.557102795651586	-0.110680958440859	0.037	0.04	1	C19orf60	c35
0.955408829871532	0.109065777538348	0.009	0.01	1	ITGB1BP1	c35
0.763635304837385	0.108918604306265	0.041	0.039	1	ISG15	c35
0.59324640290586	-0.108729812210003	0.008	0.01	1	UFD1L	c35
0.544704897426402	-0.108704455282989	0.052	0.056	1	RAN	c35
0.592232890014891	-0.10801964973399	0.008	0.01	1	PTRHD1	c35
0.971872264858031	0.107502829103804	0.01	0.01	1	TTC3	c35
0.989663111142921	0.107404643168427	0.012	0.012	1	ADAM8	c35
0.528467647586842	-0.107188677021774	0.055	0.059	1	TRMT112	c35
0.567918456104459	-0.106914257244904	0.033	0.036	1	MAP1LC3B	c35
0.886825929381582	0.106815667842472	0.02	0.019	1	RAD23A	c35
0.597226226080468	-0.106716776573747	0.01	0.012	1	WBP2	c35
0.0617703803610251	-0.106632675238077	0.872	0.85	1	COX2	c35
0.539057401138041	-0.106586223661498	0.054	0.058	1	EZR	c35
0.534241062155589	0.106376056338838	0.07	0.065	1	PTGES3	c35
0.966840689439963	0.106128833722912	0.01	0.011	1	CAMLG	c35
0.842776731702826	0.105547921679271	0.024	0.023	1	DEF6	c35
0.900774554404575	0.105442326433779	0.016	0.016	1	GATA3	c35
0.828751682239601	0.105394993142845	0.026	0.025	1	BZW1	c35
0.870677977429119	0.105382645583215	0.021	0.02	1	RAB11B	c35
0.619419138683001	-0.105046086001806	0.02	0.022	1	CD82	c35
0.878881778219671	0.104666667880734	0.021	0.02	1	TNFRSF14	c35
0.920494836119404	0.104527491247202	0.016	0.016	1	MACF1	c35
0.836168958296018	0.104138861889137	0.036	0.035	1	SCAND1	c35
0.96622756664603	0.103727486054901	0.014	0.014	1	EIF2S2	c35
0.956038656175227	0.103425078641698	0.015	0.015	1	YWHAE	c35
0.772514435766719	0.103132281341358	0.035	0.033	1	CSDE1	c35
0.813411697875495	0.101457462831277	0.039	0.037	1	SF3B5	c35
0.613064300275834	-0.100184703076994	0.008	0.01	1	PDLIM2	c35
