p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0259195452356535	0.207941056985618	0.114	0.099	1	RGCC	c14
0.401381904479433	0.207471938715424	0.027	0.024	1	WAS	c14
0.220147148802959	-0.207174639265569	0.008	0.011	1	TARP	c14
0.331608939364921	-0.20711965746176	0.015	0.018	1	RBBP4	c14
0.497447367291128	0.206805317348342	0.024	0.022	1	BCAS2	c14
0.0117243481047246	0.206633070798341	0.156	0.137	1	ARPC2	c14
0.50320749331512	0.206587008345748	0.016	0.015	1	NUDC	c14
0.000405615394016882	0.206039466200772	0.151	0.123	1	FOSB	c14
0.341192479286253	0.205932279475474	0.033	0.029	1	SH3BGRL	c14
0.543862719016663	0.205714102531255	0.014	0.013	1	MED30	c14
0.227773326822346	-0.205529059375544	0.022	0.026	1	NAP1L4	c14
0.190081586259655	-0.204879331361856	0.041	0.047	1	RSRP1	c14
0.564647599288212	-0.204680022797486	0.008	0.01	1	CRTAM	c14
0.537279109691144	0.20415966737764	0.015	0.013	1	EVI2A	c14
0.362005807847187	0.204125522769842	0.03	0.027	1	CSK	c14
0.173216364122927	0.203742722594423	0.068	0.06	1	ATP6V1G1	c14
0.18355260285908	0.203629450106564	0.047	0.041	1	DDX3X	c14
0.158323539567011	-0.203601467119596	0.043	0.05	1	HNRNPA3	c14
0.576835550804621	0.203596384659789	0.013	0.012	1	DNAJC15	c14
0.616948414123602	0.202935234819663	0.011	0.01	1	PNKD	c14
0.368915366530374	0.202864052135998	0.025	0.022	1	IL16	c14
0.518706793855177	0.202703903937921	0.015	0.014	1	ILF3-AS1	c14
0.526165950746337	0.202682875696973	0.016	0.014	1	SLTM	c14
0.400378887124922	-0.202615994194209	0.011	0.013	1	COPZ1	c14
0.520416696285628	0.202503447173529	0.021	0.019	1	MAX	c14
0.634243711971567	0.202010133767837	0.011	0.01	1	TMPO	c14
0.32428506571395	0.201282602213897	0.03	0.026	1	SBDS	c14
0.182868113988816	-0.200464452431344	0.028	0.033	1	GBP5	c14
0.127246284136123	0.200361424903164	0.072	0.063	1	TMEM258	c14
0.747754833307047	0.200303811817434	0.012	0.011	1	MIB2	c14
0.30715987884406	-0.200208279454809	0.024	0.028	1	DUT	c14
0.664387259752415	0.199993788169332	0.01	0.009	1	TIMM8B	c14
0.292333059638884	-0.19994987088509	0.012	0.015	1	SLC44A2	c14
0.436323173611252	-0.199911865720749	0.008	0.01	1	CCT6A	c14
0.485946104210852	0.199747082259267	0.023	0.021	1	CNPY3	c14
0.329490986526497	-0.199618062288251	0.017	0.02	1	NCR3	c14
0.232683234174453	0.199576117749864	0.04	0.035	1	COX7B	c14
0.128872331208101	0.199301800149009	0.064	0.056	1	CCNL1	c14
0.368783435724732	0.199081652180536	0.026	0.023	1	AKIRIN2	c14
0.64833971278218	0.198986671171443	0.01	0.009	1	AFF4	c14
0.244817900866522	-0.198940727566353	0.028	0.032	1	SP100	c14
0.217537749515318	0.198842854689154	0.041	0.036	1	NOP10	c14
0.558727905405635	0.198315650210095	0.014	0.013	1	SMIM7	c14
0.214144308293717	-0.198303583360566	0.037	0.042	1	FLT3LG	c14
0.308590967008278	-0.198199668210932	0.02	0.023	1	PAK2	c14
0.429753239191916	-0.198154089029477	0.008	0.01	1	LMF2	c14
0.666735763997296	0.197980256731683	0.01	0.009	1	ANKRD11	c14
0.413187900391679	-0.197085821641985	0.01	0.012	1	BNIP2	c14
0.203248612124475	0.196824816815151	0.046	0.041	1	EIF4G2	c14
0.124511643975251	-0.196595934605535	0.053	0.061	1	RAP1B	c14
0.212466970008018	0.196285639766938	0.044	0.038	1	MAP1LC3B	c14
0.172101542592009	0.195641247955576	0.073	0.066	1	PSMB8	c14
0.530191438408659	0.195496826809163	0.016	0.015	1	CHMP2A	c14
0.64242094731085	0.195496826809163	0.016	0.015	1	MAP4K1	c14
0.18496409115205	0.195149054926448	0.035	0.03	1	SYNGR2	c14
0.197358568771783	0.19472940797995	0.07	0.063	1	RPS14P3	c14
0.0263235451781429	-0.194471301609526	0.106	0.123	1	RPL7	c14
0.403452484446788	-0.194177464591154	0.011	0.014	1	ILF2	c14
0.441283317244093	-0.193970765872963	0.008	0.01	1	FLJ32255	c14
0.26429574517255	0.193649511871135	0.044	0.039	1	COPE	c14
0.696041781054594	0.193579459427951	0.01	0.009	1	SMARCB1	c14
0.608777555430436	0.19349863391232	0.012	0.011	1	MRPL14	c14
0.577236430578591	0.193443883716268	0.015	0.013	1	SP140	c14
0.174922613677686	-0.192724434163496	0.044	0.05	1	PPP1R2	c14
0.0630317879604282	0.192493885776505	0.088	0.077	1	NDUFA13	c14
0.611101067155547	0.192332219865484	0.022	0.021	1	MRPS34	c14
0.268530955238894	-0.192316109147381	0.024	0.028	1	PRKCQ-AS1	c14
0.253041411277056	0.191590447085821	0.05	0.045	1	CDC42SE2	c14
0.183716881393007	0.191451108912282	0.054	0.048	1	C19orf60	c14
0.25974061605152	0.191373218769639	0.039	0.034	1	UQCRHL	c14
0.00850680059921806	0.191038590260124	0.189	0.167	1	ATP5G2	c14
0.602486812446738	0.190954945258841	0.013	0.012	1	OSBPL8	c14
0.23412017017999	-0.190659552482552	0.034	0.039	1	SRRM1	c14
0.0203570191062013	0.189930849357177	0.126	0.11	1	ARPC1B	c14
0.427674723565737	-0.189854252410909	0.01	0.012	1	ILF3	c14
0.437934046082171	-0.189854252410909	0.01	0.012	1	TARSL2	c14
0.323921665201885	-0.189048502576567	0.02	0.024	1	BIN1	c14
0.64901974865914	0.18875403706557	0.012	0.011	1	THYN1	c14
0.15529507677219	0.188585684764674	0.094	0.086	1	TUBA4A	c14
0.649808340949981	0.188204334242807	0.011	0.01	1	MAPK1	c14
0.590585673253988	0.187288628061071	0.014	0.013	1	RBMS1	c14
0.183771038544249	-0.187093069059764	0.052	0.059	1	EPC1	c14
0.0687242390977251	-0.187087966151621	0.093	0.105	1	DAZAP2	c14
0.622247579987014	0.187027104441958	0.013	0.012	1	ROCK1	c14
0.177294698416857	-0.186874665041425	0.04	0.046	1	CD48	c14
0.349733401146713	-0.186798503233785	0.018	0.021	1	PSMA2	c14
0.394500666355794	-0.186709280002309	0.014	0.017	1	TRA2A	c14
0.147549995328781	0.186523707362507	0.066	0.058	1	ATP6V0E1	c14
0.0754340848591831	-0.18632642092372	0.076	0.087	1	LCK	c14
0.451271099363846	-0.186011048904486	0.008	0.01	1	ZFAND6	c14
0.199787668887077	-0.185491019511751	0.034	0.04	1	SNRPB	c14
0.450921806712709	0.185337061932044	0.022	0.02	1	LSM2	c14
0.24092709475931	-0.185255438722855	0.034	0.039	1	BUB3	c14
0.000982065625345776	-0.185051216048554	0.207	0.239	1	RPL36AL	c14
0.330459512720118	0.185037055164122	0.032	0.028	1	SSU72	c14
0.378317683396535	-0.18501298934141	0.016	0.019	1	SS18L2	c14
0.59090985694014	0.184513485918353	0.014	0.013	1	LENG8	c14
0.0708279498324074	0.184220820324309	0.131	0.118	1	ZFAS1	c14
0.271423605448132	-0.184204530345253	0.031	0.035	1	SELPLG	c14
0.385208906088885	0.184114076582564	0.026	0.023	1	SUPT3H	c14
0.361407567380773	-0.18409524437351	0.018	0.021	1	TCF25	c14
0.426889271791174	0.183557067755856	0.024	0.021	1	AMD1	c14
0.0741054318900436	0.183536740234058	0.128	0.116	1	LOC101929531	c14
0.436500639472576	-0.183536331033488	0.011	0.013	1	VKORC1	c14
0.114592007884357	0.183243104372302	0.091	0.081	1	NDUFA4	c14
0.569723505026307	0.183201975194033	0.016	0.015	1	THRAP3	c14
0.357821321327079	0.183013639627826	0.032	0.028	1	BZW1	c14
0.389989478064534	-0.182748161496549	0.014	0.017	1	POLR3GL	c14
0.230891493916672	0.181578595114832	0.047	0.042	1	MSN	c14
0.339802895503328	0.180962921497058	0.033	0.029	1	SIT1	c14
0.439628469073162	-0.180376579220692	0.01	0.012	1	PDCD5	c14
0.0134892021437722	-0.179934238257273	0.185	0.207	1	CALM1	c14
0.156296907647995	-0.179757263889916	0.053	0.06	1	EZR	c14
0.127197603770819	0.179684419936319	0.07	0.062	1	IRF1	c14
0.462457712568768	-0.179643150483569	0.009	0.011	1	CD28	c14
0.185686421766543	-0.179493702610551	0.056	0.063	1	CNN2	c14
0.549171881489146	0.17937676029617	0.017	0.016	1	LINC01420	c14
0.874446930131138	0.178990577800747	0.01	0.01	1	CFDP1	c14
0.343425599667994	0.178735281240579	0.034	0.031	1	JTB	c14
0.00415573996657012	-0.178234808227825	0.182	0.208	1	BTF3	c14
0.476957246053488	0.178042111073547	0.022	0.02	1	RHBDD2	c14
0.0800783870166383	0.177935998788979	0.094	0.083	1	COX6C	c14
0.361917752688718	-0.177595517778927	0.019	0.022	1	SEP15	c14
0.637374135009335	0.176971936905733	0.014	0.013	1	TCP1	c14
0.412295868235506	-0.176795826942976	0.014	0.016	1	LSM14A	c14
0.407854732761702	-0.176501489485893	0.014	0.017	1	CYTH1	c14
0.709289201348586	0.176187259349758	0.011	0.01	1	RNMT	c14
0.29432772111584	0.176038801624723	0.041	0.036	1	EIF5	c14
0.366442414461007	0.175423487092354	0.033	0.029	1	SNRPF	c14
0.601686796608524	0.175056345074565	0.015	0.014	1	RNASEH2C	c14
0.615425771900787	0.17489238515514	0.014	0.013	1	MPG	c14
0.445203788197654	0.174613155657512	0.031	0.028	1	CHURC1	c14
0.158826686880189	0.173960719505993	0.066	0.059	1	CDC42	c14
0.000260301119272644	-0.173023392540275	0.289	0.328	1	EEF1D	c14
0.33924681882946	-0.17274046224629	0.024	0.028	1	TNFAIP8	c14
0.478900235577778	-0.172702422008429	0.008	0.01	1	RAB9A	c14
0.00832789843877277	0.172596983937289	0.178	0.156	1	LAPTM5	c14
0.481214960491097	0.172262790373785	0.023	0.021	1	BANF1	c14
0.324661118190232	0.172135965615153	0.048	0.044	1	LYAR	c14
0.190669560820876	0.171680523706629	0.098	0.09	1	SSR4	c14
0.402019149568679	0.171266610336729	0.041	0.037	1	SERBP1	c14
0.691926254423995	0.170904533526976	0.011	0.011	1	OFD1	c14
0.122609259396024	-0.170781603500751	0.08	0.09	1	GMFG	c14
0.151501263746925	-0.170659766226616	0.039	0.045	1	UBXN1	c14
0.283273899840218	-0.170462994276551	0.033	0.038	1	ARHGAP15	c14
0.436958294574127	-0.170123723244345	0.026	0.029	1	DNAJB4	c14
0.25935830586756	0.169948924535538	0.043	0.038	1	XBP1	c14
0.029725573281762	-0.169776426784062	0.144	0.161	1	CIRBP	c14
0.356943223738052	-0.169765441345685	0.023	0.026	1	SNRPD3	c14
0.00192819312948272	0.169522634796723	0.425	0.394	1	S100A4	c14
0.666059906481783	0.169497320249347	0.013	0.012	1	B3GAT3	c14
0.580088229749306	0.169405468335909	0.017	0.015	1	PAG1	c14
0.0899906037917025	0.168921500434597	0.092	0.081	1	RBM3	c14
0.0978565038983041	0.168542182158227	0.096	0.085	1	COX7A2	c14
0.370160991509688	-0.168541979662509	0.056	0.061	1	CTSC	c14
0.433624781981282	0.167973809768421	0.028	0.026	1	UBE2N	c14
0.442743829456271	-0.167939475982469	0.014	0.016	1	TNRC6B	c14
0.484412797080622	-0.167939475982469	0.01	0.012	1	DUSP16	c14
0.492648575730638	-0.166984996926225	0.008	0.01	1	MED15	c14
0.482675208543739	0.166662448940004	0.024	0.022	1	DDX39A	c14
0.548014579241436	0.166323277854121	0.021	0.019	1	RAB7A	c14
0.480633655841535	-0.166130453750595	0.009	0.011	1	PTRHD1	c14
0.398983665085593	0.166039247186339	0.038	0.034	1	TRAM1	c14
0.471471507287194	0.166028773711025	0.026	0.023	1	CDC42SE1	c14
0.460640857765532	-0.165791009403891	0.011	0.013	1	CLNS1A	c14
0.12879019827383	-0.16577748690577	0.078	0.088	1	GPSM3	c14
0.207170413674822	0.164576887323468	0.073	0.066	1	UQCR10	c14
0.427640115263276	0.16420501494803	0.03	0.027	1	PSMD8	c14
0.385125281991179	0.164024039965343	0.038	0.035	1	SNHG5	c14
0.409236058204786	0.163982232577491	0.035	0.032	1	HNRNPU	c14
0.0421410893628476	-0.163837327370081	0.288	0.306	1	HSPA8	c14
0.427841138925488	-0.163500410815971	0.015	0.017	1	XRCC5	c14
0.337612845937064	0.163286702038477	0.04	0.036	1	TBCA	c14
0.00221126673520447	-0.162759236876789	0.262	0.293	1	UBA52	c14
0.196722757930016	-0.162419987828936	0.052	0.058	1	PPP1CA	c14
0.768690060985699	0.162396075955153	0.01	0.009	1	SMAP1	c14
0.0914907703543538	0.162105821492934	0.102	0.091	1	GUK1	c14
0.397747176450329	-0.161819869602571	0.022	0.025	1	RASAL3	c14
0.672883930109853	0.161368149270491	0.013	0.012	1	RGS14	c14
0.358152518643841	-0.161275745701458	0.014	0.017	1	SDF2L1	c14
0.215289371632419	0.161162651792629	0.012	0.009	1	NMB	c14
0.347714476837134	-0.160970911305704	0.02	0.023	1	CD82	c14
0.303224416635358	-0.160466880525826	0.025	0.029	1	REEP5	c14
0.938332875625835	0.160443641042193	0.018	0.018	1	TRADD	c14
0.497952065623679	-0.160285903439033	0.008	0.01	1	RNF10	c14
0.0719824133209693	-0.159780952595305	0.069	0.08	1	UCP2	c14
0.428398586487138	0.159744406790827	0.036	0.033	1	CCDC107	c14
0.468872467797514	0.159463748971045	0.027	0.024	1	NDUFC1	c14
0.530914991149898	-0.159150030976547	0.024	0.026	1	RPS4Y1	c14
0.387237862795273	-0.159134357515805	0.022	0.025	1	PRKAR1A	c14
0.67869898544462	0.159086486544572	0.013	0.012	1	MYO1F	c14
0.000333808875983718	-0.158903154188973	0.6	0.622	1	TPT1	c14
0.520373725527758	0.158728267397787	0.024	0.022	1	CBX3	c14
0.377972348665033	-0.158574941993646	0.02	0.023	1	SPRY1	c14
0.54337276437744	0.158288756338519	0.021	0.019	1	CLPP	c14
0.705562217193329	0.157491466989192	0.013	0.012	1	PSMA3	c14
0.0937231296733496	0.156888930840327	0.119	0.108	1	SUB1	c14
0.335517350592841	-0.156099271812003	0.033	0.037	1	IDS	c14
0.302638618690196	-0.155160871261166	0.026	0.03	1	BIN2	c14
0.600338143057408	0.154979821307943	0.019	0.017	1	DDX18	c14
0.263623568556328	0.154257002319468	0.055	0.05	1	ABRACL	c14
0.10482961217523	-0.153994949110739	0.059	0.068	1	STK17A	c14
0.00858297848643427	0.153859023793271	0.296	0.27	1	ND1	c14
0.302688447663303	-0.153844646096682	0.029	0.033	1	DENND2D	c14
0.41054529572136	0.153231099832153	0.033	0.03	1	SPSB3	c14
0.415859375857973	0.153068826052004	0.034	0.031	1	ANXA11	c14
0.586996592725716	0.153046399404184	0.02	0.018	1	CYFIP2	c14
0.596068457083255	0.152915584239667	0.019	0.018	1	RABGAP1L	c14
0.691233066752752	0.152360879314838	0.014	0.013	1	VOPP1	c14
0.487510427145081	-0.152109246880748	0.011	0.013	1	PLEKHJ1	c14
0.0861742505737621	-0.15195377180977	0.116	0.129	1	LIMD2	c14
0.418583058515118	0.151933927844641	0.035	0.032	1	GABARAPL2	c14
0.289190789173958	-0.15165439239498	0.079	0.085	1	TUBA1A	c14
0.000517555950026678	-0.151642108106943	0.379	0.415	1	ACTG1	c14
0.315056110796796	-0.151524921422902	0.077	0.083	1	CYCS	c14
0.788275148463795	0.151128964765653	0.01	0.009	1	NUBP2	c14
0.261693588172133	-0.150835292760094	0.049	0.054	1	GNG2	c14
0.0357715937349976	0.150815554405627	0.157	0.14	1	RHOA	c14
0.00400327095077339	0.150686343332825	0.314	0.285	1	ATP5E	c14
0.694739334558518	0.149977480116059	0.015	0.014	1	ARIH2	c14
0.533827296598143	-0.149871183221154	0.01	0.012	1	ALG13	c14
0.236248650763795	0.149649054200214	0.08	0.073	1	HNRNPK	c14
0.373028057208684	-0.149502227725793	0.014	0.016	1	POLR2J	c14
0.540573504990525	-0.149212267913564	0.011	0.013	1	GLUD1	c14
0.762431716098095	0.148956931817214	0.011	0.01	1	S1PR4	c14
0.26937834058697	-0.148922249812097	0.039	0.044	1	PPP1R18	c14
0.508634039263841	-0.148922249812097	0.009	0.011	1	SDHD	c14
0.475509865700991	-0.148797938490587	0.013	0.015	1	PPP3CC	c14
0.42427505159887	-0.148590729148631	0.02	0.023	1	C14orf166	c14
0.784526977037245	0.148534188812785	0.01	0.01	1	TADA3	c14
0.538879893786661	0.148360079951514	0.032	0.03	1	PRKCH	c14
0.00993127213287974	-0.148176221161039	0.123	0.144	1	RARRES3	c14
0.409333268496202	-0.147984869606824	0.025	0.028	1	G3BP2	c14
0.560196453356305	0.14733499255629	0.023	0.021	1	FOXP1	c14
0.296137116317625	-0.146931982152577	0.012	0.015	1	PNPLA2	c14
0.840677538525948	0.146494082357969	0.018	0.018	1	DPM3	c14
0.00265876775938765	0.146309978247248	0.119	0.098	1	CITED2	c14
0.167240885420866	0.146284610718631	0.101	0.092	1	EDF1	c14
0.636712955065613	0.145875973117574	0.018	0.017	1	RGS19	c14
0.754789750368795	0.145782343300175	0.011	0.011	1	APOA1BP	c14
0.441639217962793	-0.14527132580704	0.02	0.023	1	AKNA	c14
0.485840120561753	-0.144855862869427	0.017	0.02	1	GCHFR	c14
0.491482354227251	-0.144855862869427	0.013	0.015	1	MGEA5	c14
0.0473770527424817	0.144809057397081	0.208	0.191	1	DDIT4	c14
0.0158061742043198	-0.14468514138429	0.212	0.235	1	HNRNPA1	c14
0.53991803283387	0.144004530332271	0.025	0.023	1	KTN1	c14
0.490275287984899	0.143750735795441	0.027	0.025	1	PHPT1	c14
0.5284320585235	0.143487759469438	0.027	0.025	1	STOM	c14
0.427388560061562	-0.143400799669041	0.029	0.032	1	ITGAE	c14
0.418141048750274	0.143168669914401	0.049	0.045	1	TSTD1	c14
0.0170740526602671	0.142842659414284	0.293	0.271	1	PFDN5	c14
0.48909376155502	-0.142776751627782	0.02	0.023	1	CCND2	c14
0.568254998110188	0.14274418434815	0.03	0.028	1	TRABD	c14
0.466480647348234	0.142141635984638	0.03	0.027	1	TMEM173	c14
0.648624309069022	0.141948743281934	0.018	0.017	1	RPN2	c14
0.495562308459569	-0.141097863763828	0.015	0.017	1	BCL11B	c14
0.701817293404551	0.140708678704399	0.013	0.012	1	LPAR6	c14
0.673205032914308	0.139864799971347	0.017	0.016	1	WTAP	c14
0.25452812244473	0.13913341796241	0.126	0.118	1	UBL5	c14
0.562221179983714	0.138517210142454	0.026	0.024	1	CAMK4	c14
0.512111742544908	-0.138272926419305	0.015	0.017	1	MACF1	c14
0.647334931077163	0.1365936852392	0.031	0.03	1	LOC374443	c14
0.466873702111796	-0.136328475847564	0.019	0.021	1	ANKRD44	c14
0.905220198863239	0.136157586473211	0.013	0.013	1	PHIP	c14
0.546844760892622	-0.13581072326642	0.009	0.011	1	KXD1	c14
0.478779627169151	-0.13561557988172	0.017	0.02	1	HMOX2	c14
0.724914463813681	0.135501391527008	0.014	0.013	1	ARRDC1	c14
0.687424365439168	0.135148179371765	0.017	0.016	1	LSM5	c14
0.454639281965432	-0.134321026246499	0.022	0.025	1	SASH3	c14
0.52183038664269	-0.133906948384106	0.011	0.013	1	ZNF207	c14
0.406220193065904	-0.133770336003824	0.028	0.032	1	CXCR3	c14
0.776706394730447	0.133654776382365	0.012	0.012	1	IER3IP1	c14
0.52918646606351	-0.133174057821793	0.01	0.012	1	SMARCA5	c14
0.320730827206642	-0.133174057821792	0.037	0.041	1	GTF3A	c14
0.527085146629581	-0.133174057821792	0.013	0.015	1	SNRPA1	c14
0.539526538202128	-0.133174057821792	0.008	0.01	1	ALKBH5	c14
0.58984638838959	0.13310125243107	0.024	0.023	1	GLIPR2	c14
0.824933024756183	0.133062780050345	0.01	0.01	1	TMEM106B	c14
0.483631993289719	-0.13272286312198	0.019	0.021	1	UQCRFS1	c14
0.500344470702264	-0.132640812559432	0.016	0.018	1	IRF9	c14
0.455648288558801	0.131964002357561	0.038	0.035	1	FKBP8	c14
0.784836362126584	0.131832205252726	0.012	0.011	1	YDJC	c14
0.00495779063783899	-0.131429676434724	0.346	0.376	1	NACA	c14
0.545169577496779	-0.131413599957355	0.009	0.011	1	MRPL53	c14
0.0544372958902785	-0.13115471354545	0.129	0.144	1	LOC101929876	c14
0.612053344232696	0.131140467919317	0.021	0.02	1	PPP1R10	c14
0.561472463817392	0.131074226956891	0.028	0.026	1	ATP5F1	c14
0.647800113984299	0.130515151173538	0.021	0.019	1	POLR2G	c14
0.0430708931538085	0.130510113091693	0.092	0.08	1	H2AFZ	c14
0.23521249166756	-0.130193561795099	0.062	0.069	1	PGK1	c14
0.670091626096446	0.130036297160447	0.019	0.018	1	PDCD6	c14
0.282635475159873	-0.129971625783448	0.235	0.242	1	HLA-H	c14
0.000887755904576979	0.129885912720858	0.525	0.506	1	COX3	c14
0.491515975389861	-0.129650991258096	0.017	0.019	1	TAX1BP1	c14
0.20276321219263	-0.129516466572644	0.114	0.123	1	CD37	c14
0.535366758935597	-0.129344230669891	0.011	0.012	1	RAB14	c14
0.662358998714659	0.129319100569567	0.019	0.018	1	GBP2	c14
0.470457197233809	-0.129259007818408	0.048	0.052	1	CD97	c14
0.577546794951117	0.128949895301152	0.041	0.038	1	IL10RA	c14
0.530663196806369	-0.128945344366605	0.012	0.014	1	PSMF1	c14
0.846789856074203	0.128855335752	0.01	0.01	1	RAB8A	c14
0.0987339095129757	-0.128706737765771	0.102	0.114	1	EIF3K	c14
0.605111837134105	0.128372405875533	0.025	0.024	1	NDUFS6	c14
0.558246396486032	-0.128278583016226	0.008	0.01	1	GIMAP6	c14
0.00240938237712515	-0.127888442074636	0.27	0.303	1	KLF6	c14
0.310920781138396	-0.127826702382301	0.043	0.048	1	HNRNPF	c14
0.547761142665325	-0.127565128076354	0.01	0.012	1	SRP19	c14
0.36269250715906	0.127412650124054	0.077	0.071	1	UBE2D3	c14
0.569607744095941	-0.127297491485122	0.008	0.01	1	NEDD9	c14
0.795397809816074	0.12675094457432	0.024	0.023	1	SYTL1	c14
0.783759195282877	0.126735939555564	0.013	0.012	1	UFD1L	c14
0.577568288939354	0.126345863835764	0.027	0.025	1	CD5	c14
0.00325425638338844	-0.126270915405414	0.643	0.671	1	ND3	c14
0.313455570846435	-0.126183010903715	0.053	0.058	1	NR3C1	c14
0.496303996325979	-0.125945387317842	0.03	0.032	1	LINC-PINT	c14
0.424126221124834	-0.125847273316	0.032	0.035	1	KMT2E	c14
5.12849862910119e-05	0.125721134053004	0.587	0.542	1	PTMA	c14
0.664765450278382	0.124910584286886	0.021	0.02	1	LPXN	c14
0.69517119056433	0.124767134835376	0.019	0.018	1	SCP2	c14
0.39543509648357	0.124693242199235	0.111	0.106	1	SNHG8	c14
0.311771325365516	-0.124350207434786	0.056	0.061	1	TBC1D10C	c14
0.573712152564009	0.124315068766318	0.028	0.026	1	MRPS6	c14
0.45229253134247	-0.123464846841864	0.029	0.032	1	IQGAP1	c14
0.917525180895638	-0.123459122521917	0.508	0.493	1	JUN	c14
0.421839328189489	-0.122921937799382	0.014	0.017	1	DNAJC8	c14
0.356599193232215	-0.122787439590094	0.05	0.055	1	SON	c14
0.0334531828110274	-0.122410137218698	0.147	0.165	1	OST4	c14
0.838895257688982	0.122231059788839	0.011	0.01	1	IRF2	c14
0.281122873465561	0.12199493304603	0.085	0.078	1	APRT	c14
0.836976840533582	0.121567141212516	0.01	0.01	1	YIF1A	c14
0.44856682404128	-0.120852197863125	0.037	0.041	1	STK4	c14
0.435219420299637	0.120126878927289	0.048	0.045	1	CSNK2B	c14
0.811456620303376	0.119879992885475	0.012	0.012	1	DDTL	c14
0.572249705005251	0.119779193231922	0.031	0.029	1	PHB2	c14
0.0116653553742479	-0.119327235426021	0.212	0.237	1	PPDPF	c14
0.563095027892086	0.119202754530813	0.036	0.034	1	BLOC1S1	c14
0.284688155704312	0.119158634741794	0.075	0.068	1	NDUFA3	c14
0.44135654314733	-0.119085396871611	0.031	0.034	1	MATR3	c14
0.357256721255341	0.118954394040278	0.052	0.048	1	HSPA5	c14
0.569729041061278	-0.118437514564894	0.008	0.01	1	TMEM14A	c14
0.434248139894747	-0.117345686274908	0.008	0.01	1	PTPN1	c14
0.778571197831505	0.117296185179236	0.014	0.013	1	ARAP2	c14
0.297044019991667	-0.116905790408458	0.072	0.078	1	CALR	c14
0.439991544733326	-0.115472056088334	0.009	0.011	1	ANAPC5	c14
0.576841515871827	-0.115472056088333	0.009	0.01	1	PPIH	c14
0.579037751666401	-0.115398757724752	0.114	0.117	1	DNAJA1	c14
0.518804099359551	-0.115015290201697	0.019	0.021	1	GHITM	c14
0.767805186264506	0.115000329117511	0.023	0.022	1	EIF1AX	c14
0.459633089747111	0.114624094936578	0.042	0.039	1	SCAND1	c14
0.65123854545786	-0.114623661450012	0.01	0.011	1	HLA-DRB5	c14
0.828820571278923	0.114246030196236	0.012	0.012	1	HNRNPL	c14
0.239225270832737	-0.113903831668906	0.06	0.066	1	PLP2	c14
0.550997899865096	-0.113899636269579	0.016	0.018	1	ATF7IP	c14
0.591463392698615	0.113815065036277	0.04	0.037	1	PAIP2	c14
0.957201897880761	0.113532178108001	0.012	0.012	1	OTUD6B-AS1	c14
0.575571333839273	-0.113491691960093	0.013	0.014	1	ARHGAP30	c14
0.844652327911372	0.113346634407548	0.012	0.011	1	ITGB1BP1	c14
0.572767549699381	-0.113333145331999	0.012	0.013	1	STK10	c14
0.775422565726054	0.113242276561584	0.015	0.015	1	ERGIC3	c14
0.512193463838121	-0.112698784525521	0.022	0.024	1	VCP	c14
0.838093258250588	0.111677814046929	0.012	0.011	1	CARD8	c14
0.521561693904258	0.111417235153258	0.039	0.036	1	CDK2AP2	c14
0.562064714783689	-0.111310147046536	0.014	0.016	1	PCED1B	c14
0.125022944167961	-0.111203273396065	0.17	0.184	1	COX4I1	c14
0.158691674462674	-0.110846970704529	0.075	0.083	1	CLEC2B	c14
0.851314877858746	0.110844127204378	0.012	0.011	1	COQ10B	c14
0.592551095082072	-0.110516039394237	0.017	0.019	1	RBBP6	c14
0.557241426469828	-0.109138122366282	0.015	0.017	1	OCIAD1	c14
0.534352327327422	0.108985317634764	0.04	0.038	1	SHFM1	c14
0.923564661502893	0.108900729376355	0.009	0.01	1	LOC102288414	c14
0.638925229985724	0.108270318599058	0.037	0.035	1	ARPC5L	c14
0.668373721114877	0.108233957149813	0.025	0.024	1	ENSA	c14
0.881123089795306	0.107984940156194	0.025	0.024	1	MTDH	c14
0.701393974205471	0.107291476514698	0.027	0.025	1	DNPH1	c14
0.975869541091114	0.107227485002524	0.013	0.013	1	PLA2G16	c14
0.389564052519459	-0.107002348541933	0.057	0.062	1	TMBIM6	c14
0.897942407665562	0.106920365248114	0.01	0.01	1	HSPA4	c14
0.865772954240708	0.106302058531031	0.011	0.011	1	KDELR2	c14
0.80824065538058	0.106085713769301	0.015	0.015	1	MPC2	c14
0.758126637119575	0.105983245994062	0.018	0.017	1	CHMP4A	c14
0.682603555916103	0.105869401445501	0.023	0.022	1	NT5C	c14
0.309153983024055	-0.105849471309558	0.07	0.076	1	EIF3F	c14
0.786572659245531	0.104860372550272	0.017	0.017	1	EIF3I	c14
0.00162362734525949	-0.104714638376455	0.725	0.771	1	COX1	c14
0.598634155005364	0.104662522145606	0.033	0.031	1	PSMB3	c14
0.588882494665773	-0.104374347205002	0.014	0.015	1	TSPAN14	c14
0.602430667603235	-0.104092993957843	0.01	0.012	1	MIER1	c14
0.661630250309682	0.10391540847472	0.036	0.034	1	SHISA5	c14
0.110752914174941	-0.103814079561474	0.15	0.163	1	CLIC1	c14
0.591730590300647	-0.103809138562753	0.011	0.012	1	MMADHC	c14
0.220191146589709	-0.103622338210589	0.077	0.085	1	CIB1	c14
0.600174977162365	-0.103548888712513	0.011	0.013	1	OBFC1	c14
0.663495665474963	-0.103322973422217	0.026	0.027	1	AIM1	c14
