p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.331854592160547	0.259625610126309	0.02	0.017	1	CYTH1	c15
0.300589117831608	-0.257692758473251	0.013	0.016	1	GLRX	c15
0.131196808582805	-0.257497791092249	0.035	0.041	1	TRA2B	c15
0.543941782191458	0.255503732593094	0.011	0.009	1	PPCS	c15
0.0818166076128784	0.255373792034158	0.051	0.043	1	SKAP1	c15
0.276789780361051	-0.255076063070877	0.014	0.017	1	C1QBP	c15
0.0103471780759016	0.255041288097882	0.103	0.086	1	YBX1	c15
0.333353403630167	-0.25373909946522	0.01	0.012	1	PSMD4	c15
0.087060573416601	-0.253132105299319	0.046	0.055	1	ARL6IP4	c15
0.277066108504448	-0.252635555663194	0.014	0.018	1	HNRNPM	c15
0.10618464278343	-0.252187885187134	0.039	0.047	1	NDUFB8	c15
0.204617861665681	0.251907370476459	0.03	0.026	1	MRPS6	c15
0.564647539483276	0.251327222944475	0.01	0.009	1	LUC7L2	c15
0.0663776289649546	0.250734131449632	0.057	0.048	1	C4orf3	c15
0.162314296624364	0.250566508431258	0.066	0.059	1	RHOB	c15
0.0153490328753506	0.249583908541417	0.095	0.08	1	SSR2	c15
0.477580939052962	0.248956318481729	0.014	0.012	1	FBXO7	c15
0.257486293329362	-0.248599173920882	0.016	0.02	1	IK	c15
0.382791987919478	0.248342275041563	0.018	0.016	1	NCOR1	c15
0.157836056160574	-0.247434522611012	0.032	0.039	1	SCAND1	c15
0.319862741023225	0.247392760248173	0.026	0.023	1	AKNA	c15
0.0811650077006036	-0.2466996410054	0.05	0.06	1	NDUFA11	c15
0.3906456609476	-0.245719216203217	0.008	0.01	1	BNIP3L	c15
0.100735815429394	-0.245117449246504	0.06	0.07	1	LINC00152	c15
0.538890801431282	0.243918216436698	0.011	0.01	1	MED15	c15
0.567534457332552	0.243439313514163	0.011	0.01	1	EAPP	c15
0.195653307605223	-0.242973807801509	0.03	0.035	1	WSB1	c15
0.270405466377817	-0.242893055575665	0.016	0.02	1	RNF166	c15
0.343112553550407	-0.2427739377916	0.01	0.012	1	SRSF4	c15
0.00632275379235108	-0.242493662362661	0.215	0.239	1	HSP90AA1	c15
0.245090035890945	-0.242030034030414	0.019	0.022	1	BCLAF1	c15
0.551253237768679	0.242003557839961	0.011	0.01	1	HNRNPAB	c15
0.559558492039876	0.240091436896185	0.011	0.01	1	IAH1	c15
0.178023237338356	-0.239805357404164	0.029	0.034	1	TRAM1	c15
0.355601980589391	0.2392499964771	0.021	0.018	1	PPIG	c15
0.050162768098524	0.23899412946117	0.072	0.061	1	TBC1D10C	c15
0.339771448275722	-0.23883752323243	0.011	0.013	1	TOX	c15
0.377642899847279	-0.237851739086874	0.008	0.01	1	RNF138	c15
0.289857386987925	-0.237785996188146	0.015	0.018	1	PDCD6	c15
0.276317467702665	-0.237642546736637	0.016	0.02	1	PPP4C	c15
0.33359231693669	-0.236865280900825	0.012	0.014	1	U2SURP	c15
0.614221740520105	0.236846636203734	0.01	0.009	1	EIF4E2	c15
0.38393305685918	0.236396953338443	0.02	0.017	1	RGS19	c15
0.48572740423887	0.236241922775247	0.014	0.013	1	PTPN2	c15
0.282506392158896	-0.235878147751886	0.016	0.019	1	HNRNPUL1	c15
0.584861990572447	0.23545205413198	0.011	0.01	1	FLJ32255	c15
0.297413529842392	0.235385679075454	0.03	0.026	1	NAP1L4	c15
0.353039014020937	-0.234890338715767	0.01	0.012	1	CCT3	c15
0.251796409658497	-0.234180725147989	0.02	0.024	1	TUFM	c15
0.607082452331249	0.233509476893823	0.01	0.009	1	CDK17	c15
0.0828446400071304	-0.233218688606416	0.049	0.058	1	ATP6V0E1	c15
0.151920218191005	-0.23315570457522	0.028	0.034	1	UQCRHL	c15
0.00577670986407197	0.23299290747959	0.127	0.108	1	SUB1	c15
0.308580633748609	0.232905442261407	0.025	0.022	1	SF3B2	c15
0.229179725818717	-0.232872300841764	0.025	0.029	1	AUP1	c15
0.0017769981915381	0.232728445543398	0.169	0.144	1	SRP14	c15
0.0647149780204449	0.232645922215205	0.063	0.053	1	HLA-F	c15
0.323104333671034	-0.232151332436245	0.013	0.016	1	RPA3	c15
0.48479501584902	0.231739745770644	0.015	0.013	1	CCNDBP1	c15
0.0170305451045179	-0.231260863728837	0.085	0.101	1	HSPE1	c15
0.258794178063915	0.23064776006879	0.03	0.026	1	SELT	c15
0.319946820150125	-0.230345028155098	0.013	0.016	1	PDAP1	c15
0.372082851165689	-0.230051289980229	0.009	0.011	1	CSNK1A1	c15
0.279857545063983	-0.230026109639343	0.018	0.021	1	CAPZA1	c15
0.33920599173099	-0.229028614678344	0.012	0.015	1	FAM195B	c15
0.0654651564240892	0.229002676273021	0.064	0.055	1	SEPW1	c15
0.00142606449142331	-0.228712730640833	0.084	0.108	1	COTL1	c15
0.360040674202656	-0.227404951651759	0.008	0.01	1	BAG3	c15
0.367724390379043	0.227393638787313	0.022	0.019	1	PAPOLA	c15
0.297554978808054	-0.226963422944138	0.016	0.019	1	STAT4	c15
0.372515396944985	0.226887163429859	0.022	0.019	1	RWDD1	c15
0.551797087940996	0.22520019522912	0.01	0.009	1	ATP1B3	c15
0.361324526802624	-0.224432061150148	0.011	0.013	1	ETHE1	c15
0.107376381058796	0.22375097859205	0.066	0.057	1	PKM	c15
0.261802965323342	-0.223566675457876	0.021	0.025	1	COX7A2L	c15
0.00820906721668974	-0.223556889095603	0.14	0.162	1	CIRBP	c15
0.242004214276977	-0.223452360026258	0.026	0.03	1	CCT4	c15
0.155876474921972	-0.222452094758722	0.038	0.045	1	C14orf2	c15
0.420261374273524	0.222414531029236	0.02	0.017	1	M6PR	c15
0.392863635582529	-0.221211219178604	0.009	0.011	1	TM9SF2	c15
0.250255485160155	-0.219791767541883	0.014	0.018	1	IMP3	c15
0.291781650486497	-0.219563511067887	0.018	0.021	1	TMEM230	c15
0.0441633104067322	-0.219308181432841	0.077	0.09	1	SRSF5	c15
0.179394462830203	0.218902436701732	0.043	0.037	1	PAIP2	c15
0.0185272001529856	0.218750593813871	0.102	0.087	1	C9orf142	c15
0.39290462159603	-0.218548600691252	0.009	0.011	1	TTC3	c15
0.291413389506242	-0.217725008517547	0.021	0.024	1	CFLAR	c15
0.0485378580809228	0.217061255578789	0.077	0.066	1	UQCR10	c15
0.356167370379052	-0.21691309340909	0.012	0.015	1	RAB11A	c15
0.213116167260553	-0.216304113222094	0.031	0.036	1	NOP10	c15
0.290904194268804	-0.215881059023617	0.008	0.011	1	DUSP23	c15
0.294580957223362	-0.215423957993789	0.019	0.022	1	RSRC2	c15
0.415141762109555	-0.214990781278062	0.008	0.01	1	C9orf89	c15
0.32032267332792	0.214693493965183	0.028	0.024	1	MTDH	c15
0.021284555138175	0.214590189748256	0.106	0.091	1	GUK1	c15
0.415154997669534	-0.213988561688685	0.008	0.01	1	METTL23	c15
0.380876203388866	0.213524609930499	0.024	0.021	1	ARID4B	c15
0.151676141655874	0.213217053021467	0.049	0.043	1	NEDD8	c15
0.320803719545042	0.213082052866172	0.028	0.025	1	PRKAR1A	c15
0.00123883555672626	-0.213013747774476	0.178	0.208	1	BTF3	c15
0.286366143214897	-0.212985645387685	0.02	0.024	1	ACTR2	c15
0.500888635621747	0.212793234666103	0.016	0.014	1	EIF4EBP2	c15
0.0625299795407827	0.212718365310842	0.074	0.063	1	TMEM258	c15
0.516224884471071	-0.212457514532541	0.018	0.02	1	ID3	c15
0.416726652980587	-0.211982031405724	0.008	0.01	1	C11orf73	c15
0.124987934563035	0.211570854799893	0.055	0.048	1	VAMP8	c15
0.238015752249335	0.2115244630576	0.042	0.037	1	ARL6IP1	c15
0.000727301724349889	-0.210482499365539	0.414	0.442	1	H3F3B	c15
0.396195662876796	-0.210173764980286	0.01	0.012	1	CENPC	c15
0.148448624823767	0.209378157251753	0.055	0.048	1	CELF2	c15
0.599299841555837	0.208979842770789	0.012	0.011	1	ABLIM1	c15
0.357017930804499	0.207877391639951	0.026	0.023	1	EWSR1	c15
0.48184511695425	0.207785558728342	0.018	0.016	1	LSM4	c15
0.164302311380498	0.207535269664325	0.047	0.041	1	CCDC85B	c15
0.058891041790069	0.207433396631535	0.082	0.071	1	UBE2D3	c15
0.411660257634266	-0.207377597168187	0.009	0.011	1	FAM96A	c15
0.514084336098921	0.207351518624015	0.022	0.02	1	VAMP5	c15
0.173850268957561	-0.207337208734627	0.043	0.049	1	ARHGEF1	c15
0.359614880346128	-0.207251940550502	0.013	0.016	1	RABGGTB	c15
0.431173302977403	-0.203630919113514	0.008	0.01	1	RAB9A	c15
0.357497193847233	-0.203155644841092	0.017	0.02	1	TPR	c15
0.267548294597209	0.202756540929541	0.038	0.033	1	GBP5	c15
0.000335261464705317	0.202030462472356	0.232	0.199	1	PTPRC	c15
0.408670033389476	-0.20130057768602	0.01	0.012	1	NDUFA5	c15
0.204554935314522	0.201127793391112	0.045	0.04	1	TRAF3IP3	c15
0.391132396526843	-0.200983923284183	0.011	0.014	1	ZBTB38	c15
0.253829659802425	-0.199988617938816	0.029	0.034	1	SPCS2	c15
0.561911892476364	0.199334451858993	0.015	0.013	1	SSH2	c15
0.409556003795383	-0.198871115914785	0.01	0.012	1	CCT8	c15
0.494083457607422	-0.198871115914785	0.02	0.022	1	TIMP1	c15
0.419930269129911	-0.197249198890795	0.01	0.012	1	IER3IP1	c15
0.477114112820491	0.197035684662317	0.02	0.017	1	PYCARD	c15
0.362035784248738	-0.196777978020031	0.015	0.018	1	VDAC1	c15
0.292098985175578	-0.19515152040545	0.024	0.028	1	TCEA1	c15
0.586589190120363	0.194529713033216	0.014	0.013	1	PNN	c15
0.241420670286264	-0.194304818672779	0.032	0.038	1	NDUFB4	c15
0.458180554984192	0.193952960088107	0.021	0.019	1	CANX	c15
0.250758697575732	-0.19345761972842	0.032	0.037	1	IDS	c15
0.682422703404693	0.193262113433672	0.011	0.01	1	PRDX3	c15
0.432202179201306	-0.192886594571198	0.009	0.011	1	RALGAPA1	c15
0.443392234348973	-0.192553392158307	0.009	0.011	1	CCS	c15
0.138194540314909	-0.192462108344116	0.055	0.063	1	CNN2	c15
0.428560248043807	-0.192372478616043	0.01	0.012	1	BAZ1A	c15
0.415682209267898	0.191522645694244	0.025	0.022	1	OPTN	c15
0.339530766394165	-0.190743235031385	0.019	0.022	1	ATRAID	c15
0.435804554748341	-0.190743235031385	0.01	0.012	1	MIER1	c15
0.361412379610742	0.190131249135699	0.029	0.026	1	CAST	c15
0.271008558940138	0.189130940521598	0.04	0.036	1	ATP5J	c15
0.603380005453359	0.188668069455626	0.014	0.013	1	MRPL10	c15
0.427701763293349	-0.188023733677793	0.01	0.012	1	GGNBP2	c15
0.455056461893238	-0.187479217709491	0.01	0.012	1	LMO4	c15
0.430716898166508	-0.187033551730282	0.011	0.013	1	PITPNC1	c15
0.0988697865238333	-0.186993394881132	0.075	0.085	1	PCBP1	c15
0.45418254644743	0.186634806636046	0.023	0.021	1	TCF25	c15
0.15054096163279	-0.186315664537169	0.054	0.061	1	RGS2	c15
0.446584577760267	-0.186207880649033	0.009	0.011	1	ARPP19	c15
0.078108853285375	0.185767004301351	0.089	0.078	1	CD3G	c15
0.600092833071109	0.184457523636721	0.015	0.014	1	ILF2	c15
0.0108189262323793	-0.182950515119384	0.173	0.196	1	PCBP2	c15
0.343968877798461	-0.182569303585685	0.021	0.024	1	SH3KBP1	c15
0.433454167185575	-0.182569303585685	0.011	0.013	1	STK10	c15
0.574269516213062	0.182124810003519	0.016	0.014	1	RASGRP2	c15
0.233194187021942	0.181641134180279	0.046	0.04	1	UQCRQ	c15
0.459520516561972	0.181025781199788	0.024	0.022	1	CBX3	c15
0.180788584409254	-0.180225363117386	0.054	0.061	1	HIGD2A	c15
0.269596116403099	0.179565113696698	0.044	0.039	1	COPE	c15
0.389182878412773	-0.178921526570541	0.018	0.021	1	LAPTM4A	c15
0.108805851752525	-0.178528138363821	0.065	0.075	1	LIME1	c15
0.250406215147337	-0.177450332960671	0.039	0.045	1	PARP8	c15
0.453702114087928	-0.177094173519533	0.01	0.012	1	OSBPL8	c15
0.371162446096171	-0.176797627775244	0.019	0.021	1	GDI2	c15
0.533408880986094	0.176614960959641	0.019	0.017	1	TSC22D4	c15
0.331781337025743	-0.176325994496613	0.025	0.029	1	PRDX6	c15
0.0667841800044213	0.17618752178823	0.107	0.094	1	TCEB2	c15
0.41822612060077	-0.176114281448385	0.014	0.016	1	FBL	c15
0.116817392293895	0.175576230514451	0.071	0.062	1	SLC25A5	c15
0.164687051683099	-0.174853441468735	0.049	0.056	1	NDUFB1	c15
0.570282478780249	0.174740792103987	0.018	0.016	1	HLA-J	c15
0.351860483385223	-0.174517031290952	0.025	0.028	1	SLC3A2	c15
0.614880921304387	0.173743747655785	0.015	0.014	1	PPM1G	c15
0.467385599421848	0.172854624578376	0.026	0.023	1	PSMA1	c15
0.367068862397586	0.172462112985731	0.033	0.03	1	DDX17	c15
0.223327671717382	-0.172169498721469	0.054	0.061	1	SEC61G	c15
0.358930244949544	-0.171715339935917	0.024	0.027	1	CSK	c15
0.738517556093131	0.171327900879255	0.01	0.01	1	KDM5A	c15
0.297233407823008	0.171145403688407	0.042	0.037	1	SERBP1	c15
0.67222794003402	0.169947111135101	0.013	0.012	1	ATG12	c15
0.429231674436146	0.168704722875774	0.029	0.026	1	NUCKS1	c15
0.687492185250304	0.168337858273444	0.012	0.011	1	IVNS1ABP	c15
0.703272886723012	0.168337858273444	0.012	0.011	1	MGAT1	c15
0.310460418337333	0.168094755224441	0.044	0.039	1	BUB3	c15
0.576989847073869	0.167237823877114	0.019	0.017	1	PNRC2	c15
0.389133847812238	-0.166931325218233	0.02	0.022	1	HMGN4	c15
0.235671147142187	-0.166801987727368	0.046	0.052	1	TSPO	c15
0.380709779353624	-0.166485580250608	0.021	0.024	1	NDUFS6	c15
0.483447447814829	-0.166081180797116	0.009	0.011	1	DECR1	c15
0.350617342009821	0.165266332648931	0.035	0.031	1	SCML4	c15
0.141228107888887	0.164996351184056	0.077	0.068	1	STK17A	c15
0.357301472776881	0.164798369155354	0.029	0.026	1	RPS4Y1	c15
0.364704488069421	-0.164128954462837	0.026	0.029	1	REEP5	c15
0.317005054810207	0.164112544598487	0.043	0.038	1	IL10RA	c15
0.414311178915087	-0.164057481431922	0.021	0.023	1	SIVA1	c15
0.392014502974949	0.163120149002425	0.035	0.031	1	ANXA11	c15
0.151491853040989	-0.162782836788682	0.076	0.085	1	CIB1	c15
0.498937709384256	-0.161929537526648	0.01	0.011	1	DNAJC19	c15
0.761976736206313	0.161385097631677	0.01	0.01	1	CCT6A	c15
0.423288028390235	-0.161335469146466	0.018	0.02	1	PSMC5	c15
0.72869207817108	0.161083562456394	0.011	0.011	1	OFD1	c15
0.475193509562299	-0.160764933267336	0.012	0.014	1	EPB41L4A-AS1	c15
0.731302148888971	0.160518353814144	0.012	0.011	1	ILK	c15
0.756327063672577	0.160301749198335	0.081	0.08	1	H2AFZ	c15
0.527845746893557	0.159652130407221	0.024	0.022	1	C9orf78	c15
0.00679760501670452	-0.158920013060072	0.651	0.671	1	ND3	c15
0.498988697212073	-0.158599599427664	0.01	0.011	1	AMZ2	c15
0.487138499370018	-0.157368749460542	0.01	0.012	1	PSMA3	c15
0.813948134637367	0.156956067486361	0.027	0.026	1	HSPA6	c15
0.364462542496994	-0.15488742990457	0.029	0.033	1	CLEC2D	c15
0.797886020980279	0.154810867337722	0.01	0.009	1	TMEM109	c15
0.569235553489622	0.154634055640597	0.021	0.019	1	BUD31	c15
0.192808136217247	0.154062654030882	0.07	0.063	1	PSMA7	c15
0.436283358168422	0.153795659975176	0.051	0.047	1	CALM3	c15
0.466838186446965	-0.153725124654865	0.015	0.018	1	GBP2	c15
0.755141349440978	0.153603085734416	0.012	0.011	1	PSMG2	c15
0.512830996395025	-0.153344231831859	0.008	0.01	1	SHKBP1	c15
0.321057084981529	-0.153191922132955	0.043	0.048	1	PET100	c15
0.142815621636136	0.152741003222425	0.099	0.09	1	SSR4	c15
0.199932119697332	0.152626097799172	0.069	0.062	1	PARK7	c15
0.482481169998306	-0.150743857730286	0.012	0.014	1	C1orf43	c15
0.34241438318122	-0.149843833272068	0.039	0.043	1	LBH	c15
0.403060329066467	-0.149731333996122	0.026	0.029	1	IFI27L2	c15
0.593557181552652	0.149088130429172	0.021	0.019	1	SAMHD1	c15
0.515799014516506	-0.148470164955111	0.009	0.01	1	NFATC2	c15
0.129738609563441	0.148237211794823	0.096	0.086	1	LCK	c15
0.44119117971664	-0.147355192193435	0.021	0.023	1	SNRNP70	c15
0.378741336418301	0.1465863902623	0.042	0.038	1	MAP1LC3B	c15
0.676316489932712	0.145826327002895	0.023	0.022	1	RAD23A	c15
0.650959762707406	0.145352916428863	0.019	0.017	1	SNRPB2	c15
0.796344103719734	0.144771587118175	0.011	0.01	1	FLOT2	c15
0.49535450118869	-0.144601453386664	0.014	0.016	1	ZMYM6NB	c15
0.490897385970065	-0.144231484147326	0.013	0.015	1	TOMM22	c15
0.610210247715905	0.143749979227027	0.022	0.02	1	LPXN	c15
0.403338519698165	0.143463189634415	0.041	0.037	1	SRSF11	c15
0.330918183094585	-0.143350575559172	0.05	0.056	1	BRD2	c15
0.512556839058344	-0.143289315923873	0.011	0.012	1	PSMD13	c15
0.515710995655964	-0.142997567684074	0.01	0.012	1	RBM4	c15
0.565918723846172	0.141889912443725	0.024	0.022	1	FAM107B	c15
0.788782995070999	0.141320307634964	0.011	0.011	1	ANAPC5	c15
0.23964922969356	-0.141045341349796	0.078	0.086	1	COX7A2	c15
0.457925159744894	0.141022936709271	0.035	0.032	1	TMED2	c15
0.501550086288958	0.140837720227592	0.031	0.028	1	PRPF38B	c15
0.437102566198949	-0.140802702915328	0.023	0.025	1	SRSF10	c15
0.527591858100313	0.139782843146465	0.029	0.027	1	RNF7	c15
0.0418899726559785	-0.138906885333796	0.483	0.493	1	RPS26	c15
0.537356746290239	0.138773400731306	0.028	0.026	1	SNRPD3	c15
0.595804712426405	0.138501206958338	0.022	0.02	1	HERPUD2	c15
0.283290703648675	-0.137625271874132	0.063	0.069	1	USMG5	c15
0.650452431571539	0.137573342400908	0.02	0.018	1	OSTC	c15
0.492977195891429	-0.137447836069203	0.015	0.017	1	SURF4	c15
0.530402789628066	-0.136564134321246	0.01	0.012	1	GTF2A2	c15
0.19829429269527	0.136536645724106	0.124	0.115	1	ALDOA	c15
0.777693978578738	0.136524109597651	0.013	0.012	1	PPP1R7	c15
0.46556444022741	-0.135836607725168	0.021	0.023	1	RBCK1	c15
0.524216500671267	-0.135788950249675	0.013	0.015	1	SNRPA1	c15
0.489452848755577	-0.135736138775814	0.019	0.021	1	MRPS34	c15
0.535916816938193	-0.134740778495069	0.011	0.013	1	DNAJB14	c15
0.0824420562074639	0.134431618236545	0.142	0.128	1	LIMD2	c15
0.216009455493892	-0.134092094596884	0.099	0.108	1	NR4A2	c15
0.545927054205019	-0.133421654256597	0.009	0.011	1	DBNL	c15
0.846289562894644	0.13220407221973	0.01	0.009	1	SATB1	c15
0.517170837862234	0.131961337291777	0.032	0.029	1	TRIM22	c15
0.262064490738014	-0.130868662896891	0.067	0.074	1	SRSF2	c15
0.556060133113283	-0.130830333614063	0.01	0.011	1	MIB2	c15
0.622148944924098	0.130279497390815	0.023	0.021	1	RAD21	c15
0.549495133821131	-0.129697030302927	0.009	0.01	1	RNMT	c15
0.472983191964005	0.129233379807761	0.048	0.045	1	ICAM3	c15
0.848752622745506	0.129148592699459	0.01	0.009	1	TXNDC17	c15
0.53128419566343	-0.129130044624223	0.012	0.014	1	GYG1	c15
0.739264572576213	0.128426736583521	0.015	0.015	1	ADSS	c15
0.304184087316555	-0.128246661172519	0.067	0.073	1	C19orf43	c15
0.53838308189704	-0.127569684071964	0.012	0.013	1	SEPT2	c15
0.537397822818585	-0.127087049181251	0.012	0.014	1	NDUFB6	c15
0.419685092881038	-0.126859870999398	0.013	0.015	1	COPS6	c15
0.511687249798714	-0.126859870999398	0.016	0.018	1	SNRPD1	c15
0.616543976917481	-0.126859870999397	0.01	0.012	1	PELI1	c15
0.605850617086394	0.125552991776647	0.026	0.024	1	WAS	c15
0.554691996231633	-0.124792972306484	0.011	0.012	1	PSMD9	c15
0.743667025883914	0.124654307886895	0.016	0.016	1	EIF4H	c15
0.466498547449993	-0.124166879370623	0.029	0.032	1	MRPL41	c15
0.516181482064084	-0.123447898480678	0.023	0.025	1	PHPT1	c15
0.842318628129397	0.123425436397869	0.011	0.01	1	C18orf32	c15
0.84913091679029	0.123425436397869	0.011	0.01	1	PCMT1	c15
0.708498161150967	0.123276050424049	0.019	0.017	1	PPP2CA	c15
0.505267295200363	-0.122218809946449	0.019	0.021	1	MPHOSPH8	c15
0.554529709482676	-0.122045777210488	0.013	0.014	1	MEA1	c15
0.26019501240498	-0.120902269266593	0.053	0.059	1	EPC1	c15
0.281923574197774	-0.120793105998995	0.085	0.093	1	SKP1	c15
0.56218055196497	0.12047715405147	0.055	0.052	1	PIK3R1	c15
0.774413885637882	0.120180430657486	0.019	0.018	1	LOC100996919	c15
0.331900323980119	-0.120052649752711	0.07	0.076	1	SRSF3	c15
0.426888540368207	-0.119626758944805	0.038	0.041	1	GTF3A	c15
0.432212253946127	-0.119413121295831	0.026	0.029	1	RBPJ	c15
0.69459089559688	0.119257585245168	0.024	0.023	1	TMEM2	c15
0.497413704755472	-0.119228655342757	0.025	0.028	1	TRABD	c15
0.602711657928741	0.119079822809306	0.029	0.027	1	PSMD8	c15
0.766664562980745	0.118252626837134	0.016	0.015	1	NDUFAB1	c15
0.589405462619064	-0.117743284322418	0.023	0.025	1	CXCR6	c15
0.87016778507063	0.117471476209685	0.01	0.01	1	RNF10	c15
0.53654565688455	-0.116969748329145	0.017	0.019	1	PIN1	c15
0.611393761493512	0.116785099565647	0.025	0.023	1	CD82	c15
0.554676643134681	-0.116775652479199	0.013	0.014	1	NDUFV1	c15
0.62186977077259	0.116173201185164	0.037	0.035	1	KMT2E	c15
0.695552389280823	0.116030462231826	0.021	0.02	1	RNF181	c15
0.55167556288217	-0.115945736890485	0.018	0.019	1	TSEN54	c15
0.560666248402195	-0.115455107727148	0.013	0.015	1	COX16	c15
0.71817464941803	0.11439905116264	0.018	0.016	1	PRNP	c15
0.327547113931603	-0.114350581675323	0.071	0.077	1	NDUFA13	c15
0.89688567504785	0.11396751567683	0.01	0.009	1	CWC15	c15
0.647136002696823	0.113890074251067	0.026	0.025	1	STOM	c15
0.482212116164512	-0.113251510168917	0.04	0.043	1	SF3B5	c15
0.588043520557078	-0.112876563625371	0.01	0.011	1	ZNF292	c15
0.763005923843695	0.11284274568174	0.017	0.016	1	PRPF4B	c15
0.346574931075549	-0.111954168789091	0.085	0.091	1	GABARAP	c15
0.544688029740078	-0.111914750021898	0.017	0.019	1	TMEM14B	c15
0.747898820486315	0.111819534989047	0.019	0.018	1	RPN1	c15
0.860160948172756	0.111117829547821	0.012	0.011	1	WASF2	c15
0.541136242035858	-0.109718738178003	0.021	0.023	1	C19orf66	c15
0.52818996245628	-0.109484115467958	0.025	0.027	1	OTUB1	c15
0.592372180271209	0.108817046827523	0.032	0.03	1	ANAPC11	c15
0.363755709842184	0.108468763253688	0.074	0.068	1	ARL6IP5	c15
0.703631904182325	0.107382658586101	0.023	0.021	1	LMAN2	c15
0.739385104056973	0.106937313609301	0.021	0.02	1	HMOX2	c15
0.774917472183158	0.1069373136093	0.018	0.017	1	NAPA	c15
0.4623062720565	0.106738936841591	0.051	0.048	1	WDR83OS	c15
0.59539166617411	-0.105977829423623	0.01	0.011	1	XRN1	c15
0.864160063559219	0.105335209012799	0.012	0.012	1	SYNRG	c15
0.179128499233084	-0.105214915809634	0.172	0.184	1	COX4I1	c15
0.671380217972896	0.103971855132738	0.027	0.026	1	UBXN4	c15
0.53921664511544	-0.103574698906804	0.023	0.025	1	SUMO1	c15
0.26169550779784	-0.103231665233213	0.115	0.123	1	PCED1B-AS1	c15
0.828568902803232	0.103231441957191	0.013	0.013	1	TLE4	c15
0.587701857022309	-0.102849276421382	0.013	0.014	1	NRBP1	c15
0.885107566203191	0.102587913146249	0.011	0.011	1	DIAPH1	c15
0.593056922196016	-0.102342744908997	0.012	0.014	1	EIF3A	c15
0.669545914194917	0.102144648561803	0.047	0.045	1	BAX	c15
0.72146999609043	0.101624664760576	0.032	0.031	1	RNF167	c15
0.587135241489857	-0.10139239518552	0.013	0.015	1	THRAP3	c15
0.510563562796601	0.101036712169616	0.061	0.058	1	RABAC1	c15
0.542159825684857	0.100871312909947	0.044	0.041	1	LGALS3	c15
0.601861023833756	-0.10034821533694	0.012	0.013	1	TMX1	c15
0.64700561395362	0.100065836904013	0.032	0.031	1	JTB	c15
