p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.52175739077287	0.304114271395657	0.012	0.011	1	SRA1	c29
0.466823851854752	0.30394542651971	0.01	0.009	1	B4GALT1	c29
0.111284561688203	0.303223776258055	0.036	0.029	1	BLOC1S1	c29
5.17069075095781e-05	0.302920072989643	0.189	0.155	1	CLIC1	c29
0.391537791780281	0.302845860069676	0.016	0.014	1	ARHGAP30	c29
0.297092609293423	-0.302153453692021	0.007	0.01	1	UBE2A	c29
0.463837544199094	0.301896742577305	0.011	0.009	1	CYC1	c29
0.216955426160708	-0.301810090078424	0.014	0.018	1	TPR	c29
0.15796986854341	-0.301215613712253	0.029	0.035	1	CD55	c29
0.160500454277439	-0.301121726626373	0.02	0.025	1	CHD2	c29
0.00056260806077885	-0.300951323344509	0.138	0.167	1	RPL27A	c29
0.391885589823298	0.300741122697701	0.013	0.011	1	CDC25B	c29
0.0619301834244254	0.30056252511428	0.044	0.036	1	PARP8	c29
0.143152622651812	0.300291964835765	0.03	0.024	1	RNPS1	c29
0.140740854766995	-0.300092045123723	0.022	0.027	1	PGLS	c29
0.137132094270516	-0.299510089251229	0.018	0.023	1	RPS10	c29
0.0927788447110628	-0.299465527930447	0.03	0.037	1	NSA2	c29
0.273349159594643	0.299230323233457	0.019	0.016	1	NAPA	c29
0.370544350401266	0.298889247135675	0.018	0.015	1	PNRC2	c29
0.006235579533611	0.298573823520187	0.084	0.068	1	SRSF3	c29
0.138120525437429	-0.298269530315062	0.028	0.034	1	REL	c29
0.289234143518842	-0.298146085886057	0.008	0.011	1	PTPN1	c29
0.289242172847902	-0.297491654012332	0.008	0.011	1	PIAS1	c29
0.404669078716866	0.297375842326689	0.013	0.011	1	PUF60	c29
0.248641593518889	-0.297372634498104	0.011	0.014	1	LSM5	c29
0.29761722785214	-0.297246165504739	0.008	0.01	1	NDUFB5	c29
0.00102779772403246	0.296832405879766	0.098	0.077	1	UCP2	c29
0.110068507470043	0.296456184780577	0.039	0.033	1	KMT2E	c29
0.322577903339523	0.295738110009102	0.016	0.014	1	MLF2	c29
0.122238517918838	-0.295631447125962	0.026	0.032	1	OXNAD1	c29
0.507439987463876	0.295572451190377	0.01	0.008	1	BRWD1	c29
0.1087274823642	0.295451983996022	0.035	0.028	1	NDUFA6	c29
0.500819322561142	0.294689258606389	0.01	0.008	1	ASXL1	c29
0.00309269462885233	0.294451888648211	0.104	0.085	1	TAGAP	c29
0.342940295637655	0.293571323609815	0.015	0.013	1	ACADVL	c29
0.0853681673929293	-0.293366942458722	0.034	0.042	1	PDCD4	c29
0.428241044131065	0.293291975164583	0.012	0.01	1	CHCHD7	c29
0.46669653697901	0.293165016477399	0.011	0.01	1	CNOT7	c29
0.347206717777715	0.293012680799005	0.015	0.013	1	FAM195B	c29
0.174056702664808	0.292791391583004	0.028	0.023	1	SELT	c29
0.277023491039821	-0.292625782449983	0.01	0.012	1	NRBP1	c29
0.212564887293713	-0.292368660116961	0.016	0.021	1	SNHG7	c29
0.0928517218459546	-0.291692693751487	0.033	0.041	1	LCP2	c29
0.147764666059145	-0.290527394329093	0.023	0.028	1	CD6	c29
0.24507953708577	0.289904196041012	0.022	0.018	1	FMNL1	c29
0.352631025363247	0.289665359016894	0.015	0.013	1	SSNA1	c29
0.131526060817559	-0.289602065065729	0.048	0.056	1	PHLDA1	c29
0.282978700476554	0.288502891277401	0.023	0.02	1	PSMB8-AS1	c29
0.0501511777690634	0.288251519048977	0.054	0.045	1	NME2	c29
0.415107621308584	0.288251519048977	0.013	0.011	1	CCT8	c29
0.0234998617594005	0.287589866223052	0.069	0.057	1	GYPC	c29
0.483891410616212	0.287517603204133	0.011	0.009	1	MIB2	c29
0.49467029942643	0.287517603204133	0.011	0.009	1	DERL1	c29
0.424303162715057	0.287326846223704	0.013	0.011	1	PSMD7	c29
0.000466299586025477	-0.287312983386244	0.253	0.286	1	KLF6	c29
0.248057231518666	0.28592873185313	0.022	0.018	1	DDX39A	c29
0.0777838487585636	0.285421809914264	0.044	0.036	1	COPE	c29
0.000285266988721897	-0.285421455835417	0.147	0.179	1	COX7C	c29
0.194082935156465	-0.28512562080822	0.019	0.024	1	RNF19A	c29
0.102041343391023	-0.285102286611609	0.025	0.032	1	GeneID:102723863	c29
0.07156541565464	0.284968867159072	0.045	0.037	1	NEDD8	c29
0.156238179195916	-0.284925676931398	0.023	0.028	1	EML4	c29
0.121721911612167	0.284918542226358	0.04	0.033	1	SHFM1	c29
0.471284115683712	0.2848103495651	0.011	0.01	1	OFD1	c29
0.126660089450192	-0.284747432457693	0.038	0.045	1	CHMP1B	c29
0.110253717419115	-0.283586802748093	0.03	0.037	1	SRRM1	c29
0.0191428524518191	0.283350542214957	0.059	0.047	1	PRDM1	c29
0.0914805358695625	-0.281369887266057	0.032	0.04	1	DDX3X	c29
0.23719320978742	0.281258612732452	0.024	0.02	1	SCAF11	c29
0.383664638654059	0.280974757337361	0.014	0.012	1	POLR2I	c29
0.241360266455572	-0.280655239553171	0.01	0.013	1	ARRDC3	c29
0.492207843910546	0.280273568968328	0.011	0.01	1	ITGB1BP1	c29
0.389554605655208	0.279788330427661	0.014	0.012	1	IVNS1ABP	c29
0.271077030622603	0.279195482652362	0.022	0.018	1	GHITM	c29
0.210304642424881	-0.279045986691513	0.011	0.014	1	YWHAH	c29
0.0315633674359873	0.278954557249108	0.065	0.054	1	ACTR3	c29
0.549737811058991	0.278883555332627	0.01	0.008	1	ARL5A	c29
0.205480018964426	-0.278482323843597	0.021	0.025	1	CXCR3	c29
0.127313424674148	-0.278395586932558	0.027	0.033	1	CSDE1	c29
0.114634369997815	-0.278056958723192	0.03	0.037	1	SH3BGRL	c29
0.275903986321871	-0.278020981290749	0.011	0.014	1	C6orf62	c29
0.329663202838014	0.277536803766161	0.018	0.015	1	NONO	c29
0.0311248085900399	0.276629287061397	0.063	0.052	1	GIMAP4	c29
0.553189001554435	0.276266025057492	0.01	0.008	1	CWC15	c29
0.793871409250958	-0.276156605547506	0.084	0.085	1	CTSD	c29
0.413449764708074	0.275643502915842	0.014	0.012	1	TMEM167A	c29
0.0532718340173432	0.275461585629063	0.055	0.045	1	MSN	c29
0.148998024871647	0.27438760424242	0.033	0.028	1	TMED2	c29
0.000742164551616976	0.27415481635454	0.129	0.105	1	CD8B	c29
0.0794869355649201	0.273530396943179	0.044	0.036	1	PTGER4	c29
0.244059109136513	-0.273399423550371	0.014	0.018	1	VASP	c29
0.515174331592786	0.273280365547361	0.011	0.009	1	YDJC	c29
0.551546717393453	0.272783355796209	0.01	0.008	1	U2AF1L4	c29
0.377938081669148	0.272671151480398	0.016	0.014	1	LAMTOR2	c29
0.513638509366461	0.272493512492192	0.011	0.009	1	CCS	c29
0.242909437080014	-0.272186565100721	0.014	0.018	1	EIF3M	c29
0.000662508385154181	0.272049931481199	0.086	0.066	1	TNF	c29
0.237243816666774	0.27180536793305	0.025	0.021	1	TUFM	c29
0.296621858051226	-0.271512314006106	0.011	0.013	1	APH1A	c29
0.277833605629708	-0.271040150676449	0.012	0.015	1	CCDC167	c29
0.404160716677163	0.269742901476158	0.015	0.013	1	RASA2	c29
0.481167966007617	0.269742901476158	0.012	0.011	1	DIAPH1	c29
0.353240616996128	0.269258043450795	0.018	0.015	1	CHIC2	c29
0.341970559462754	-0.269244519395751	0.007	0.01	1	CYB5R3	c29
0.388557693205163	0.268890328788553	0.015	0.013	1	PELO	c29
0.41067276597114	0.26832222677653	0.015	0.013	1	STRA13	c29
0.12180227224109	0.267496295715822	0.04	0.034	1	ANXA6	c29
0.339235338264214	0.267454724880888	0.019	0.016	1	SNRPD1	c29
0.518224793530606	0.266748203896681	0.011	0.01	1	VTI1B	c29
0.507355979603589	0.266520600752538	0.012	0.01	1	PSMG2	c29
0.308360968422876	-0.265456921943558	0.01	0.013	1	NOP58	c29
0.408880373065054	0.265352802870942	0.015	0.013	1	KIF5B	c29
0.423785665168835	0.2649183045347	0.015	0.013	1	KPNB1	c29
0.349232846305371	-0.264887923694854	0.008	0.01	1	AFF4	c29
0.320604000119864	-0.26473815000763	0.01	0.012	1	PPM1G	c29
0.0302915054149757	0.264418404424284	0.072	0.06	1	ARL6IP5	c29
0.2388579051547	0.263915207750509	0.025	0.021	1	RORA	c29
0.0103915359757616	0.263739538247081	0.097	0.081	1	GPSM3	c29
0.563672699454844	0.263249139390657	0.01	0.008	1	LAGE3	c29
0.195399560961362	0.263219350413856	0.03	0.026	1	PRDX6	c29
0.125682551026222	0.263127073248294	0.047	0.04	1	C19orf60	c29
0.362751660737666	0.262666634023351	0.022	0.019	1	NT5C	c29
0.294667773804009	-0.262557863902944	0.011	0.014	1	EPS15	c29
0.31426535403672	0.262178314228243	0.025	0.022	1	SBDS	c29
0.300038625221597	-0.262039561385824	0.011	0.014	1	LSM14A	c29
0.351172017090014	-0.26165935449447	0.007	0.01	1	TIMM8B	c29
0.0557439604227582	0.261522394671189	0.054	0.045	1	ARF6	c29
0.397306671588781	0.261522394671189	0.016	0.014	1	WTAP	c29
0.977152491081542	-0.261405827555783	0.019	0.018	1	SEC11C	c29
0.0609984439614031	-0.260898639981254	0.047	0.057	1	NDUFA11	c29
0.419205771295696	0.260261848465272	0.02	0.017	1	C7orf50	c29
0.610445098266102	0.259631988144903	0.013	0.011	1	LMBRD1	c29
0.502776678508533	0.258110960022053	0.012	0.011	1	ARL6IP6	c29
0.391183044001086	0.258049008544174	0.017	0.015	1	RAB2A	c29
0.353246517530258	0.257982036965941	0.019	0.016	1	EIF3A	c29
0.513466329967787	0.25796281960884	0.012	0.01	1	OBFC1	c29
0.536852673202232	0.25780122923212	0.011	0.01	1	SDHC	c29
0.349321804394945	-0.25775644579787	0.008	0.01	1	CENPC	c29
0.418361656574314	0.257702129421607	0.015	0.013	1	U2SURP	c29
0.281145498477091	-0.256766226093181	0.013	0.016	1	MAX	c29
0.357351392033925	-0.25632591019143	0.008	0.01	1	TBCD	c29
0.304611809991942	-0.256325910191429	0.012	0.015	1	CGGBP1	c29
0.248426410838694	-0.255689660989987	0.008	0.011	1	C19orf24	c29
0.145773771331718	0.254979548804418	0.037	0.031	1	PRDX5	c29
0.162720264812857	-0.252265005830385	0.024	0.03	1	TPM4	c29
0.023611770943605	-0.251795362669517	0.085	0.101	1	YBX1	c29
0.359911446781161	-0.251603499949027	0.008	0.011	1	CAPNS1	c29
0.267037469431755	-0.251366059871372	0.019	0.023	1	H2AFX	c29
0.564621511430812	0.250905287297161	0.01	0.009	1	NENF	c29
0.282720931678191	-0.25078772665	0.015	0.018	1	FAM107B	c29
0.0974754290489338	-0.250508583596115	0.037	0.045	1	ABRACL	c29
0.0611040023026054	0.250444452334927	0.074	0.063	1	C19orf43	c29
0.484011813837699	0.250216933797806	0.013	0.012	1	KDELR2	c29
0.172635679872392	-0.249950756022202	0.028	0.034	1	ISCU	c29
0.223484478429035	0.249943958907119	0.028	0.024	1	SPNS1	c29
0.280807484080793	-0.249598202019558	0.015	0.018	1	RAD21	c29
0.326551923986461	-0.249544109407489	0.011	0.014	1	PNPLA2	c29
0.190887643687236	-0.248588923173634	0.024	0.029	1	GDI2	c29
0.0256203178175483	-0.24844988833125	0.102	0.118	1	ZFP36L1	c29
0.000284564653812189	-0.248028153057092	0.297	0.331	1	BTG1	c29
0.0109239141636477	-0.247849898647542	0.14	0.161	1	PPP1R15A	c29
0.424343652897887	0.24775562963096	0.016	0.014	1	SURF4	c29
0.161944420048368	-0.247550993803221	0.047	0.054	1	SEC61B	c29
0.515141046238899	0.246517970056221	0.013	0.011	1	COX20	c29
0.0829120632484636	-0.245862567868175	0.094	0.083	1	SSR4	c29
0.404437091032042	0.245220582342089	0.018	0.015	1	H3F3A	c29
0.139757193199099	-0.244999990198675	0.036	0.042	1	SMDT1	c29
0.598254137436282	0.24441030709423	0.01	0.009	1	RTFDC1	c29
0.340233384143583	-0.244253077890854	0.01	0.013	1	PHIP	c29
0.295230392466032	-0.244085462332985	0.016	0.019	1	PRMT9	c29
0.51002544338996	0.243974193460342	0.013	0.012	1	ZBTB38	c29
0.157632402942713	0.243174447914404	0.049	0.042	1	VPS28	c29
0.606741219848465	0.242791120570854	0.01	0.009	1	ZFAND6	c29
0.456759353351757	0.242521432741134	0.015	0.013	1	SLC44A2	c29
0.00196423674162953	-0.242468154421111	0.203	0.232	1	CXCR4	c29
0.106403213740302	0.242228350964425	0.048	0.041	1	ARHGEF1	c29
0.481043511602078	0.242221838712253	0.014	0.012	1	SRRT	c29
0.0605222226751347	0.240394086510171	0.06	0.05	1	C9orf16	c29
0.163426738626368	-0.240070019433511	0.036	0.042	1	TRA2B	c29
0.292144080521115	0.240042667260737	0.026	0.022	1	ARPC4	c29
0.150004959889719	0.24001296277188	0.045	0.039	1	TSTD1	c29
0.577901866891353	0.239338025605203	0.011	0.01	1	CHMP5	c29
0.165675238790974	0.239260783199033	0.04	0.034	1	POMP	c29
0.379301303288103	-0.239047918759594	0.008	0.01	1	ACAA1	c29
0.541037671713086	0.23781003817087	0.012	0.011	1	TOPORS-AS1	c29
0.289553526129657	-0.2377390125346	0.016	0.019	1	ARHGAP4	c29
0.0583899077511161	0.237683735698581	0.07	0.059	1	FUS	c29
0.389285011503103	0.237309730254345	0.024	0.021	1	CMPK1	c29
0.114158725014494	0.237055148242733	0.05	0.043	1	CSRNP1	c29
0.256973933436382	-0.237018607606912	0.021	0.025	1	AMICA1	c29
0.0146093627320977	-0.236835002538827	0.108	0.126	1	ARPC1B	c29
0.261955707900556	-0.236697103442498	0.019	0.023	1	AIP	c29
0.367985425087662	-0.23647052630832	0.009	0.011	1	ILF3	c29
0.275899175006145	0.23620856462925	0.027	0.023	1	C19orf70	c29
0.30234499788553	-0.236009792730205	0.01	0.012	1	RN7SL1	c29
0.0907240781754401	0.236007486468649	0.059	0.05	1	EPC1	c29
0.0489871261766933	0.235639526608437	0.089	0.077	1	RBM3	c29
0.478613404641989	0.235194089963858	0.015	0.013	1	MAP1LC3B2	c29
0.521649017747482	0.23501880707353	0.01	0.008	1	ARL4D	c29
0.198860125330108	-0.234445378488669	0.03	0.036	1	ATP6V1F	c29
0.22062372130546	-0.233242297078389	0.026	0.031	1	AKAP13	c29
0.0311318890193287	0.233113979485435	0.107	0.093	1	COX6B1	c29
0.442436048517623	0.232992207378092	0.017	0.015	1	ENY2	c29
0.380010971705215	-0.232595783493342	0.009	0.011	1	PITHD1	c29
0.0118150390417127	0.232397654014613	0.132	0.114	1	EVL	c29
0.450376443564189	0.232018400361106	0.017	0.015	1	PSMB2	c29
0.248410192234636	-0.23074700379408	0.022	0.026	1	CSK	c29
0.579131373417159	0.230495499050565	0.012	0.01	1	TXN2	c29
0.2167905742468	0.22981885431181	0.035	0.03	1	EMB	c29
0.58068878646014	0.22979803950549	0.012	0.01	1	SRSF4	c29
0.390132546782592	-0.229601883739026	0.008	0.01	1	ANXA7	c29
0.503593560871644	0.229511999768568	0.019	0.017	1	CISH	c29
0.382083389377408	-0.228710605990323	0.009	0.011	1	PRKCB	c29
0.522848009208856	0.228507337443226	0.014	0.012	1	RTF1	c29
0.353137919455119	-0.227862446067736	0.013	0.015	1	NR4A3	c29
0.465236814027319	0.22759889181358	0.016	0.014	1	PRPF4B	c29
0.321946414496552	-0.227413218276191	0.016	0.02	1	ARID5A	c29
0.740794885641455	0.226315790552274	0.011	0.01	1	TGFBR2	c29
0.2841658016456	-0.226307765287266	0.019	0.023	1	HN1	c29
0.00419302699345	0.225979325337102	0.143	0.121	1	LIMD2	c29
0.420585227546296	0.225639139574837	0.019	0.017	1	RER1	c29
0.574603067774484	0.22562034824385	0.012	0.01	1	MFNG	c29
0.376453238582463	-0.225259712111064	0.01	0.012	1	ETFB	c29
0.509446361169937	0.225236799388024	0.015	0.013	1	DNAJA2	c29
0.551097010233472	-0.224814937446213	0.009	0.01	1	MT1F	c29
0.204828863896932	-0.224557876327339	0.045	0.052	1	CCNH	c29
0.52838398362822	0.224359104851743	0.014	0.012	1	MEA1	c29
0.497941987068688	0.223235211079293	0.015	0.014	1	COMMD7	c29
0.435059521998585	0.222880479078271	0.019	0.016	1	HNRNPM	c29
0.317736330914076	-0.222732938288608	0.015	0.019	1	PFDN2	c29
0.65883033330806	0.222367205613608	0.01	0.009	1	STAG2	c29
0.249587708968323	0.221685828167446	0.036	0.031	1	PIM1	c29
0.299058519346742	-0.221560492030753	0.017	0.02	1	PPP1CC	c29
0.410975614793918	0.221108126225281	0.02	0.017	1	MYO1F	c29
0.245437833812834	-0.221081668580991	0.025	0.03	1	GABARAPL2	c29
0.389373307583659	0.220922773229473	0.022	0.02	1	SET	c29
0.380819015987542	-0.220191432714807	0.03	0.034	1	ITM2C	c29
0.346767584321562	-0.21953679266556	0.015	0.018	1	PDE4D	c29
0.332984308031035	0.219514868149614	0.026	0.023	1	DEF6	c29
0.602614647585244	0.219376407086991	0.012	0.01	1	RNPEPL1	c29
0.425261179931012	0.218861732473973	0.02	0.018	1	POLR2E	c29
0.285184033853976	-0.21764544202737	0.022	0.026	1	AUP1	c29
0.269699068159234	0.217323749202458	0.032	0.028	1	EMD	c29
0.415842285488254	-0.217155312910752	0.008	0.01	1	ABTB1	c29
0.344671076884926	0.216969309410874	0.026	0.023	1	SNRPD3	c29
0.214565406383152	0.216586418014014	0.046	0.04	1	ICAM3	c29
0.798301931611118	0.21618230777449	0.01	0.01	1	TMEM208	c29
0.524729483888816	0.215804094365354	0.015	0.014	1	POLE4	c29
0.318488736664943	-0.215148503516519	0.017	0.02	1	ALKBH7	c29
8.51209422919649e-05	0.215142459388892	0.249	0.211	1	PPDPF	c29
0.378829185331855	-0.215029493820359	0.019	0.022	1	ODC1	c29
0.481807125364672	0.215025731767089	0.018	0.016	1	HMOX2	c29
0.327234156855321	-0.214898571814652	0.015	0.018	1	CLTA	c29
0.64295545585413	0.214670048683309	0.011	0.01	1	HSPA4	c29
0.21519707141195	0.21462033023807	0.04	0.035	1	IL10RA	c29
0.0653815578797664	-0.214527765588755	0.055	0.065	1	PTGES3	c29
0.109232936907845	0.21252110660142	0.077	0.068	1	CAPZB	c29
0.391955524647038	0.211958827945321	0.033	0.03	1	FAM177A1	c29
0.281124962218119	-0.211260738659899	0.012	0.015	1	SF3A2	c29
0.366648925222503	-0.211201671123569	0.013	0.015	1	DCK	c29
0.43751629377794	0.21117900898155	0.021	0.018	1	CAPZA2	c29
0.0797701274619037	-0.210659011711263	0.056	0.066	1	SLC25A3	c29
0.198178591530346	0.210246675507907	0.046	0.04	1	ATP5B	c29
0.169445628234642	0.209866800267435	0.053	0.046	1	CD96	c29
0.464339180080407	0.209735592111881	0.019	0.017	1	RWDD1	c29
0.337956384424101	0.209640602972994	0.028	0.025	1	SYF2	c29
0.171510668477843	-0.209365897900263	0.045	0.052	1	KIAA1551	c29
0.295270891447787	-0.208438906077816	0.023	0.027	1	ARF4	c29
0.386889854380073	0.208434643028506	0.034	0.031	1	FAM96B	c29
0.364867546585301	-0.208418212932655	0.013	0.016	1	PDCD6	c29
0.6552857124847	0.208411058211627	0.01	0.009	1	SLC7A5	c29
0.383169077508329	0.207555386697547	0.025	0.022	1	COX7A2L	c29
0.174957611931297	0.207386447125404	0.039	0.033	1	SLC38A2	c29
0.287302342923937	0.206831753137779	0.034	0.03	1	SRP9	c29
0.460211613655433	0.206746434527453	0.019	0.017	1	ITGAL	c29
0.266576065393001	-0.206400684859747	0.025	0.03	1	PSMB3	c29
0.386414071093605	-0.206179802207415	0.012	0.014	1	EIF2S2	c29
0.0438508505313321	0.205971042140257	0.087	0.075	1	PCBP1	c29
0.227309290344842	0.205952889210186	0.041	0.036	1	COX7B	c29
0.189489423342493	0.205061905411194	0.041	0.036	1	PMAIP1	c29
0.00530077721515113	-0.205053889800924	0.338	0.363	1	GAPDH	c29
0.331159958228886	0.20412838874735	0.029	0.026	1	TMED10	c29
0.215530124031202	0.20357504546191	0.032	0.027	1	LOC100506248	c29
0.528649807907821	0.203284625174675	0.016	0.015	1	CHMP4A	c29
0.00727422534478006	0.203242233666996	0.169	0.147	1	RHOA	c29
0.209307223524723	0.203190904120892	0.044	0.038	1	ACAP1	c29
0.0210013484674658	0.202929178003201	0.119	0.103	1	SNRPD2	c29
0.570598996059106	0.202809619159884	0.015	0.013	1	TIAL1	c29
0.394835289095099	-0.202567256844152	0.012	0.014	1	MGEA5	c29
0.431010859729468	-0.202373472110706	0.008	0.01	1	CELF1	c29
0.000146526167484942	-0.201962452383584	0.344	0.383	1	RPL24	c29
0.186912942720249	0.201706597942151	0.048	0.042	1	LSM7	c29
0.253610119822347	-0.201589846611517	0.028	0.033	1	FNBP1	c29
0.407644151069058	-0.201311808186948	0.011	0.013	1	CCDC59	c29
0.247372643190224	0.200950909189663	0.039	0.034	1	NOP10	c29
0.506713672625824	0.200624212639616	0.018	0.016	1	NXT1	c29
0.373862086031287	-0.200556371572809	0.014	0.016	1	RABGAP1L	c29
0.072298646686726	-0.200520142069758	0.076	0.088	1	RPL23	c29
0.389879570380961	0.199903276407523	0.026	0.023	1	NDUFS8	c29
0.642615481005729	0.199238116416846	0.017	0.016	1	HAX1	c29
0.254790091237673	-0.199055220563732	0.027	0.031	1	CACYBP	c29
0.633948210168088	0.19869943843826	0.012	0.011	1	POLR2F	c29
0.0907556882376393	0.198023663992342	0.079	0.069	1	HNRNPK	c29
0.568687704851577	0.19799531673795	0.013	0.012	1	LOC101927902	c29
0.42299653190227	-0.197281555894041	0.01	0.012	1	CD46	c29
0.322194435239888	0.197139152519317	0.032	0.029	1	FIS1	c29
0.261609421254222	-0.196804810652671	0.028	0.033	1	TOMM20	c29
0.667453818852022	0.195967173144646	0.011	0.01	1	RGL4	c29
0.723021224700845	0.195230715962007	0.014	0.013	1	EVI2A	c29
0.223048271022057	0.193104698848376	0.044	0.038	1	HLA-G	c29
0.000130436144658919	0.192769703416898	0.055	0.038	1	XBP1	c29
0.71291825367149	0.192695270550075	0.01	0.009	1	PDCD10	c29
0.39693709968097	0.192575040953698	0.027	0.024	1	RNF7	c29
0.4551065920775	0.192055982714696	0.023	0.02	1	MGAT4A	c29
0.187554960286263	-0.191969143352606	0.092	0.101	1	GSTP1	c29
0.166189105471211	-0.191935322921475	0.053	0.061	1	YPEL5	c29
0.89748681480943	-0.191935322921475	0.026	0.025	1	FKBP11	c29
0.344520303293242	-0.191474765841463	0.02	0.023	1	LAPTM4A	c29
0.711205881256205	0.191133066779791	0.01	0.009	1	UQCC2	c29
0.438285632307888	-0.190989810026317	0.01	0.011	1	VKORC1	c29
0.211768136413264	-0.190658992542436	0.031	0.037	1	EIF5	c29
0.316390503158445	-0.190403133981923	0.022	0.026	1	SEC62	c29
0.448486593949868	0.190281668088284	0.023	0.02	1	NAA10	c29
0.675799260520249	0.190281668088284	0.011	0.01	1	MAP2K3	c29
0.00099441719722494	0.189942349609955	0.238	0.206	1	RPL36AL	c29
0.00252001962142153	0.189745311429765	0.27	0.241	1	TXNIP	c29
0.520263994947274	0.189361801927598	0.019	0.017	1	STRAP	c29
0.522591805797916	0.189349759950887	0.018	0.016	1	GBP2	c29
0.556519713617782	0.189085238130933	0.016	0.015	1	NFE2L2	c29
0.490926227857995	0.188792928325276	0.021	0.019	1	TMEM256	c29
0.593453614380863	0.188013724935613	0.015	0.014	1	UBAC2	c29
0.361666760351098	-0.18793893521118	0.019	0.022	1	CANX	c29
0.326425608691213	-0.187906132149802	0.032	0.036	1	HNRNPU	c29
0.604140189240458	0.187902444512796	0.014	0.013	1	SH3GLB1	c29
0.449527303461989	-0.187350296318976	0.008	0.01	1	SLIRP	c29
0.117640461699642	0.187066488924788	0.089	0.079	1	SKP1	c29
0.00775122227550295	-0.186946353043238	0.52	0.521	1	RPS29	c29
0.183141908422521	-0.186556163602614	0.051	0.058	1	ATP6V1G1	c29
0.685697802667727	0.186524246606324	0.012	0.011	1	NUDT21	c29
0.523883135583332	0.1861107753882	0.019	0.017	1	UFM1	c29
0.462616063212021	-0.18522920545777	0.008	0.01	1	LOC100996740	c29
0.543583859553086	0.184814747415829	0.019	0.017	1	M6PR	c29
0.297526556498905	-0.183825835704225	0.03	0.034	1	COX17	c29
0.247295821150867	0.182903688648295	0.051	0.045	1	GIMAP7	c29
0.0946423014745994	0.182845326017939	0.07	0.061	1	KRTCAP2	c29
0.73413972728795	0.182571053276368	0.01	0.009	1	SMNDC1	c29
0.000301215505894347	-0.182376044200924	0.645	0.634	1	RPS21	c29
0.229819585050733	0.18211509023744	0.051	0.045	1	CAP1	c29
0.29917756750343	0.181984395701597	0.042	0.038	1	TMEM59	c29
0.82315585721227	0.181174821609993	0.012	0.012	1	RNF145	c29
0.677823087882359	0.181120888076991	0.012	0.011	1	C6orf1	c29
0.598292154956756	0.180294739204164	0.016	0.014	1	SSH2	c29
0.480851374799884	0.180244750637056	0.021	0.018	1	GLRX	c29
0.193188728687982	-0.179713779377192	0.047	0.054	1	NDUFB1	c29
0.0183429026501276	0.179639397490161	0.151	0.133	1	HMGB1	c29
0.373571289722816	-0.179481560162733	0.029	0.032	1	SNHG9	c29
0.741223360048366	0.179470149254212	0.01	0.009	1	FLOT2	c29
0.478181209191878	-0.179309030260483	0.01	0.012	1	SLC20A1	c29
0.106029835451866	0.178966266902913	0.066	0.057	1	SAP18	c29
0.220690952844105	0.178778158239732	0.059	0.053	1	ATP5G3	c29
0.728164064334693	0.178106386483551	0.011	0.01	1	MRPL53	c29
0.634962548794186	0.177206108737714	0.014	0.013	1	VIM-AS1	c29
0.421772242130274	-0.177003457530025	0.014	0.016	1	GCC2	c29
0.674813610694984	0.176633497084676	0.012	0.011	1	CPNE1	c29
0.334826867506659	0.176418826294772	0.038	0.034	1	SNRPB	c29
0.6537666115618	0.176061112613415	0.014	0.013	1	HADHA	c29
0.133556606306865	0.175196311137277	0.068	0.06	1	LIME1	c29
0.659598880543188	0.174917024495654	0.014	0.013	1	BNIP2	c29
0.47630350043182	-0.174621269072198	0.008	0.01	1	ETNK1	c29
0.463220075706648	-0.174501687237749	0.01	0.011	1	PSMA4	c29
0.68922968183025	0.174395024888677	0.012	0.011	1	OTUD6B-AS1	c29
0.441175315725477	-0.17426780966906	0.015	0.018	1	HM13	c29
0.626952131299392	0.174247735126053	0.021	0.019	1	AGTRAP	c29
0.692091413377198	0.17405955342085	0.012	0.011	1	SNHG16	c29
0.420851527742148	-0.173863749999456	0.015	0.018	1	ATP5G1	c29
0.765865882871228	0.173653560723394	0.01	0.009	1	THYN1	c29
0.370421276529034	-0.173036911668931	0.023	0.026	1	SNHG1	c29
0.465936037825182	0.172718447081293	0.024	0.021	1	AAK1	c29
0.593168445914328	0.171023528742093	0.017	0.015	1	KDELR1	c29
0.00155143726924116	0.170772695925508	0.143	0.118	1	ALOX5AP	c29
0.643084646089955	0.170374506612994	0.012	0.011	1	MANF	c29
0.731782017988489	0.170024040185693	0.011	0.01	1	NDNL2	c29
0.533545702363589	0.168925401949413	0.022	0.02	1	RHOF	c29
0.785907430849656	0.168790539127077	0.01	0.009	1	KMT2C	c29
0.764305564989859	0.168669173364975	0.01	0.009	1	AKIRIN1	c29
0.742423066227824	0.168459565638976	0.011	0.01	1	CCT3	c29
0.398098038285988	-0.168093569530546	0.021	0.024	1	SSU72	c29
0.313866425414107	0.167948279358992	0.05	0.046	1	ARHGDIA	c29
0.767841621843798	0.167900760542075	0.01	0.009	1	IRF2	c29
0.460419236908605	-0.167870397584725	0.036	0.039	1	ISG15	c29
0.265827451628441	-0.167789235589773	0.03	0.034	1	ARRB2	c29
0.309167287956063	0.167644713857421	0.05	0.045	1	WDR83OS	c29
0.478382885472363	-0.167468814702084	0.01	0.011	1	TMX1	c29
0.291155401107094	0.167079190371427	0.045	0.04	1	CDC37	c29
