p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.325055840918229	0.132961935888949	0.013	0.011	1	PPM1K	c7
0.00415503728659256	0.132270634197685	0.068	0.06	1	KRTCAP2	c7
0.081802957655811	-0.132263590093721	0.039	0.042	1	ELF1	c7
0.21221119724292	-0.131242143348587	0.016	0.018	1	ANP32A	c7
0.206363922794721	-0.131218570588019	0.025	0.027	1	FAM46C	c7
0.293760260370993	-0.130777870391002	0.013	0.014	1	MGEA5	c7
0.208757725143451	-0.130571195361512	0.017	0.018	1	PPP4C	c7
0.224328291029461	-0.130121000599661	0.018	0.019	1	SF3B2	c7
0.358607426510042	0.1301207910988	0.013	0.012	1	SNRPA1	c7
0.038163739711433	-0.130063176654493	0.056	0.061	1	CD53	c7
0.22564128801243	0.129991765356656	0.019	0.018	1	CHCHD10	c7
0.312170449795647	-0.129502318154545	0.012	0.013	1	SRSF1	c7
0.0178624405876069	0.128093539037611	0.063	0.058	1	ATP6V1G1	c7
0.0834279703211234	0.127913699935115	0.038	0.035	1	CCDC85B	c7
0.190407493565367	-0.127770529608447	0.02	0.022	1	ATP5A1	c7
0.366268355876362	-0.127289077530222	0.01	0.011	1	PSMD4	c7
0.320736281771301	0.127136699759667	0.014	0.013	1	PCED1B	c7
0.371013594297944	0.127136699759667	0.014	0.013	1	TPST2	c7
0.326584624879151	0.126997807693303	0.016	0.015	1	PSMB2	c7
0.0579728449788663	-0.126986368075965	0.055	0.059	1	RBM39	c7
0.467866122869753	0.126847466590919	0.01	0.009	1	SAT2	c7
0.0167580267077931	0.1268341773856	0.077	0.07	1	EIF3F	c7
0.330689168647941	0.126552730902923	0.014	0.013	1	HLA-J	c7
0.248870948071078	-0.126536859677985	0.017	0.019	1	ATP1A1	c7
0.250423486811802	-0.125764027265213	0.014	0.016	1	IRF9	c7
0.171069102753405	0.125754327537429	0.028	0.025	1	SNRPF	c7
0.0875591821504451	-0.125394673694099	0.038	0.042	1	CSNK2B	c7
0.183309203295572	-0.125329953212542	0.025	0.027	1	ARHGAP9	c7
0.256826473797734	-0.125278685107146	0.018	0.02	1	SYTL1	c7
0.0786440885545573	-0.125167571505025	0.037	0.041	1	LCP2	c7
0.183307408351477	0.124527024153427	0.025	0.023	1	BCAP31	c7
0.300361598228655	-0.124306150804188	0.011	0.012	1	RTF1	c7
0.289887091256046	-0.124282658848327	0.026	0.027	1	LOC100506248	c7
0.0257055273839134	0.124111153380364	0.07	0.064	1	USMG5	c7
0.373930888057945	-0.123729837704817	0.009	0.01	1	TMEM9B	c7
0.132212454653444	0.123646073931556	0.03	0.027	1	POLR1D	c7
0.379783407797975	0.123405226629627	0.012	0.011	1	PSMF1	c7
0.375342255383749	-0.123047873598105	0.009	0.01	1	FIBP	c7
0.294466804367977	-0.122880558535405	0.014	0.016	1	DOCK8	c7
0.341858171725161	0.122471554091106	0.014	0.013	1	LBR	c7
0.338860531605577	-0.122095026668911	0.011	0.013	1	SEPT2	c7
0.278859522177599	0.122083472033382	0.018	0.016	1	RABGAP1L	c7
0.39972044688684	0.122083472033382	0.011	0.011	1	WNK1	c7
0.397816311148195	0.121856079008892	0.012	0.011	1	CCNDBP1	c7
0.428606993592972	-0.12166594685702	0.012	0.013	1	ARRDC3	c7
0.205214964307932	0.121624964150644	0.024	0.022	1	PA2G4	c7
0.0814106444937198	0.121489501486522	0.046	0.042	1	HNRNPC	c7
0.147333259970957	-0.121344053230015	0.025	0.028	1	NAA38	c7
0.418617293873512	0.120623992858949	0.011	0.01	1	SRSF4	c7
0.343857513370286	-0.120204558094855	0.016	0.017	1	CISH	c7
0.00357165538601096	0.120008187796788	0.131	0.121	1	LIMD2	c7
0.0885822988025384	0.119917588064226	0.044	0.041	1	UBXN1	c7
0.402412165067674	-0.119595893745027	0.009	0.01	1	P2RY10	c7
0.210360116418685	-0.119517860571809	0.022	0.024	1	RNF19A	c7
0.125228945870776	0.119480019737773	0.036	0.033	1	NDUFB4	c7
0.428053198282105	0.119255211882563	0.01	0.009	1	TNFSF8	c7
0.0896182001655183	-0.119195894033169	0.035	0.038	1	SNRPG	c7
0.458739987392892	0.118940655571224	0.01	0.009	1	S1PR4	c7
0.396268765869054	-0.118908210728842	0.013	0.014	1	MYLIP	c7
0.0244624916731761	0.118746025392258	0.073	0.067	1	ANAPC16	c7
0.242128598268188	0.118713125174662	0.022	0.02	1	TAF7	c7
0.305231241105065	0.117936125300709	0.016	0.015	1	DCTN3	c7
0.113166744364605	-0.117769349572613	0.05	0.054	1	SELK	c7
0.295291237005856	0.117695042669755	0.02	0.018	1	RNF181	c7
0.419734580364415	-0.116928267218206	0.009	0.01	1	CBWD5	c7
0.349735384810942	0.116879207030855	0.015	0.014	1	TMEM50B	c7
0.323275060479267	-0.11670641159933	0.03	0.032	1	ARL6IP1	c7
0.254115853949198	0.116468872535956	0.021	0.02	1	SF3B6	c7
0.357555652834496	0.116432485408046	0.014	0.013	1	SLC44A2	c7
0.070523562701514	0.116277850352176	0.049	0.045	1	C19orf53	c7
0.341162954259407	0.1162016464869	0.019	0.018	1	POLR2K	c7
0.0867824948694115	-0.116059108092366	0.045	0.048	1	AES	c7
0.246339869231258	0.115253708243745	0.023	0.021	1	SUMO1	c7
0.516761759801565	0.115164058093591	0.01	0.01	1	MRPL34	c7
0.229093401157168	-0.115034541680985	0.025	0.027	1	NDUFV2	c7
0.475096715604126	0.114633167548175	0.01	0.009	1	CNOT7	c7
0.247105291357467	-0.113888248310968	0.02	0.022	1	NDUFS6	c7
0.262738558792052	0.113463428754688	0.021	0.02	1	LINC00493	c7
0.31920360609349	-0.113227159916195	0.014	0.016	1	SSR1	c7
0.555995916999237	-0.113029607715719	0.014	0.015	1	MYC	c7
0.434480016606141	0.112939049878215	0.012	0.011	1	APEX1	c7
0.139966927995088	-0.112755212015482	0.039	0.042	1	PDIA3	c7
0.180410085435203	-0.112262873266069	0.057	0.06	1	KLF2	c7
0.416773706452599	-0.112171810705466	0.018	0.019	1	BCAS2	c7
0.392454572544088	-0.111706114024555	0.011	0.012	1	TANK	c7
0.0126967604967792	-0.111317811810186	0.086	0.093	1	COX6B1	c7
0.395785546417927	0.110838417755752	0.014	0.013	1	PPP3CC	c7
0.756877732980598	-0.110648834589074	0.09	0.091	1	LOC101929531	c7
0.434618902842472	0.11027356174652	0.012	0.011	1	WDR33	c7
0.193734590663265	-0.110007226592143	0.029	0.031	1	SP100	c7
0.52000846928821	0.109876226733829	0.012	0.012	1	FLJ10038	c7
0.00265808653203475	0.109684306678442	0.126	0.116	1	UQCR11	c7
0.46665606404835	0.109433832613681	0.01	0.01	1	ABTB1	c7
0.192433402229779	-0.108901505084433	0.034	0.036	1	MAP1LC3B	c7
0.125301999987022	-0.10838428655258	0.041	0.044	1	CLK1	c7
0.0405379114278955	0.108341383124225	0.064	0.059	1	MBNL1	c7
0.207819004048781	-0.108307257526937	0.025	0.027	1	NDUFB7	c7
0.274630593144165	-0.108214147388412	0.019	0.02	1	ZNHIT1	c7
0.150469713955205	-0.108155019330825	0.04	0.042	1	ANP32B	c7
0.175698169261739	-0.107905357969008	0.037	0.04	1	YWHAQ	c7
0.443416124921282	0.107697227905515	0.014	0.013	1	MAP1LC3B2	c7
0.313803135645088	0.107521543014687	0.021	0.02	1	TMC6	c7
0.385891574458029	0.107480089308702	0.015	0.014	1	NCOR1	c7
0.49000778448352	0.107122438195278	0.01	0.01	1	EMC6	c7
0.238607073090744	0.106913421777009	0.03	0.028	1	DPP7	c7
0.327751066463183	0.10682358700892	0.017	0.015	1	ICAM2	c7
0.218776953962228	-0.10656315154824	0.025	0.027	1	TCEA1	c7
0.0512979504185714	0.106540531972294	0.09	0.085	1	TAGAP	c7
0.441208761601711	-0.106451846272982	0.009	0.01	1	UQCRC1	c7
0.409486851311469	-0.1061313797257	0.012	0.013	1	DGKA	c7
0.569756843524425	0.105989495913081	0.01	0.01	1	SNRPE	c7
0.41439316869028	-0.105981218540107	0.01	0.011	1	RAB14	c7
0.246152086973959	-0.105625025994563	0.025	0.027	1	STAT1	c7
0.226417748848177	-0.105356920457553	0.028	0.03	1	LYST	c7
0.286009969387115	-0.105295352334601	0.022	0.023	1	GLIPR2	c7
0.509478794161448	0.10498384678331	0.01	0.009	1	YDJC	c7
0.18479751768357	-0.104958500207291	0.023	0.026	1	BZW1	c7
0.308082712637958	-0.104778865457005	0.019	0.02	1	PSMB6	c7
0.0799176508866655	-0.104616089277849	0.056	0.06	1	PRR13	c7
0.486222493741609	0.104602014364954	0.011	0.01	1	B3GNT2	c7
0.229461537305746	0.104236297649589	0.027	0.025	1	TNFAIP8	c7
0.205888368785773	0.104035628961506	0.035	0.033	1	SF3B1	c7
0.214977624063383	0.103807541661848	0.026	0.024	1	MZT2A	c7
0.449933321243109	-0.103689502835666	0.018	0.019	1	CCND2	c7
0.0595646688058217	-0.103262266692413	0.072	0.077	1	HMGN1	c7
0.508627346830359	0.102107905268145	0.016	0.015	1	HNRNPR	c7
0.147395721391131	-0.101953216740005	0.031	0.034	1	GNB2	c7
0.350396165854337	0.101899408260645	0.018	0.017	1	C7orf50	c7
0.396930277035686	0.101835952882352	0.016	0.015	1	PPP2R1A	c7
0.395371910097961	0.101688456205475	0.018	0.017	1	RNF166	c7
0.442064896425344	-0.101536537499336	0.021	0.022	1	PDCD1	c7
0.345248284791977	0.101424001467289	0.018	0.016	1	LSM2	c7
0.407178041704541	0.101076378067136	0.017	0.016	1	HNRNPM	c7
0.0598198806129984	0.101057757748574	0.066	0.062	1	HIGD2A	c7
0.337973898124024	-0.100734491682345	0.015	0.016	1	MAPK1IP1L	c7
0.205488249334939	0.100384270350718	0.039	0.037	1	NSA2	c7
0.186173762575136	0.10032521668255	0.036	0.034	1	ANXA6	c7
0.23616778216533	0.100014361477212	0.037	0.035	1	STK4	c7
