p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0199245387708855	-0.350317475567564	0.017	0.021	1	ACP5	c11
0.000343114736583479	0.34881357851995	0.028	0.022	1	PA2G4	c11
0.0366665701402174	-0.348228507651647	0.008	0.011	1	CSNK1A1	c11
0.000555035957294797	-0.34812675757485	0.024	0.031	1	SNHG12	c11
0.00538602623894842	-0.347212255887874	0.016	0.021	1	KTN1	c11
0.000964683237805885	0.346315579081782	0.025	0.019	1	MRPL54	c11
0.0291772263236458	0.346215381488875	0.011	0.009	1	ATP2B4	c11
0.000373215520933161	-0.345740681066021	0.029	0.036	1	ATP6V1F	c11
0.00127192184874521	-0.344052831680454	0.021	0.027	1	UBE2B	c11
0.0416189418726015	-0.344012152850578	0.008	0.011	1	HNRNPD	c11
0.00274476641064428	0.34386124165585	0.02	0.016	1	GCC2	c11
0.00325160604682733	0.343274405970591	0.02	0.015	1	IRF9	c11
0.0152569771913017	0.343152694793671	0.014	0.011	1	CCNDBP1	c11
0.027690964953178	0.342234804965228	0.012	0.009	1	IPCEF1	c11
0.00333194734967776	0.342141142323202	0.021	0.016	1	FERMT3	c11
5.42292651475743e-05	0.34145755657249	0.035	0.027	1	SUN2	c11
0.0113640326953232	0.341369125505273	0.014	0.011	1	RNF113A	c11
0.0310621316445056	-0.340945497485516	0.01	0.013	1	ILF3-AS1	c11
0.00143758032324888	-0.340741019412621	0.024	0.03	1	H2AFV	c11
0.0742934502776284	0.340704234707614	0.011	0.009	1	FUNDC2	c11
0.000242424419877853	0.340514789608256	0.03	0.024	1	RNF7	c11
0.0132515132293285	-0.340293495982245	0.012	0.015	1	TRA2A	c11
0.0366688164079253	-0.339962516808487	0.008	0.01	1	OBFC1	c11
0.0372562172597664	0.339418219135112	0.01	0.008	1	MED15	c11
0.0124773675540691	0.339120602828561	0.016	0.013	1	ADSS	c11
0.0263991922476749	-0.338541636345154	0.01	0.013	1	RBMX	c11
0.0421386647685989	0.338511718922511	0.01	0.008	1	SERINC3	c11
0.00245388559064536	0.338317177304299	0.021	0.017	1	DDX6	c11
0.00592116524106335	-0.337699026464861	0.017	0.022	1	DANCR	c11
0.00852903928788286	-0.337434678688364	0.014	0.018	1	FAM107B	c11
0.00969813153013304	-0.336529587870237	0.015	0.019	1	AMD1	c11
0.0214032756867434	0.336478442181292	0.013	0.01	1	SYNRG	c11
0.00242008020634344	-0.336118096287244	0.021	0.027	1	ARF4	c11
0.00330255031325179	-0.335420687479358	0.02	0.025	1	CHD2	c11
0.00109637727286493	0.334813646693138	0.022	0.017	1	SDF2L1	c11
0.0212797344400687	0.334775304982705	0.013	0.01	1	SH3BP1	c11
0.0224768614088157	0.332346170459609	0.013	0.011	1	NUDT21	c11
0.0011023082822821	0.332079978283775	0.026	0.02	1	PSMA1	c11
0.0202330680413189	0.331901612270994	0.014	0.011	1	KDELR2	c11
0.00156449769461356	0.331262555956751	0.025	0.02	1	PSMB8-AS1	c11
0.00606754900006769	0.331140540797477	0.019	0.015	1	NDUFB3	c11
0.019690547140319	-0.330411334885131	0.012	0.016	1	R3HDM4	c11
0.00496086171709576	-0.329318698591149	0.018	0.023	1	H2AFX	c11
0.00161690386929172	0.329315815597148	0.024	0.019	1	BANF1	c11
0.00837413937552346	0.329021357990068	0.017	0.014	1	MRPL51	c11
0.0146277924664672	-0.328695820977696	0.013	0.017	1	METTL9	c11
0.00447759556111338	-0.328474735230442	0.018	0.022	1	SRRM2	c11
0.031239529990642	0.328371222768822	0.013	0.011	1	ARL6IP6	c11
0.0279453876867049	0.327175612893656	0.013	0.011	1	PSMD4	c11
0.0335808142581262	0.326994503687027	0.012	0.01	1	UBE2A	c11
0.000263052821405268	-0.326916806774365	0.028	0.035	1	CREM	c11
0.000687758370278694	0.32636954030983	0.028	0.023	1	PSTPIP1	c11
0.0300086312545254	0.326229064607383	0.012	0.01	1	TMEM9B	c11
0.0400165794245738	-0.326227943929377	0.009	0.012	1	PTPN2	c11
0.000816764640852977	0.326172500648078	0.03	0.024	1	PRPF38B	c11
0.000154975246548005	0.325248719821353	0.035	0.028	1	FIS1	c11
0.0107168511896265	0.325153765961046	0.016	0.013	1	U2SURP	c11
0.0221245642389932	-0.323464703340581	0.012	0.015	1	VPS13C	c11
0.0075298642175772	0.322661409840302	0.019	0.015	1	SNRPB2	c11
0.0055972221695747	0.3221670596056	0.021	0.017	1	RWDD1	c11
0.0213432968549395	0.322155830731973	0.014	0.012	1	ARIH2	c11
0.00855735758898751	-0.321855757679336	0.016	0.021	1	TCF25	c11
0.0600468633723623	0.321212151093022	0.01	0.008	1	CALCOCO2	c11
7.58261798955233e-05	0.320872703281771	0.046	0.038	1	BAX	c11
6.96038421206168e-05	0.320635919146146	0.04	0.032	1	ATP5J	c11
0.00105382764721403	0.32005289426818	0.028	0.023	1	UBXN4	c11
0.0109442318440064	0.31978199105813	0.017	0.014	1	LSM14A	c11
0.0305314425643519	0.319703192402236	0.013	0.011	1	OTUD6B-AS1	c11
0.052192920103287	0.319605616310517	0.01	0.008	1	ERAP2	c11
0.00067834467282122	-0.319535270929578	0.032	0.04	1	FAIM3	c11
0.0264709396953506	0.318387751074066	0.015	0.012	1	MRPL43	c11
0.000431522821354841	0.317948305943258	0.033	0.027	1	NDUFB7	c11
0.00814826015201441	-0.31792651979915	0.016	0.02	1	ALKBH7	c11
0.0472365288321213	-0.317898702375535	0.009	0.012	1	FLJ10038	c11
0.0306959847786441	-0.317892182589288	0.012	0.014	1	GTF2B	c11
0.0541244095001243	-0.317047229788151	0.009	0.011	1	DNAJC4	c11
0.0478381037562621	0.316885615189498	0.011	0.009	1	TBX21	c11
0.0221839037971317	0.315170672888434	0.014	0.011	1	MTFP1	c11
7.10529429459041e-05	0.314327238172281	0.041	0.033	1	TMEM50A	c11
0.00217130615064094	-0.313574234169651	0.053	0.061	1	CSTB	c11
0.523390413098323	-0.312798854981571	0.024	0.026	1	FKBP11	c11
0.0337697036479153	0.311007754665173	0.013	0.01	1	NUDT22	c11
0.0706275246131259	-0.30987456288258	0.008	0.01	1	TRAF1	c11
0.0347730586772261	0.309478810901411	0.014	0.011	1	VKORC1	c11
0.0563756143815621	0.309405650068673	0.011	0.009	1	DR1	c11
0.032928693212828	0.309251359384509	0.013	0.011	1	SCAMP2	c11
0.0608473610359822	0.308820496931107	0.01	0.009	1	CEBPZ	c11
0.000569503394949731	0.308810782369039	0.033	0.026	1	SRI	c11
0.00166180289395661	0.30859058903419	0.028	0.022	1	LSM8	c11
0.0601869980653691	-0.308471473125219	0.009	0.012	1	CDK5RAP3	c11
0.00173989390507757	0.307561950084984	0.028	0.022	1	DEF6	c11
0.00968910816787731	0.30732365549124	0.02	0.016	1	AP2M1	c11
0.0179299922366841	-0.306863387531735	0.016	0.02	1	ARID5A	c11
0.000181559709773993	-0.30549996379503	0.042	0.051	1	EPC1	c11
0.0396509273933394	0.304564386999173	0.013	0.01	1	PSMD9	c11
0.0698499703008217	0.303626492373796	0.01	0.008	1	PPIH	c11
0.024953207180999	-0.303607257716823	0.019	0.022	1	SNX3	c11
0.106699323852212	0.303595272754276	0.01	0.008	1	YIF1A	c11
0.000944182452546872	0.303013723337727	0.031	0.025	1	ATP5F1	c11
0.00354263285063615	0.302433689460963	0.025	0.02	1	RASAL3	c11
0.0226328014472274	0.300944071320476	0.016	0.013	1	SP140	c11
0.0182764099296166	0.300389934558953	0.017	0.013	1	COMMD7	c11
0.0267002517436523	0.300364559346069	0.016	0.013	1	SH3GLB1	c11
0.0930895538085417	-0.299706000020055	0.008	0.01	1	LMAN1	c11
5.66497577883903e-05	0.299546014135383	0.046	0.037	1	SNRPG	c11
0.00302483032061463	0.29917930652441	0.026	0.021	1	VCP	c11
0.0672970369147086	-0.298989927389693	0.009	0.011	1	GRAMD1A	c11
5.96815279104353e-05	0.298522764389791	0.045	0.037	1	NEDD8	c11
0.0344334275771267	0.297860729602086	0.015	0.012	1	MEA1	c11
0.0581329348689309	0.297783730427148	0.012	0.009	1	CCSER2	c11
0.0114049270764478	0.297109946705029	0.021	0.018	1	MIEN1	c11
0.00385565706867826	0.296440337046231	0.024	0.02	1	RAB11B	c11
0.00944467760411633	0.296096153073099	0.021	0.017	1	PPIG	c11
0.00336214135800336	-0.2947354617265	0.028	0.034	1	CKS2	c11
0.0517791318843676	0.294259758015262	0.012	0.01	1	CARHSP1	c11
0.0721746966309485	0.293987585638486	0.012	0.01	1	SAP30BP	c11
0.00271782301181327	0.293696153333673	0.025	0.02	1	DSTN	c11
0.00105945955233113	0.293460420133293	0.03	0.024	1	MAPRE2	c11
0.03804943838549	0.292831425533157	0.014	0.011	1	ARAP2	c11
0.0614680397571706	-0.292228540314148	0.01	0.012	1	SNRPA1	c11
0.0051205909032547	0.29153065516924	0.024	0.02	1	MDH2	c11
0.00138831710402701	-0.290438978675483	0.028	0.035	1	MINOS1	c11
0.0744713223934094	0.290017694868789	0.011	0.009	1	NDUFA10	c11
0.014695860459866	0.289383181081686	0.019	0.016	1	MAF1	c11
0.012158854607183	0.288863750743681	0.02	0.017	1	LPXN	c11
0.076415259308609	0.288203084412169	0.011	0.009	1	MRPS36	c11
0.0427565026274345	0.288120030962893	0.014	0.011	1	SMIM7	c11
0.0144046493507242	0.287576167030005	0.018	0.014	1	HIST1H1D	c11
0.00380875913595521	0.287144560117054	0.028	0.023	1	NDUFS8	c11
0.0322267980379368	-0.286404232889477	0.013	0.016	1	ANKRD10	c11
0.0566518040262167	-0.286370969735896	0.01	0.013	1	TNIP1	c11
0.0116526282952873	-0.286290032831562	0.02	0.024	1	SPNS1	c11
0.0944281449535794	-0.285151287755623	0.008	0.01	1	CSNK1D	c11
0.0594988852184885	-0.284890939279641	0.01	0.013	1	CCDC59	c11
0.0581087798453247	0.284619200773597	0.013	0.011	1	FBXW5	c11
0.00741706886890366	0.283702788752054	0.024	0.02	1	APBB1IP	c11
0.078423803457251	0.28208504406916	0.012	0.01	1	ITGB2-AS1	c11
0.0898912571556983	-0.281847330359053	0.008	0.01	1	EIF5B	c11
0.000101442159030004	-0.281654185564482	0.062	0.073	1	CYCS	c11
0.0885528451213587	0.281649381966835	0.01	0.009	1	MESDC2	c11
0.0937360195754413	0.281649381966835	0.01	0.009	1	FLI1	c11
0.00145966216981346	0.281099259923605	0.032	0.026	1	TECR	c11
0.0298262272264703	0.281099259923605	0.016	0.013	1	APH1A	c11
0.000380527890144171	0.28105594420322	0.044	0.036	1	SRRM1	c11
0.0210976034383576	-0.280494133358683	0.018	0.022	1	ODC1	c11
0.0473319115555754	0.280168428843576	0.015	0.013	1	KPNB1	c11
0.0645248757485195	-0.279544952821372	0.01	0.013	1	RNF114	c11
0.0522647733290859	0.279497795557298	0.015	0.012	1	NDUFV1	c11
0.00775352550363492	0.278593026439069	0.025	0.021	1	TUFM	c11
0.0619661513362364	0.278486401542536	0.013	0.01	1	PDCD5	c11
0.00017445006529888	0.278417771011226	0.048	0.04	1	SEPT6	c11
0.00433949746036244	0.278276492538499	0.027	0.023	1	SNRPD3	c11
0.00968303689690359	-0.278065961374343	0.024	0.028	1	LINC-PINT	c11
0.00156235914798161	0.277868945971945	0.034	0.028	1	IFI16	c11
0.0164272620434405	-0.277848662160474	0.018	0.022	1	RANBP1	c11
0.0603506355745144	0.276081310723682	0.013	0.011	1	PTBP1	c11
0.00643015441291338	0.275507658764737	0.026	0.022	1	ATP5C1	c11
0.0310275772578629	-0.275285258964767	0.015	0.018	1	FMNL1	c11
0.0797164291525355	-0.274903899728965	0.009	0.011	1	APEX1	c11
0.0101810302126518	-0.274889223278905	0.022	0.026	1	SEC62	c11
0.0875903019658908	0.274249204655056	0.011	0.009	1	COQ10B	c11
0.0820348263324363	0.273523030565737	0.012	0.01	1	SDHD	c11
0.0123018553021107	0.273367826968052	0.022	0.018	1	RAD21	c11
0.0841110565243801	0.273151919299152	0.011	0.009	1	MAZ	c11
0.0294246478122737	-0.272241261624326	0.015	0.018	1	ATP5G1	c11
0.0167432277130649	0.269188050054718	0.021	0.018	1	POLR2E	c11
0.0311169986377547	0.267812912208575	0.018	0.015	1	CHMP4A	c11
0.00015492115807047	0.267694815011552	0.046	0.038	1	TMEM59	c11
0.00699296443488692	0.267100616348682	0.025	0.02	1	TMEM2	c11
0.0499056858426645	0.26604055717388	0.017	0.015	1	ZNF428	c11
0.00295671118232461	0.26550333640774	0.033	0.027	1	TBCB	c11
9.06398090912103e-05	-0.263726869874057	0.056	0.067	1	GLTSCR2	c11
0.0352356009887191	0.263724506947821	0.018	0.015	1	HNRNPR	c11
0.0922379653846163	-0.263626640569502	0.01	0.012	1	TOP1	c11
0.000106194810181619	0.263469365901813	0.055	0.046	1	HNRNPA3	c11
0.109951007592726	0.262628879399225	0.011	0.009	1	C18orf32	c11
0.130600419183404	0.261242640593445	0.01	0.008	1	PSMC3	c11
0.0682970167359788	-0.260606509186512	0.012	0.014	1	LSM4	c11
0.0805516510545675	-0.259615306783462	0.011	0.013	1	MTCH1	c11
0.103717996729006	0.259539385152666	0.011	0.01	1	SARNP	c11
0.00106723279347946	-0.259148879142725	0.046	0.054	1	SELK	c11
0.11430716049804	-0.257777345089149	0.009	0.011	1	TMEM147	c11
0.128445976544098	-0.257702446859922	0.008	0.01	1	P2RY10	c11
0.134840698204182	0.257687013307807	0.01	0.008	1	PQLC3	c11
0.0841213734066339	-0.257311843083098	0.011	0.013	1	BNIP2	c11
9.49631462012937e-05	0.257183685792064	0.066	0.056	1	NDUFB2	c11
0.0498170393440295	0.256615694860751	0.017	0.014	1	GADD45GIP1	c11
0.100992607680948	-0.256549861407694	0.01	0.012	1	LMBRD1	c11
0.0178861904062287	-0.256216730321597	0.022	0.026	1	PRDX2	c11
7.92966311083885e-05	0.255849015097333	0.059	0.049	1	ATP5J2	c11
0.0384388806917374	0.255772142935918	0.017	0.014	1	IRF3	c11
0.39814930757054	-0.255735693122314	0.513	0.487	1	ND4L	c11
0.0802909128800145	-0.255680354012582	0.011	0.013	1	KIF5B	c11
0.0176118090640656	0.255381493940033	0.023	0.019	1	SLC38A1	c11
0.00261072547005868	0.25536601494696	0.037	0.031	1	OSTF1	c11
0.0456747123162705	0.255211214899504	0.016	0.014	1	PARVG	c11
0.140608248429736	0.254818178300167	0.01	0.008	1	NUDT16L1	c11
0.102666487298375	-0.254613790831891	0.01	0.012	1	HSPA9	c11
0.0653038168964188	-0.253974128771819	0.012	0.015	1	OCIAD1	c11
0.0651516585982207	0.253954442437208	0.015	0.013	1	ADRM1	c11
0.145323203562421	0.2539411228137	0.011	0.009	1	APOA1BP	c11
0.0292671691440555	0.253788886019942	0.022	0.018	1	GHITM	c11
0.000110839427545822	0.25315431029251	0.062	0.052	1	SON	c11
0.00494032188600454	0.252483442824373	0.032	0.027	1	MRPL41	c11
0.0279090825820149	-0.251151537984206	0.019	0.022	1	LAMTOR1	c11
0.00112421606078196	0.250594757941345	0.044	0.037	1	ITGA4	c11
0.152094571642947	0.250579854143938	0.01	0.008	1	CCDC124	c11
0.0681404256130009	0.250382916768323	0.015	0.012	1	COPS6	c11
0.0503941247450812	0.249960142601671	0.017	0.014	1	SURF4	c11
0.117492897435344	0.249862709870906	0.011	0.009	1	RALGAPA1	c11
0.0413282553240528	0.249346746909747	0.019	0.016	1	HNRNPM	c11
0.106535148049063	-0.248910010586742	0.01	0.012	1	G3BP1	c11
0.0400680101314922	-0.248897288464344	0.018	0.022	1	AAK1	c11
0.000195309512768368	-0.248292119030389	0.058	0.068	1	SRSF3	c11
0.0168570380663184	0.247328730067061	0.024	0.02	1	NDUFAF3	c11
0.120349409521879	0.246409312465164	0.012	0.01	1	PPP1R7	c11
0.000445882265512872	0.246407614810387	0.054	0.045	1	ARHGDIA	c11
0.00189823537840927	-0.246253048508129	0.04	0.047	1	EIF3H	c11
0.050904873745296	-0.246064078039474	0.015	0.018	1	EIF3M	c11
0.0832768259626831	0.245960716047072	0.015	0.013	1	PCED1B	c11
0.0271329060729723	0.245601037476701	0.022	0.018	1	ATRX	c11
0.0971945658522881	0.245559168044045	0.014	0.012	1	PPM1G	c11
0.0756628578547053	-0.245544281586044	0.013	0.015	1	A1BG	c11
0.152531813774668	0.244876005964733	0.01	0.009	1	DAP3	c11
0.00454377511199675	0.244319410648845	0.034	0.029	1	ERH	c11
0.0264643782923425	0.243714963029181	0.024	0.02	1	XRCC6	c11
0.10709518380731	0.243686753711276	0.013	0.011	1	LRP10	c11
0.00062663477466516	0.243583755564527	0.04	0.033	1	SPCS2	c11
0.0941039446655295	0.243379792653378	0.015	0.013	1	TMEM160	c11
0.00793798849097006	-0.243127749474803	0.031	0.036	1	IQGAP1	c11
0.00467138290311792	-0.242942486397764	0.038	0.044	1	CLK1	c11
0.123214929003488	-0.242333597300213	0.009	0.011	1	SMARCA5	c11
0.0120567586173654	0.242090879538194	0.027	0.023	1	OTUB1	c11
0.151202888174958	-0.241205345861706	0.008	0.01	1	ABTB1	c11
0.136489894650858	-0.240480919514129	0.009	0.01	1	YTHDC1	c11
0.0583714078284538	0.239493703817211	0.015	0.013	1	TBCC	c11
0.00331189569892611	0.238718843947262	0.039	0.033	1	SNRPB	c11
0.0958534024540114	0.23860541501389	0.014	0.012	1	POLR2I	c11
0.131686866151323	0.236351617289116	0.012	0.01	1	FBXO7	c11
0.0777748482575092	0.235666908130361	0.017	0.015	1	RAB2A	c11
0.0620359535229174	0.23542555328409	0.018	0.015	1	C8orf59	c11
0.000474617926171624	-0.234734734520934	0.054	0.063	1	RPL22L1	c11
0.0883614455669395	-0.234504474359102	0.013	0.015	1	SP110	c11
0.0266958319313014	0.234399294795747	0.023	0.02	1	TNFRSF14	c11
0.0287921576170346	0.234103281449565	0.024	0.021	1	CAPZA1	c11
0.127264569943021	0.234103281449565	0.012	0.01	1	PSMD13	c11
0.0116438076985828	0.233491284963079	0.032	0.027	1	UFC1	c11
0.0034495441825844	0.2334372519622	0.04	0.034	1	N4BP2L2	c11
0.09960874575098	0.233122064805824	0.014	0.012	1	WBP2	c11
0.0485761858796127	0.233085642770227	0.018	0.016	1	BUD31	c11
0.038410717463843	0.232804141297942	0.022	0.019	1	UQCRFS1	c11
0.0179882136659039	0.232725842470705	0.027	0.023	1	PSMD8	c11
0.0348205162847885	-0.232704896102436	0.028	0.033	1	H3F3C	c11
0.124876539696781	-0.232488128760598	0.012	0.014	1	MYLIP	c11
0.166659627335001	0.232231321236462	0.01	0.008	1	TMED5	c11
0.00140632046170725	0.231182557689213	0.049	0.042	1	HNRNPC	c11
0.150101426856099	-0.231069549451721	0.009	0.011	1	RNPEPL1	c11
0.000502776295092564	-0.230775401223588	0.063	0.073	1	H2AFZ	c11
0.129700826276146	-0.230274193154311	0.01	0.012	1	ETFB	c11
0.0671068140981524	0.230016323926323	0.017	0.015	1	SF3A2	c11
0.158510195846983	-0.229899670989146	0.009	0.01	1	C17orf89	c11
0.179017831102331	0.229462015464025	0.01	0.009	1	ZFAND6	c11
0.0321952567820246	0.228802234012993	0.025	0.022	1	HIST1H1E	c11
4.82259998386393e-05	-0.228667682857981	0.079	0.093	1	RNASEK	c11
0.168543278355419	0.228641777348725	0.01	0.009	1	SHARPIN	c11
0.101702268645176	-0.228548130751769	0.022	0.025	1	IFI6	c11
0.00269323089143336	0.227661427209698	0.048	0.041	1	LSM7	c11
0.0205973091187641	-0.22638792922418	0.028	0.033	1	FNBP1	c11
0.176295759068405	-0.226366613100549	0.009	0.01	1	SMS	c11
0.0375470885256454	-0.225951870226583	0.022	0.025	1	ZEB2	c11
0.028008307691478	-0.225808644147968	0.022	0.026	1	ATP5H	c11
0.0228282344501534	0.225334237015042	0.027	0.023	1	C19orf70	c11
0.221854798118084	0.225227017287677	0.01	0.009	1	MRPS15	c11
0.0431560290499042	-0.224817115407669	0.017	0.02	1	SNRNP70	c11
0.0264974759934833	0.224563645979859	0.026	0.022	1	UBE2N	c11
0.15602432660549	0.223971923345409	0.012	0.01	1	PTRHD1	c11
0.0326477861820169	0.223941001715176	0.023	0.02	1	PRMT2	c11
0.088646601462609	0.223741057838356	0.016	0.014	1	ADD3	c11
0.125952421355176	0.223544913414834	0.013	0.011	1	DNAJB14	c11
0.053236980935635	0.223407470849455	0.02	0.017	1	ATM	c11
0.0222317361288421	-0.222929920001274	0.024	0.028	1	TOMM5	c11
0.064883965059273	-0.22271220627172	0.017	0.02	1	LINC00493	c11
0.00337551814730606	0.22239846357274	0.049	0.042	1	PET100	c11
0.0175093275451324	0.222123633630851	0.031	0.026	1	TRIM22	c11
0.19846909045309	0.22167496896052	0.01	0.009	1	PSMB7	c11
0.0441829387855406	0.221042888437015	0.022	0.019	1	RPS19BP1	c11
0.0872306077690345	0.220944749255256	0.016	0.014	1	MAGOH	c11
0.22129418359269	-0.220877408191846	0.011	0.012	1	RN7SL1	c11
0.0217344826046906	-0.22060495378029	0.026	0.03	1	SLA	c11
0.00740432752681231	-0.220175681943222	0.639	0.643	1	ATP6	c11
0.00372613884870277	0.219747988472496	0.043	0.037	1	SF3B5	c11
0.0376720422852181	0.219064570628882	0.025	0.022	1	COX7A2L	c11
0.170128104789828	-0.218954973106905	0.009	0.01	1	NDUFB5	c11
0.0750952666718749	0.218898261320677	0.018	0.016	1	NAPA	c11
0.100255187346153	-0.218839957756991	0.014	0.016	1	MAPK1IP1L	c11
0.101262487885631	0.218769558430999	0.016	0.014	1	SUPT4H1	c11
0.165685972077834	-0.21861595417904	0.009	0.011	1	GOLPH3	c11
0.0863577470082549	0.218084579723385	0.017	0.014	1	PRPF4B	c11
0.09413124429801	0.21782096898623	0.016	0.014	1	ABHD14B	c11
0.170878844400259	-0.217186920922471	0.01	0.011	1	C19orf24	c11
0.0540921667319827	0.215703738772937	0.022	0.019	1	TMCO1	c11
0.124286590449188	0.215598516282689	0.014	0.012	1	RNASEH2C	c11
0.134806466923975	0.215528110004755	0.013	0.011	1	CPNE1	c11
9.64975039413625e-05	0.215503227655349	0.081	0.07	1	EIF3F	c11
0.216832169742515	0.215478303383246	0.011	0.01	1	MRPL34	c11
0.186830661671748	0.214452545693502	0.011	0.01	1	XRN1	c11
0.0309489160574241	-0.214058837413037	0.026	0.03	1	ACTR2	c11
0.021186279285661	-0.214008708152937	0.029	0.034	1	GNB2	c11
0.229753965313086	0.213675440885653	0.011	0.01	1	EMC4	c11
0.00088211073827395	0.213086907025788	0.059	0.051	1	CUTA	c11
0.171343375408565	0.213025531831758	0.012	0.01	1	B3GNT2	c11
0.00619532704780455	0.212545430739141	0.04	0.035	1	PTP4A2	c11
0.107626912002199	-0.212236355299948	0.014	0.017	1	UFM1	c11
0.016117522908422	0.212086108560307	0.031	0.027	1	CCDC107	c11
0.0764976496877013	-0.211729568593801	0.017	0.02	1	SET	c11
0.112112143600975	0.211607179494294	0.016	0.014	1	ACP1	c11
0.218225951140934	0.211384015671163	0.01	0.009	1	MRPS18C	c11
0.187047332927172	-0.210228168686322	0.009	0.011	1	ST3GAL1	c11
0.0384346690704281	0.2086791023429	0.025	0.022	1	NDUFC1	c11
0.074983904248449	-0.208151661743399	0.018	0.021	1	C7orf73	c11
0.0246822538405009	0.207937838169492	0.028	0.024	1	DNAJB6	c11
0.14633559139437	0.207749924643388	0.014	0.012	1	TRAPPC2L	c11
0.013784772085515	0.20768939748679	0.036	0.031	1	PRRC2C	c11
0.12331805917398	0.206979137350578	0.015	0.013	1	SRSF9	c11
0.0401597234271122	0.206621159271916	0.026	0.023	1	BCAP31	c11
0.171145286734489	0.206578996875548	0.012	0.011	1	TOPORS-AS1	c11
0.0175784862554638	0.206479387316984	0.035	0.031	1	PRDX5	c11
0.0794376112776361	-0.205688069416883	0.02	0.023	1	CFLAR	c11
0.00517241586425444	0.205569839084132	0.048	0.042	1	VPS28	c11
0.0415635984943437	-0.205470578122118	0.024	0.027	1	DEK	c11
0.0306031056305232	-0.204843661674808	0.027	0.032	1	DDX17	c11
0.03416921695771	-0.204488447652813	0.025	0.029	1	VAPA	c11
0.143650564075605	0.20396017187586	0.016	0.014	1	EIF3I	c11
0.000181599769113011	0.203653728766456	0.087	0.076	1	CNBP	c11
0.00851172701429862	0.203559266659775	0.043	0.038	1	DDX24	c11
0.142347880644124	0.202902902434516	0.015	0.013	1	RPA3	c11
0.189560315340391	-0.201390832015602	0.01	0.011	1	OGT	c11
0.00512449171058621	0.201286558348913	0.054	0.048	1	ROMO1	c11
0.00379757981054268	0.200452935402103	0.052	0.045	1	MSN	c11
0.00415606629434348	-0.200373462914442	0.049	0.056	1	HNRNPA0	c11
0.239602694244449	0.200143430532984	0.011	0.009	1	SUMO1P3	c11
0.157028968589118	0.199751851386404	0.014	0.012	1	CMC2	c11
0.0268684850095147	-0.199277972501703	0.037	0.042	1	CARD16	c11
0.241223911935956	0.199206581741594	0.01	0.009	1	TNFRSF1A	c11
0.0465202252681194	0.199093706949827	0.021	0.018	1	CCND2	c11
0.207477137057932	0.198803009512198	0.012	0.01	1	SNRPC	c11
0.0497047134452544	0.19879392616103	0.028	0.025	1	SIGIRR	c11
0.0167275604094285	0.198521169397615	0.035	0.03	1	FAM96B	c11
0.00539201257576304	0.197630104988217	0.045	0.039	1	PGAM1	c11
0.129653801107508	0.197235667501727	0.018	0.016	1	SNRPD1	c11
0.201083005115617	-0.197188210410374	0.01	0.012	1	GABPB1-AS1	c11
0.0598475136581793	-0.19691836419967	0.052	0.057	1	CD63	c11
0.14891403244596	-0.196802739238072	0.015	0.018	1	GPR171	c11
0.00288972381236895	0.19656984083318	0.057	0.049	1	ETS1	c11
0.112372617935246	0.196421545099803	0.018	0.016	1	RBBP4	c11
0.000156657954117054	0.196311871223036	0.084	0.073	1	CIB1	c11
0.146385707224123	-0.196267940847845	0.013	0.015	1	H3F3A	c11
0.0489193051514807	0.195373410875829	0.027	0.024	1	KRT10	c11
0.00429762564583908	0.19523463014936	0.055	0.049	1	HCLS1	c11
0.0481438200072614	-0.195205851547766	0.337	0.337	1	CD69	c11
0.251988170809927	0.19496428534563	0.01	0.009	1	PDCD10	c11
0.000435102274187129	0.19482592940493	0.077	0.067	1	ANAPC16	c11
0.0648709968203798	0.194359280805108	0.024	0.021	1	PSMA6	c11
0.00762120331192796	-0.194245016365769	0.075	0.083	1	SOD1	c11
0.0653173828617252	0.194144886305586	0.023	0.02	1	SYTL1	c11
0.0150244952472476	0.193961073177271	0.039	0.034	1	POMP	c11
0.0731724521758756	0.193794349576669	0.022	0.02	1	VPS29	c11
0.509978075001466	-0.1931660794375	0.305	0.298	1	SRGN	c11
0.0913321234778655	0.192506169691325	0.021	0.019	1	NT5C	c11
0.163606164725758	0.192473736240244	0.015	0.013	1	LBR	c11
0.0375274415829585	0.191715001565718	0.032	0.028	1	NDUFA6	c11
0.159672785515758	-0.191596305308452	0.013	0.015	1	ENY2	c11
0.262663729079948	0.190905666776079	0.01	0.009	1	KDM5A	c11
0.0763167507124701	0.190766999849064	0.023	0.02	1	PSMB6	c11
0.0973501863267584	0.190471933211553	0.02	0.018	1	RPN2	c11
0.260608953978498	0.189344097102971	0.011	0.009	1	CNOT7	c11
0.179127076307821	-0.189186546403157	0.012	0.014	1	TMEM50B	c11
0.173007773686123	0.188788288850731	0.015	0.013	1	TOMM22	c11
0.0083634096383257	0.188301574283781	0.048	0.042	1	MRPS21	c11
0.0469810073577236	0.188070598232409	0.029	0.025	1	DGUOK	c11
0.111113903169682	0.187972258363867	0.025	0.022	1	MGST3	c11
0.134927325828827	0.187949358260836	0.018	0.016	1	SNX17	c11
0.136166040649922	-0.187904168617491	0.011	0.013	1	MAP1LC3B2	c11
0.0137277885945016	-0.187483509269939	0.038	0.044	1	ITGB1	c11
0.157133312471738	-0.186411922672848	0.014	0.016	1	SS18L2	c11
