p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00257763429197158	0.368479252906044	0.013	0.01	1	ADRBK1	c6
0.00124813871758441	0.368345861473202	0.016	0.013	1	COPZ1	c6
0.000378038040010633	0.368138115048925	0.017	0.013	1	PSMF1	c6
0.00157660933984773	0.368083767723569	0.013	0.01	1	ANAPC5	c6
0.0034652471490388	0.367740831042489	0.012	0.009	1	HPCAL1	c6
5.06260529334154e-05	0.367526381166653	0.022	0.017	1	SDF2L1	c6
0.000815883856091958	0.366219729747393	0.015	0.012	1	MMADHC	c6
0.00730792302369664	0.366179977504046	0.01	0.008	1	CPSF3L	c6
0.00472553834596699	0.366077217787424	0.011	0.008	1	TNIP2	c6
0.00296882402416745	0.365907058556127	0.012	0.01	1	ISCA1	c6
0.00619752927162215	0.36515312756555	0.01	0.008	1	RABIF	c6
0.000158825908957269	0.364081496874461	0.02	0.016	1	THEMIS	c6
0.00336885062454448	0.363977532590473	0.012	0.009	1	BRWD1	c6
0.000790290637826387	0.36397227709101	0.016	0.013	1	MPG	c6
8.21569834407233e-05	0.363168138511027	0.022	0.018	1	ANKRD10	c6
0.0128294502101171	0.363083525447404	0.01	0.008	1	SREK1IP1	c6
0.00714983646198599	0.362097713808025	0.01	0.008	1	HEXIM1	c6
0.00932041431128595	0.361150360068998	0.01	0.008	1	SUMF2	c6
0.00763754369019185	0.360717847104016	0.011	0.009	1	MITD1	c6
0.000308956447424724	0.359917239402621	0.019	0.015	1	TUBA1C	c6
0.00168906570334312	0.35983627781328	0.014	0.011	1	STARD3	c6
0.000622208468683061	0.35978634115448	0.017	0.013	1	LAMTOR2	c6
0.000544375500514347	0.35930837885723	0.018	0.014	1	FDFT1	c6
0.00860557504535856	0.358940355238749	0.01	0.008	1	C22orf39	c6
0.00179849112541107	0.358025676209277	0.014	0.011	1	RNF126	c6
0.00472950191350917	0.356264055430626	0.012	0.01	1	CEBPZ	c6
0.000107518980505262	0.355815090790234	0.022	0.017	1	HNRNPLL	c6
0.00830169153584842	0.355546757293525	0.01	0.008	1	LINC01089	c6
0.005502242284662	0.354540061948171	0.011	0.009	1	PTDSS1	c6
0.00823805092805394	0.352618773821777	0.01	0.008	1	HELZ	c6
0.00229314212583198	0.352591790158649	0.014	0.011	1	SBDSP1	c6
0.00013258614105657	0.351577648092309	0.022	0.017	1	CHMP4A	c6
0.0102400487007889	0.35127234811426	0.01	0.008	1	IDH3B	c6
0.000579695918533915	0.350966379068352	0.018	0.014	1	MPC2	c6
0.00154921399795515	0.350873914146346	0.015	0.012	1	PPP1R7	c6
0.000365805633151095	0.350533451790354	0.019	0.015	1	MLF2	c6
0.0002098971658273	-0.349764882994946	0.029	0.035	1	MTRNR2L2	c6
0.000458586125090892	0.349562385793786	0.019	0.015	1	RAB2A	c6
0.0016786126400279	0.349505421940072	0.015	0.012	1	ATP6AP2	c6
0.00237549917709831	0.349354211127907	0.014	0.011	1	SMG1	c6
0.0100542491151822	0.348946121581618	0.01	0.008	1	TAF11	c6
0.000300560558432596	0.348654663388556	0.02	0.015	1	RASA2	c6
0.0101884885836417	0.34856120945875	0.01	0.008	1	RFC1	c6
0.0108617817411335	0.348244655416693	0.011	0.009	1	STT3B	c6
0.0168312384899545	0.348113792788738	0.01	0.008	1	ATP6AP1	c6
0.00553153823129657	0.347357298110877	0.012	0.01	1	PNP	c6
0.000145681327751533	0.347290868202055	0.023	0.018	1	SDF4	c6
0.000941693572693096	0.345978048444747	0.017	0.014	1	TAP2	c6
7.0326651088821e-05	-0.345171206270407	0.022	0.028	1	STAT1	c6
0.000218287526864671	0.344087641918462	0.021	0.016	1	DNAJC8	c6
0.00890155989694325	0.343954349079554	0.011	0.008	1	EMC10	c6
0.0102608233779294	-0.343954011877952	0.008	0.011	1	TNFSF8	c6
0.00067349931983667	-0.343501160144405	0.017	0.021	1	FOXP1	c6
8.41894485708627e-05	0.342749337568875	0.024	0.019	1	HMOX2	c6
0.00772167748429492	0.342698449303654	0.013	0.01	1	TOP1	c6
0.00725468849696664	0.342584800998324	0.012	0.009	1	HDDC2	c6
0.00546264497532367	0.341390778949096	0.012	0.01	1	TMEM106B	c6
0.00214078692088514	0.341161032146972	0.016	0.013	1	HSD17B11	c6
0.0122308897400509	0.340942458547449	0.01	0.008	1	PSMC4	c6
0.000893603439570837	0.340648030987062	0.019	0.015	1	NDUFAB1	c6
0.00172779032954762	0.340355691208559	0.015	0.012	1	FAM162A	c6
0.00965348965606256	0.340318828363048	0.011	0.008	1	LIX1L	c6
0.000401080399080538	0.339318163376635	0.021	0.016	1	BIRC2	c6
0.00806854896312322	0.339199515813685	0.012	0.009	1	RPA2	c6
0.00363211777743826	0.339058634504957	0.013	0.01	1	BOLA3	c6
0.0147514607464202	0.338955610615107	0.01	0.008	1	AP1G2	c6
0.00292939670870825	0.33844437575934	0.015	0.012	1	SRSF4	c6
0.000131459573998698	0.337991578633559	0.023	0.018	1	SNRPD1	c6
0.0141271457942339	-0.337812275707199	0.009	0.011	1	LINC00892	c6
0.00383766028211649	-0.337462819044281	0.011	0.015	1	C8orf59	c6
0.00034570413653195	0.336973235183538	0.02	0.016	1	PHF1	c6
0.0153490673258676	-0.336778266224373	0.008	0.01	1	NECAP2	c6
0.000186428933502326	0.336662793864303	0.022	0.018	1	TBRG1	c6
0.000106082856423051	0.336389724248972	0.025	0.02	1	LINC00116	c6
0.00815246487442092	0.335633547162383	0.012	0.01	1	PSMB7	c6
0.000319729667780067	0.334799124351741	0.021	0.017	1	NDUFB3	c6
0.00674911149796498	0.334402071683378	0.012	0.009	1	YIPF4	c6
0.0038839110544365	0.334298550028104	0.015	0.012	1	CARHSP1	c6
0.00934713552106312	0.33302532574021	0.011	0.009	1	TMEM109	c6
0.0098422353020299	0.33302532574021	0.011	0.009	1	GIMAP2	c6
0.0139598056043601	0.332496851247757	0.01	0.008	1	USP36	c6
9.6906379451217e-05	0.331803163076006	0.026	0.021	1	IKZF3	c6
0.00152468647047764	0.33158630358943	0.017	0.013	1	WDR33	c6
0.0133911045685419	0.331557158293947	0.01	0.008	1	FDPS	c6
0.00602123398335838	0.331213965894853	0.013	0.011	1	SDHD	c6
0.000767323217585191	0.32885951487888	0.02	0.016	1	UBAC2	c6
0.00448494955579556	0.328389441833024	0.014	0.012	1	TMEM14C	c6
0.0064668152720303	0.327599519129892	0.013	0.011	1	DECR1	c6
0.000725451701332693	0.327449838677313	0.019	0.015	1	NCOR1	c6
0.00371528284406434	0.325539156587269	0.015	0.012	1	BNIP2	c6
0.00096435121479236	0.325263879577539	0.019	0.016	1	GADD45GIP1	c6
0.00175125416559927	0.324958758687142	0.018	0.014	1	CMC2	c6
0.0131449016900475	0.32417181610509	0.012	0.009	1	TRAPPC3	c6
8.91763396213575e-05	0.323575991353179	0.027	0.022	1	PSMA6	c6
7.20532032901005e-05	0.323399232358501	0.028	0.022	1	SSBP1	c6
0.0156990679820179	0.322737863169858	0.011	0.008	1	ARL5A	c6
0.00582917230074379	0.322519075620757	0.014	0.012	1	CCSER2	c6
0.00815141294712492	0.32209698071822	0.012	0.01	1	PTPN1	c6
0.0174518499499772	0.322052209199267	0.011	0.009	1	SLAMF6	c6
0.0105675033775547	0.321972585433958	0.012	0.009	1	TXNDC12	c6
0.0158221938100049	0.321082609500131	0.011	0.009	1	RAB6A	c6
0.0303383869085104	0.320625495091683	0.01	0.008	1	SYTL2	c6
0.0167345774109958	0.32044295633761	0.011	0.009	1	NFKB1	c6
0.00342402993979831	0.320442956337609	0.015	0.012	1	PTBP1	c6
0.0121817964614815	0.320164846449348	0.012	0.009	1	FIP1L1	c6
0.0157674293865464	0.320099416619142	0.011	0.009	1	EIF4E2	c6
0.000444160036354124	0.318672939881021	0.024	0.019	1	PGLS	c6
0.000342245060495406	0.31849731202264	0.023	0.018	1	PAPOLA	c6
0.000481312564848871	0.318002475783562	0.022	0.017	1	GBP2	c6
0.00060633720458729	0.31777845481403	0.021	0.017	1	TALDO1	c6
0.0226821392340428	0.317201672024567	0.01	0.008	1	SEC13	c6
0.00322814316903439	0.317189219593837	0.016	0.013	1	STK10	c6
9.92486474702355e-05	0.316942683595384	0.027	0.022	1	OPTN	c6
0.000221161239951502	0.3164049330614	0.024	0.02	1	GPI	c6
0.000125445236568046	0.316111508533844	0.027	0.022	1	RSRC2	c6
0.00667567232124479	0.316111508533844	0.013	0.011	1	SSBP4	c6
0.00556981681339143	0.315509127356811	0.014	0.011	1	CAPN2	c6
0.00578959910108584	0.31500391810217	0.014	0.011	1	EMC4	c6
0.0208837620457954	0.314969177387199	0.01	0.008	1	GIT2	c6
0.00153222188736466	0.314794972751979	0.02	0.016	1	TRAPPC6A	c6
9.43148392351261e-05	0.314275044393159	0.031	0.025	1	SNORA78	c6
0.0171698847040318	0.31414856708439	0.012	0.009	1	TMEM14A	c6
0.0260706852461999	0.313857351539633	0.01	0.008	1	ATXN10	c6
0.0138743725592597	0.313209035080017	0.012	0.009	1	UPF2	c6
0.0259698498358069	-0.313193970237347	0.017	0.02	1	SPON2	c6
0.00167240988018845	0.3131672319183	0.016	0.013	1	RANBP2	c6
0.0211399250200577	0.313148840556619	0.01	0.008	1	CREBRF	c6
0.00314835788844319	-0.312985033720186	0.016	0.02	1	TPR	c6
0.018766127909955	0.312591879950201	0.011	0.009	1	MXD1	c6
0.00338424573874215	-0.312055087645999	0.015	0.019	1	USP15	c6
0.00800277297876296	0.312030716521409	0.015	0.012	1	CD46	c6
0.0227023133525783	0.312030716521409	0.01	0.008	1	ERICH1	c6
0.0250422950307765	0.312030716521409	0.01	0.008	1	MED4	c6
0.00653931867440118	0.311922053253549	0.015	0.012	1	GGNBP2	c6
0.0224803302531042	0.311242885928915	0.01	0.008	1	ARHGEF3	c6
0.0205142189926521	0.310944451968715	0.01	0.008	1	PTPLAD2	c6
0.00200816081969063	0.310920777983262	0.02	0.016	1	C19orf10	c6
0.0118974951401813	0.310389291673687	0.012	0.01	1	RNF10	c6
0.0225431685724192	0.309862087194628	0.01	0.008	1	CCT2	c6
0.0161739368574136	0.309219498434629	0.012	0.01	1	IAH1	c6
0.015205737593673	0.309084184905615	0.012	0.009	1	TIMM8B	c6
0.0134322474416925	0.308603777781313	0.013	0.011	1	DLGAP1-AS1	c6
0.0202472538463087	0.308004938204998	0.011	0.009	1	CISD2	c6
0.00664005436107953	0.30774585046923	0.013	0.011	1	SMS	c6
0.00707964760741896	0.307384215623207	0.014	0.012	1	TARSL2	c6
0.000492588075649322	0.30712711947339	0.024	0.02	1	PSMC5	c6
0.000314833497269694	0.306589848355888	0.025	0.02	1	TCF25	c6
0.00137630815867142	0.306449684258109	0.021	0.017	1	SURF4	c6
0.0152638722035761	0.306449684258109	0.013	0.01	1	RBM34	c6
0.000458174654697626	0.305790957547541	0.024	0.019	1	TMEM256	c6
0.000588697414977833	0.30572798349584	0.023	0.019	1	TRAPPC5	c6
0.0184509023364283	0.304364676158396	0.011	0.009	1	SNW1	c6
0.00718709932569191	0.304241316171925	0.015	0.012	1	ST3GAL1	c6
0.000128250873432301	0.304183651503454	0.029	0.023	1	PSMB8-AS1	c6
0.00375664797676444	0.303854482802966	0.016	0.013	1	TEX264	c6
0.0155027819971995	0.303742453887111	0.011	0.009	1	MAPKAPK5-AS1	c6
0.000200155101248993	0.303704978368472	0.028	0.023	1	EWSR1	c6
0.000248758717823043	-0.30365790691884	0.023	0.029	1	PRKCQ-AS1	c6
0.00408446354147052	0.303307432198724	0.016	0.013	1	TOX	c6
0.0129583299672923	0.303285287482562	0.014	0.011	1	PIAS1	c6
0.0226644785602327	0.303101340267244	0.012	0.01	1	BABAM1	c6
0.000775999492808739	0.302720198954159	0.024	0.019	1	VAMP5	c6
0.0177253076935628	0.301977051857486	0.012	0.01	1	CD58	c6
0.0167855351434226	0.301940047500302	0.013	0.011	1	XRN1	c6
0.00858186633461367	0.301853707691132	0.015	0.012	1	LMBRD1	c6
0.00186720902754703	0.300632471529624	0.021	0.017	1	FERMT3	c6
0.000132374587628991	0.300559230223496	0.029	0.024	1	DANCR	c6
0.00520304958061384	0.299608085306713	0.016	0.013	1	VOPP1	c6
0.00962639134500174	-0.299584463280381	0.016	0.02	1	ACP5	c6
0.000190503587470557	0.299435462507716	0.029	0.023	1	XRCC6	c6
0.00238442114734787	0.299371017639554	0.019	0.016	1	ACTN4	c6
0.000258244717393015	0.299276296673011	0.026	0.021	1	TCIRG1	c6
0.000106771353193151	0.297693003570862	0.031	0.025	1	P4HB	c6
0.00437716553591597	0.297424838673224	0.017	0.014	1	MTCH1	c6
0.0110693708261163	0.297100522465318	0.014	0.011	1	CHMP5	c6
0.0441092381065918	0.29703044279946	0.011	0.009	1	AFF4	c6
0.0259637166186599	0.296471005692641	0.01	0.008	1	CHD3	c6
0.00467731873881457	0.295969329588868	0.017	0.014	1	FKBP2	c6
0.000929209566526323	0.294957095109309	0.022	0.018	1	FMNL1	c6
0.00789267196312399	0.294926840543092	0.015	0.012	1	PDCD5	c6
0.0270282171212844	0.294827854522945	0.011	0.009	1	RAB8A	c6
0.000693053558956741	0.294816587121042	0.023	0.019	1	SS18L2	c6
0.00355951158640913	-0.294721659710671	0.053	0.06	1	HIST1H4C	c6
0.0253860439796602	0.294697543501054	0.012	0.01	1	CHN1	c6
0.000555695278750203	0.294328897775045	0.027	0.022	1	HMGN4	c6
0.0151059715905619	0.294328897775045	0.013	0.011	1	SARNP	c6
0.0113625096553436	0.294280875438405	0.014	0.011	1	WASF2	c6
0.00314667431675561	0.294261349082527	0.018	0.015	1	SSR1	c6
0.000517418544933845	0.294037120032945	0.025	0.021	1	TMEM230	c6
0.0160233025236351	0.293522937447576	0.013	0.01	1	SLC4A7	c6
0.0127543724964407	0.292411299589226	0.014	0.012	1	RBM4	c6
0.000415162621968147	0.292004601116069	0.026	0.022	1	ARPC4	c6
0.000452826095839352	0.291530264422371	0.027	0.022	1	PTGER2	c6
0.0190108967745395	0.291530264422371	0.012	0.01	1	MRFAP1L1	c6
0.00293290450383929	0.29153026442237	0.02	0.016	1	AP2S1	c6
0.00572720789437661	0.289394520078379	0.017	0.014	1	MRPL43	c6
0.0401088717800959	0.289103527027831	0.01	0.008	1	HSBP1	c6
0.00201240514093874	0.288531520792535	0.021	0.017	1	H3F3A	c6
0.00030233214249496	0.288508912447134	0.029	0.024	1	DNAJB9	c6
0.0288646192799909	0.288099359022097	0.011	0.009	1	UQCRC2	c6
0.0301325762223531	0.288024320920835	0.011	0.009	1	MAPRE1	c6
0.0130321718404554	0.287034483155987	0.014	0.011	1	BCL2	c6
0.0479682101251848	-0.287005967139352	0.04	0.044	1	TUBB	c6
0.00258498042307968	0.286510006930696	0.02	0.016	1	GSDMD	c6
0.00025059741443501	0.285958469752696	0.031	0.026	1	FKBP11	c6
0.0114948806207668	0.285510067736547	0.015	0.012	1	ROCK1	c6
0.00820505498537505	0.285288199342863	0.016	0.013	1	SP140	c6
0.00722082386632404	0.28513249322422	0.017	0.014	1	SLC44A2	c6
0.00428303216719841	0.28486653414136	0.019	0.015	1	MRFAP1	c6
0.0218343259427736	0.283779029975957	0.013	0.011	1	UQCC2	c6
0.0127909109044026	0.283581511306879	0.014	0.012	1	CASP8	c6
0.00013571066119121	0.283016481425959	0.032	0.027	1	CSK	c6
0.0265242933815763	0.282832754789156	0.012	0.009	1	NARF	c6
0.0032014169125682	0.282416557292871	0.02	0.017	1	TSC22D4	c6
0.00340939505908945	0.281661427028067	0.02	0.017	1	RGS19	c6
0.0117695436912203	0.281648752908406	0.015	0.013	1	OBFC1	c6
0.00202607092920456	0.281580604014765	0.023	0.019	1	SVIP	c6
0.0223285799372973	0.281291079917533	0.012	0.01	1	BTN3A1	c6
0.00476791619178336	0.280029234841015	0.019	0.015	1	CASP4	c6
0.0409946629405648	0.279791427965605	0.011	0.009	1	GSPT1	c6
6.7164169695561e-05	0.279071389814632	0.037	0.031	1	ANXA11	c6
0.0458437544926555	0.27886385258621	0.01	0.008	1	SPATA13	c6
0.0096602145279734	-0.278416059476934	0.015	0.018	1	TMEM243	c6
0.00013066278993588	0.277897238312877	0.034	0.028	1	SEC11A	c6
5.63468194702665e-05	0.277672714590968	0.037	0.031	1	DHRS7	c6
0.00142646952830549	0.276754166270819	0.024	0.02	1	TGFB1	c6
0.000419474822466656	0.276567681736932	0.031	0.026	1	TMEM219	c6
9.23438201528079e-05	0.276423372032162	0.037	0.031	1	CD47	c6
0.000641821196002769	-0.274760959733031	0.026	0.032	1	PRDX2	c6
0.000170483671360957	0.272994312984943	0.036	0.03	1	JTB	c6
0.0456140007805687	0.272929587217252	0.011	0.009	1	HAVCR2	c6
0.0242270222186515	0.272793701840786	0.013	0.011	1	FAM96A	c6
0.010980917981363	0.272184914702944	0.017	0.014	1	YWHAE	c6
0.000219326814165026	0.271917154923836	0.032	0.027	1	HNRNPH3	c6
0.00221166598570642	0.271705286066121	0.021	0.017	1	LDLRAD4	c6
0.0117514926045151	0.270925060093176	0.017	0.015	1	LBR	c6
0.000139301582968901	0.270694167102361	0.035	0.029	1	TAP1	c6
0.00179589467065658	0.269835193323051	0.024	0.02	1	H1FX	c6
0.00641203551828195	-0.269602620252276	0.016	0.02	1	RCSD1	c6
0.0236622152641639	0.269587711541694	0.014	0.011	1	PPM1K	c6
0.00612969932744095	0.268810187922288	0.02	0.017	1	TMED9	c6
0.0008347193647365	0.268626432424016	0.029	0.024	1	RHOF	c6
0.0188564343440421	0.268549609028616	0.014	0.011	1	UBE2J1	c6
4.88514909774409e-05	0.268290079147482	0.041	0.034	1	TRAM1	c6
0.0146087075042842	0.267943444104755	0.014	0.012	1	ALG13	c6
0.000642729944260349	0.267860692435177	0.028	0.023	1	SYTL1	c6
0.0288340316294686	0.267683522468003	0.013	0.01	1	MECP2	c6
0.00138159599274114	0.26733056955104	0.026	0.022	1	ATRAID	c6
0.0399801955634506	0.267077220697832	0.011	0.009	1	TIMM13	c6
0.00475069658446169	0.266375259005233	0.02	0.017	1	M6PR	c6
0.0626879182865263	0.265616263569552	0.011	0.009	1	MZT1	c6
0.000250061212199722	0.265354142347163	0.035	0.029	1	SNRPF	c6
0.00495871517942046	0.265058053061179	0.025	0.021	1	BCAS2	c6
0.00355501751123759	0.264866599933582	0.022	0.018	1	VDAC1	c6
0.000113220579720133	0.264785409189843	0.038	0.031	1	SRI	c6
0.00304422920453673	0.26402976004481	0.024	0.02	1	HP1BP3	c6
0.00202023345317374	0.263456416519523	0.024	0.02	1	SRRM2	c6
0.0240709962816262	0.262836813144501	0.014	0.012	1	CAMLG	c6
0.00874125025437714	0.262675401750185	0.019	0.016	1	GRB2	c6
0.0136336874663554	0.262320119397837	0.016	0.013	1	SRSF8	c6
0.0240772074658651	0.261949273872652	0.014	0.012	1	NDUFA5	c6
0.000503386211951578	-0.261645049687581	0.03	0.036	1	RNASET2	c6
0.0216575797046615	0.26143065755669	0.015	0.013	1	CNPY2	c6
0.000101232650390184	0.261287707332578	0.042	0.035	1	ATP5J	c6
0.00202423624660794	0.260426604329534	0.024	0.02	1	C7orf73	c6
0.0424188815475144	0.260417026408945	0.012	0.01	1	CNOT7	c6
0.0229856558933874	0.260117311790909	0.016	0.014	1	PPM1G	c6
0.0443852051112809	0.259821404695033	0.012	0.01	1	NASP	c6
0.0113750683932105	0.25901745090388	0.018	0.015	1	KCNA3	c6
0.0215242570132082	0.257642739527371	0.015	0.012	1	NGRN	c6
0.0140809313238945	0.257422410102106	0.016	0.014	1	ITGB7	c6
0.00767908672264929	0.256340835960071	0.02	0.017	1	POLR3GL	c6
0.0677406941354115	0.255550967316805	0.01	0.009	1	HPS1	c6
0.045850413984828	0.255166863203542	0.012	0.01	1	PRDX3	c6
0.0592354747377448	-0.255056230527096	0.008	0.01	1	SFXN1	c6
0.0317508490644828	0.25435271555283	0.013	0.011	1	POP5	c6
0.000227005845074922	0.254179047962339	0.037	0.031	1	IFI16	c6
0.0669949189055714	0.25415265460834	0.01	0.008	1	DCP2	c6
0.00224233102706323	0.253748857108191	0.026	0.022	1	IL16	c6
0.000253151825614661	-0.253742211612217	0.041	0.048	1	RNA45S5	c6
0.0060456124730556	0.253723151234367	0.021	0.018	1	ATF7IP	c6
0.000593032280932542	0.253127101156586	0.033	0.027	1	TRABD	c6
0.0500262354918575	0.253085411395103	0.011	0.009	1	SF3B4	c6
0.033569732331214	0.252930574256142	0.013	0.011	1	ADSL	c6
0.00326530391467508	0.252501881194086	0.024	0.021	1	GHITM	c6
0.00151768496384416	0.252001900235733	0.028	0.023	1	SH3KBP1	c6
0.0304814454812673	0.250688169647862	0.014	0.012	1	SMARCA5	c6
0.0610847122325672	0.250639195835855	0.011	0.009	1	AKR1A1	c6
0.0299108412605551	0.249813013393614	0.014	0.012	1	SYNRG	c6
0.0690259643385283	0.24977551855795	0.011	0.009	1	DARS	c6
0.0348653038607513	0.248545237674286	0.013	0.011	1	AKIRIN1	c6
0.0184905034468442	0.248461542530484	0.016	0.014	1	WBP2	c6
0.000113985591161001	-0.24837635189572	0.036	0.044	1	FGFBP2	c6
0.000887861341624559	-0.248228578570053	0.028	0.033	1	ST13	c6
0.0259179387968719	0.24794596548422	0.015	0.013	1	NUDT21	c6
0.00535012084860566	0.247675974832943	0.023	0.019	1	MED10	c6
0.000363509846239016	0.247659069075908	0.04	0.034	1	UQCRHL	c6
0.0312363806765946	-0.247606161447201	0.012	0.014	1	CNIH1	c6
0.00410058103192999	0.247249115976695	0.048	0.043	1	GPR183	c6
0.000238186395603756	0.247221367915399	0.036	0.03	1	SNHG1	c6
0.0309341540595368	-0.246952717618913	0.027	0.03	1	ZFAND2A	c6
0.000641529695359191	0.246599056166188	0.033	0.028	1	CHURC1	c6
0.0602594366189912	0.246442374893832	0.011	0.009	1	SMARCE1	c6
0.000134324275718248	0.245426750043096	0.044	0.038	1	WDR1	c6
0.00237509354914287	0.24503180232248	0.027	0.023	1	SNRNP70	c6
0.000318906494347383	0.244847821991431	0.037	0.031	1	CAPG	c6
0.00542879091911606	0.244817519254043	0.024	0.021	1	BANF1	c6
0.0112281338818341	0.244776495722628	0.02	0.017	1	ERN1	c6
0.00339665205627539	-0.244446913731959	0.029	0.034	1	GBP5	c6
0.0803141764595433	0.243978334942351	0.01	0.008	1	SDHA	c6
0.00500785171647728	0.243957111504238	0.027	0.023	1	CDC42SE1	c6
5.20139815478639e-05	-0.24356578704118	0.05	0.059	1	NR3C1	c6
0.0426705461766151	0.242232654142523	0.014	0.012	1	DNAJC15	c6
0.0957517823384763	-0.241742424901629	0.015	0.017	1	CTSS	c6
0.0138169869552752	0.241489581922775	0.02	0.017	1	SNRPB2	c6
0.0277782427380226	0.241442875380178	0.015	0.013	1	G3BP1	c6
0.0832140881111406	0.240904191352403	0.011	0.009	1	PQLC3	c6
6.84499369757208e-05	0.240867341374983	0.047	0.039	1	ANXA2	c6
0.0757762033850872	0.240694299005936	0.012	0.01	1	PLEC	c6
0.00449581027379635	0.240087849928999	0.027	0.023	1	ACTR2	c6
0.014026406650583	0.239940129469156	0.018	0.016	1	MRPL51	c6
0.00986403199041501	-0.239908960504708	0.019	0.022	1	EVI2B	c6
0.0116145698581758	0.239877696309789	0.02	0.017	1	RPN2	c6
0.0421058141961442	0.239669146298406	0.013	0.011	1	RTN4	c6
0.053762473678836	0.239411027235581	0.012	0.01	1	MED15	c6
0.0168409807121368	0.239282115756089	0.018	0.016	1	ZMYM6NB	c6
0.0377782283144022	0.238770119551905	0.014	0.012	1	SRP19	c6
0.00448234332681888	0.238239998991249	0.025	0.021	1	UQCRFS1	c6
0.0555556064403431	0.237759007981389	0.012	0.01	1	KANSL1-AS1	c6
0.0750898873893452	0.237680290478116	0.012	0.01	1	NDUFA10	c6
0.00118084723995328	0.237509568008027	0.034	0.029	1	NDUFB7	c6
0.00938801206187762	0.237268670635897	0.022	0.019	1	MAX	c6
0.000289638600730891	0.236937682383022	0.041	0.035	1	H2AFV	c6
0.026154231528805	0.236634473241394	0.017	0.014	1	ACAP2	c6
0.00238452344164935	0.236393657752251	0.032	0.027	1	DEK	c6
0.0008591645436129	0.235943502684056	0.039	0.033	1	ERH	c6
0.00698038579103831	0.235887861399714	0.024	0.02	1	MRPS34	c6
0.0158234608756889	0.235258636401157	0.02	0.017	1	PNRC2	c6
0.0189925853487441	0.235213764694414	0.02	0.017	1	DCK	c6
0.00270825883095715	0.234775486125137	0.028	0.024	1	MTDH	c6
0.0532844292519698	0.234386357318762	0.014	0.012	1	PTPN2	c6
0.104871081177381	-0.234065610004172	0.009	0.01	1	TIFA	c6
0.0185553032047519	0.23404476976161	0.019	0.016	1	FCGR3A	c6
0.0320228912951396	0.233780787220826	0.014	0.012	1	NINJ1	c6
0.0268397375704051	0.233300035964946	0.018	0.015	1	DOCK8	c6
0.0173153028651511	0.232951953015896	0.019	0.016	1	OCIAD1	c6
0.00142864647969545	0.232893077288028	0.035	0.03	1	CCT4	c6
0.000506406970625176	0.232451981287443	0.041	0.035	1	C11orf58	c6
0.0645765792166176	-0.23234372689938	0.01	0.012	1	PDE3B	c6
0.0191385619407857	0.231814761025366	0.018	0.016	1	DNAJA2	c6
0.114373390546427	0.231810728734956	0.012	0.011	1	KCNAB2	c6
0.004771809171397	0.231781898186881	0.028	0.024	1	NDUFC1	c6
0.00623421994712391	-0.231591686722898	0.023	0.028	1	TMEM173	c6
0.0494431663548137	0.230500831024811	0.015	0.013	1	SEPT2	c6
0.0748542841454304	0.230500831024811	0.011	0.01	1	SRPR	c6
0.0486206945797825	-0.230300625538574	0.011	0.013	1	LOC100131564	c6
0.00873482399157661	0.230018774793209	0.024	0.02	1	SNX3	c6
0.000371230159822404	0.229891198629985	0.042	0.036	1	OSTF1	c6
0.0147976846012293	0.229494959828201	0.021	0.018	1	R3HDM4	c6
0.0212045474288969	0.228794509074408	0.018	0.016	1	RABGGTB	c6
0.00491876822506692	0.228567711834301	0.031	0.027	1	DEF6	c6
0.00808209309340412	0.227356368027367	0.025	0.021	1	CBX3	c6
0.0446776552078206	0.22699001222766	0.015	0.013	1	TCP1	c6
0.00374049311404776	0.226914664523933	0.028	0.024	1	CFLAR	c6
0.0770299617086074	0.226645460610159	0.012	0.011	1	DBNL	c6
7.18182265734957e-05	-0.22479389484131	0.048	0.056	1	RPS17	c6
5.62152515983335e-05	0.224416068563833	0.06	0.051	1	GNG5	c6
0.0802898845918298	-0.224307875643965	0.009	0.01	1	RSF1	c6
0.00954438408685794	0.22425825036744	0.022	0.018	1	JMJD1C	c6
0.0138936338195097	0.22425825036744	0.022	0.019	1	VDAC2	c6
0.0215214730168337	0.223796087874925	0.022	0.019	1	RBBP6	c6
0.0144183723521045	0.223465989477217	0.022	0.019	1	SET	c6
0.0711540149948473	0.223422818926744	0.012	0.01	1	ATP2B4	c6
0.0423363351876664	0.222605059330713	0.015	0.013	1	ETHE1	c6
0.0367673231307175	0.222488619992719	0.016	0.014	1	ORMDL1	c6
0.0910044581987575	0.221989331169294	0.011	0.009	1	SLBP	c6
0.00562765335228155	-0.221715199816579	0.036	0.041	1	CARD16	c6
0.0150279998667405	-0.220794536260858	0.021	0.024	1	CAMK4	c6
0.0846537452057039	-0.220625412914487	0.011	0.013	1	C1orf162	c6
0.079074940370616	0.220447166360888	0.012	0.01	1	RSBN1	c6
0.000665747406569707	-0.220258556374115	0.052	0.059	1	AHNAK	c6
0.00598878631744717	-0.219321673583426	0.028	0.033	1	EML4	c6
0.00934769427878273	0.218750389105979	0.026	0.023	1	TAF7	c6
0.0458256834173989	0.218644302437832	0.017	0.015	1	MYO1G	c6
0.016627914062308	-0.218335695346548	0.019	0.023	1	RBL2	c6
0.0150367685301087	0.218115021916749	0.024	0.021	1	ALKBH7	c6
