p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.177531101833764	0.266987556104063	0.032	0.027	1	MRPL41	c30
0.518754319895858	0.266563602762687	0.012	0.01	1	PTRHD1	c30
0.560041746609137	0.266300368123523	0.01	0.009	1	TMEM248	c30
0.287948559144404	0.265184996207134	0.023	0.02	1	SF3B6	c30
0.388911260454073	0.264956739733137	0.017	0.015	1	HNRNPR	c30
0.155210165621762	-0.264666703691226	0.049	0.057	1	HLA-DMA	c30
0.165864163822726	-0.264651761457901	0.026	0.032	1	TMBIM4	c30
0.22143537191663	0.264629635085803	0.026	0.022	1	DGCR6L	c30
0.517327424789241	0.264421516191146	0.012	0.01	1	PITPNC1	c30
0.353413609141053	0.264339975749092	0.019	0.016	1	GPS2	c30
0.336186787468657	0.264302604586637	0.019	0.017	1	LSM2	c30
0.206853404306943	-0.264268191164276	0.021	0.026	1	C16orf13	c30
0.447885861453411	0.264157281489975	0.014	0.012	1	NUDC	c30
0.0128109654650666	-0.263373440004484	0.108	0.128	1	C12orf57	c30
0.0266077993532328	-0.263369141215025	0.077	0.092	1	TPM3	c30
0.162688244856958	0.263248172474031	0.033	0.028	1	HIF1A	c30
0.276676250577121	0.262995223399851	0.024	0.02	1	MRPL20	c30
0.440629924938984	0.262995223399851	0.014	0.012	1	MRPL43	c30
0.370637551720071	0.262534077466281	0.018	0.016	1	MAPK1IP1L	c30
0.0424874649689147	0.261581047458265	0.072	0.061	1	NDUFA3	c30
0.384791996155462	0.261427928252891	0.016	0.014	1	MYLIP	c30
0.0824489670942329	-0.261077994268167	0.034	0.042	1	MRPS21	c30
0.269220807146042	-0.260667736965734	0.014	0.018	1	VASP	c30
0.0225489669599008	-0.260067297580433	0.077	0.092	1	ATP5I	c30
0.228385971290509	0.259982703948823	0.028	0.024	1	ECH1	c30
0.147507584233543	-0.259873207058109	0.032	0.039	1	TSTD1	c30
0.144515566654761	-0.259592399506812	0.031	0.037	1	NSA2	c30
0.318263331787454	-0.259475435297343	0.011	0.013	1	FAM96A	c30
0.000944489408606527	0.259467196420326	0.155	0.128	1	CD2	c30
0.0852997876070855	0.259463532429598	0.056	0.047	1	ATPIF1	c30
0.432717149407446	0.258675773942975	0.016	0.013	1	SLC44A2	c30
0.244933112688246	0.258579011394385	0.021	0.017	1	SDF2L1	c30
0.37176030133532	0.258390383739106	0.018	0.016	1	CLPP	c30
0.189923672291701	-0.258189461599346	0.016	0.021	1	ANKRD44	c30
0.186136083111925	0.258119081467719	0.033	0.028	1	TOMM5	c30
0.0426626784984407	0.257945533117071	0.068	0.057	1	NDUFA1	c30
0.361987680672324	-0.25783693990159	0.008	0.01	1	ZSCAN16-AS1	c30
0.353467030941251	0.257496012656545	0.02	0.017	1	DDX6	c30
0.172764646863181	-0.256962314205879	0.027	0.033	1	OCIAD2	c30
0.440289018585062	0.256847762829727	0.015	0.013	1	CMTM3	c30
0.148404885754981	0.256242074663056	0.071	0.063	1	RPL22L1	c30
0.0511560521118036	0.256097078231615	0.068	0.057	1	SAP18	c30
0.530717803791206	0.255884834236661	0.012	0.01	1	RGS14	c30
0.446275244231616	0.255732851614356	0.015	0.013	1	ZMYM6NB	c30
0.107921064323429	-0.255649380663825	0.043	0.052	1	RPS14P3	c30
0.103090642646626	-0.255593245762128	0.043	0.051	1	ARL6IP4	c30
0.314145806230389	0.255547116816431	0.023	0.019	1	BANF1	c30
0.0419100077772482	0.255361405927215	0.089	0.077	1	GUK1	c30
0.305886738718977	-0.255350819967235	0.012	0.015	1	EIF3I	c30
0.260840767348423	-0.255284464754231	0.016	0.02	1	RHOF	c30
0.15578337230356	0.255271998098443	0.044	0.037	1	PPP1R18	c30
0.415434316731318	0.255175718940552	0.016	0.014	1	TRG-AS1	c30
0.31573002396995	0.255175718940551	0.023	0.019	1	PSMA2	c30
0.00758523687217622	-0.254916152855665	0.12	0.142	1	CIRBP	c30
0.517368997458738	0.253714268495582	0.017	0.015	1	PRMT1	c30
0.0486962606525024	0.25361689108399	0.072	0.061	1	YPEL5	c30
0.435616263007512	0.25361689108399	0.016	0.014	1	UBAC2	c30
0.253837998913576	-0.253047338496894	0.017	0.021	1	TUFM	c30
0.516252450409219	0.252578607454512	0.013	0.011	1	COX20	c30
0.321921441343664	-0.252100570352446	0.011	0.014	1	MRFAP1	c30
0.506606445644823	0.251930059436898	0.013	0.011	1	PITHD1	c30
0.329942389938639	-0.251577949429907	0.011	0.014	1	PNPLA2	c30
0.455048801733295	0.251147717140449	0.016	0.014	1	MOB1A	c30
0.128385613441063	0.250923317900273	0.046	0.039	1	MT1X	c30
0.368271653388328	-0.248929271835291	0.008	0.01	1	MRPL55	c30
0.092755471378058	0.248506854796672	0.054	0.046	1	ARHGDIA	c30
0.590572520072949	0.248174219424745	0.011	0.009	1	SMNDC1	c30
0.137738134417338	0.248044881933879	0.051	0.043	1	RHOC	c30
0.36044546399678	-0.247553966639729	0.008	0.011	1	CAMLG	c30
0.339904392674095	-0.247416363984191	0.011	0.013	1	MTCH1	c30
0.348920419434576	0.247398368348833	0.021	0.018	1	RAD21	c30
0.387432412171704	0.247398368348832	0.019	0.016	1	HNRNPM	c30
0.170970607596511	-0.246865822080586	0.029	0.035	1	JAK1	c30
0.509359817511366	0.24677798775837	0.013	0.012	1	RNF145	c30
0.106052356779233	0.245658180029968	0.053	0.045	1	DYNLL1	c30
0.261761006109	-0.245396682400789	0.007	0.01	1	ANP32E	c30
0.114457263456964	-0.245363275469273	0.053	0.062	1	BATF	c30
0.128789118932194	-0.245291686582476	0.038	0.046	1	UXT	c30
0.114228020848218	-0.245170528065429	0.043	0.051	1	NDUFB11	c30
0.470067555183282	0.24495104793009	0.02	0.018	1	PAPOLA	c30
0.339878163808906	0.243997121097491	0.022	0.019	1	ABI3	c30
0.371331374272734	-0.243420167132715	0.008	0.01	1	RNPEPL1	c30
0.00471029102297504	0.243387229559997	0.104	0.085	1	CTSD	c30
0.308731611184686	-0.242895706330106	0.013	0.016	1	TMEM14B	c30
0.000237081663513962	-0.241698620727684	0.154	0.189	1	ITM2B	c30
0.08676282067485	0.241592746667626	0.061	0.052	1	GIMAP4	c30
0.590942438947824	0.241500782043475	0.011	0.01	1	FIBP	c30
0.549588642088329	0.241340857528464	0.012	0.011	1	PUF60	c30
0.51622504057176	0.240588810351571	0.013	0.012	1	RPAIN	c30
0.437384138673691	0.239998191037055	0.024	0.021	1	IFRD1	c30
0.355420503861591	-0.239840510607744	0.012	0.014	1	MTHFD2	c30
0.255898411080144	-0.239153668883773	0.034	0.04	1	HSPD1	c30
0.329200069810095	0.238611064772892	0.024	0.021	1	AURKAIP1	c30
0.042896659089267	0.238063732253837	0.114	0.1	1	CD44	c30
0.215499840422429	-0.237974406067019	0.021	0.025	1	DNAJB4	c30
0.00638533336471455	0.237848579071282	0.127	0.107	1	PPIB	c30
0.258060028385263	-0.23765905796396	0.019	0.023	1	PRKAR1A	c30
0.586434148224397	0.23756017602358	0.012	0.01	1	AP3S1	c30
0.449687957717789	0.237253810943289	0.017	0.015	1	FNBP4	c30
0.314739189016442	-0.237090564196032	0.014	0.017	1	PSMC5	c30
0.194285589066616	0.237020016877802	0.038	0.033	1	PAIP2	c30
0.386793350342756	0.236698479691624	0.021	0.018	1	GHITM	c30
0.0974947288708769	0.236593662376653	0.062	0.053	1	SF1	c30
0.216404702705886	-0.236450740824963	0.028	0.034	1	FKBP5	c30
0.124055488643765	0.23640239040564	0.057	0.049	1	ARF1	c30
0.300965593932984	-0.235810633571591	0.015	0.018	1	H2AFY	c30
0.00631835477731267	0.234795094108504	0.134	0.113	1	RARRES3	c30
0.236245854511662	-0.234753326788549	0.023	0.027	1	TCEA1	c30
0.303075355703476	0.233971607491371	0.025	0.021	1	DNAJB9	c30
0.530351236969664	-0.233900856316072	0.062	0.058	1	AREG	c30
0.0835661341543649	0.233339320033774	0.062	0.052	1	NCL	c30
0.55028919340065	0.233247880005798	0.013	0.011	1	MPG	c30
0.62163806917323	0.232735922924171	0.011	0.009	1	ANAPC5	c30
0.519174363982781	0.232536877556393	0.014	0.013	1	KCNA3	c30
0.0111788671564514	0.232477587020854	0.117	0.099	1	SUMO2	c30
0.637174283362277	0.231968327779226	0.01	0.009	1	DEDD2	c30
0.1565273768912	0.230665799189169	0.056	0.048	1	NR3C1	c30
0.594188533580297	0.230573745707473	0.012	0.01	1	SRSF4	c30
0.355348626952048	-0.229985833789137	0.011	0.014	1	RABGGTB	c30
0.170918390701825	0.229777446506416	0.042	0.036	1	PTPN6	c30
0.00357180168701326	0.22924682444503	0.12	0.099	1	DNAJA1	c30
0.536003179899973	0.228430863708023	0.014	0.012	1	RBM17	c30
0.319892878088404	0.228055047692121	0.026	0.022	1	LOC642441	c30
0.0867753344800761	-0.227621235758244	0.058	0.069	1	SSR2	c30
0.574634952212985	0.227498810911127	0.013	0.011	1	APEX1	c30
0.338015514645923	-0.226998130434603	0.013	0.016	1	SSR1	c30
0.468367830580595	0.226861437346138	0.018	0.016	1	SCP2	c30
0.273370496673995	-0.226702041148619	0.011	0.014	1	IRF3	c30
0.379719908127361	-0.226434840762456	0.01	0.012	1	DYNC1H1	c30
0.619571857603604	0.226133355049136	0.011	0.01	1	UQCRC1	c30
0.398123065729405	-0.22532778969599	0.009	0.011	1	MFSD1	c30
0.0605041609963061	-0.225182214786426	0.072	0.084	1	GMFG	c30
0.0777532096414358	0.225149889870336	0.07	0.06	1	PLP2	c30
0.396337753694403	0.225078287955856	0.022	0.019	1	MFSD10	c30
0.483766400960666	0.224314755235791	0.017	0.015	1	SNRPB2	c30
0.522409915755883	0.224314755235791	0.018	0.016	1	KDM6B	c30
0.652139017211555	0.224314755235791	0.011	0.01	1	BAG3	c30
0.614885632496396	0.223951310205304	0.011	0.01	1	GDI1	c30
0.114519647903452	0.223668009790393	0.063	0.055	1	DBI	c30
0.379231548075215	0.223551626394465	0.022	0.019	1	ATP1A1	c30
0.402428357815261	-0.223271437911245	0.008	0.01	1	PHB	c30
0.144779495556327	-0.222751598235691	0.038	0.045	1	NME2	c30
0.021296186946863	0.222371731317998	0.115	0.099	1	ITGB2	c30
0.520032163569863	0.221947740691875	0.016	0.014	1	NDUFAB1	c30
0.389840715043269	-0.221560147965646	0.009	0.012	1	PLEKHJ1	c30
0.385928064035836	0.221300088083266	0.023	0.02	1	TCF25	c30
0.711141370545212	0.220237590153159	0.02	0.019	1	C5AR1	c30
0.306789011170603	0.219742025445967	0.02	0.017	1	LOC101928173	c30
0.764200444673794	-0.219677414585585	0.048	0.05	1	HSP90B1	c30
0.271087788273221	0.219442680068632	0.033	0.029	1	SHISA5	c30
0.370432416440437	0.219336261122974	0.038	0.034	1	SNHG15	c30
0.221761738201844	-0.218859443666051	0.029	0.035	1	MINOS1	c30
0.137923691216003	0.21885072353149	0.054	0.047	1	CD48	c30
0.435349552994073	0.217501069645068	0.021	0.018	1	HP1BP3	c30
0.149412772626505	0.217424907837428	0.057	0.05	1	ATP5J2	c30
0.364715445890665	-0.217194955404244	0.013	0.015	1	R3HDM4	c30
0.108747336238966	0.216977711435093	0.06	0.052	1	RABAC1	c30
0.0818436869033267	0.215311133263034	0.072	0.062	1	EIF4A2	c30
0.792648520106668	0.214632201838452	0.011	0.01	1	ZNF292	c30
0.363374361175185	0.214494349366809	0.029	0.026	1	CCT4	c30
0.377927411637495	0.214441558291312	0.026	0.022	1	RAP1A	c30
0.317336444452026	-0.214436982779024	0.018	0.022	1	ATF4	c30
0.602383132906448	0.214172744815177	0.013	0.011	1	PSMF1	c30
0.367922605580655	0.213856952969572	0.026	0.023	1	SELT	c30
0.340045519470143	-0.213831425270304	0.016	0.019	1	TMEM256	c30
0.974589434331915	0.213451036425495	0.042	0.042	1	SGK1	c30
0.336418934673376	-0.213442820543136	0.016	0.019	1	UQCRFS1	c30
0.856940230896341	-0.211905039220539	0.011	0.011	1	STAB1	c30
0.658138709756402	0.21139614603147	0.011	0.01	1	OFD1	c30
0.659786680377652	0.21139614603147	0.011	0.01	1	RNF126	c30
0.0341161674802199	0.211335893008229	0.12	0.105	1	CALM2	c30
0.275476030981394	-0.210515084409483	0.082	0.089	1	HSPE1	c30
0.2232730681335	0.210321483156291	0.042	0.036	1	RBX1	c30
0.477135414260706	0.210207809040416	0.019	0.017	1	RER1	c30
0.413948637666212	-0.210123989907942	0.009	0.011	1	SCAMP2	c30
0.369938282490893	-0.210099377468766	0.014	0.017	1	LINC00116	c30
0.4187470231382	-0.209916309276363	0.008	0.01	1	SLIRP	c30
0.395588800447198	0.209815185540676	0.024	0.021	1	NAP1L4	c30
0.573023526878925	0.209128351421115	0.014	0.012	1	GPRIN3	c30
0.329834103648372	-0.20912685010954	0.018	0.022	1	HNRNPH1	c30
0.341503837658489	-0.208927339420643	0.016	0.019	1	RPS19BP1	c30
0.104544163100586	0.208811017534943	0.066	0.057	1	STK17A	c30
0.545472765454815	0.208347179103018	0.016	0.014	1	TSPAN14	c30
0.445383932151897	-0.20817338328073	0.008	0.01	1	ATP6V1B2	c30
0.385918702755817	-0.208042220243079	0.012	0.015	1	LIMS1	c30
0.365059274977563	-0.207978749975875	0.017	0.02	1	ARID5A	c30
0.323563923969285	-0.207957894850025	0.019	0.022	1	SRRM2	c30
0.000758849727055563	0.207763512555512	0.233	0.2	1	DDX5	c30
0.382421498847473	-0.207550252619935	0.012	0.015	1	RAB24	c30
0.509763786208279	0.207423757537905	0.017	0.015	1	STUB1	c30
0.481497715437577	0.207352180016847	0.018	0.016	1	PAG1	c30
0.615670318215599	0.20724124187685	0.013	0.012	1	ITGB7	c30
0.35287519174386	-0.206583398952344	0.015	0.018	1	EIF3M	c30
0.181096456465509	0.206445202832509	0.049	0.043	1	ARF5	c30
0.614247862161979	0.205984538800096	0.013	0.011	1	SDHAF2	c30
0.370234192962687	-0.205182678714583	0.014	0.017	1	RTN4	c30
0.231334922236593	0.205151148827567	0.059	0.053	1	ATP5G3	c30
0.44991261800112	0.205066870642513	0.021	0.019	1	NHP2	c30
0.225246124906894	-0.204829690238428	0.034	0.04	1	SEPT6	c30
0.511537821724214	0.2046920163113	0.018	0.016	1	SNX6	c30
0.454798297626632	0.204226991543709	0.022	0.019	1	STAT3	c30
0.355012164487478	-0.204084765844902	0.016	0.018	1	RBL2	c30
0.106866558380428	0.203599814626084	0.08	0.07	1	C9orf142	c30
0.600698575720784	0.203329730106454	0.014	0.013	1	SEPT2	c30
0.351376159771331	-0.2032264245	0.017	0.02	1	VPS29	c30
0.656489328300068	0.202961514499614	0.012	0.011	1	SH3BP1	c30
0.359539268257486	-0.202910729397996	0.016	0.018	1	RNF181	c30
0.2155042662667	0.20255423649698	0.051	0.045	1	WDR83OS	c30
0.358813854348609	-0.2025191715069	0.016	0.018	1	ATRX	c30
0.806677419110988	0.202248221234263	0.012	0.011	1	POLR2F	c30
0.436628972458089	-0.202127507315302	0.008	0.01	1	RGL4	c30
0.299594565777063	0.201990208564337	0.041	0.036	1	CD164	c30
0.653410815368767	0.201594678735708	0.012	0.011	1	ST3GAL1	c30
0.714530505785367	0.201594678735708	0.01	0.009	1	HLA-L	c30
0.534507725993035	0.200655729766092	0.017	0.015	1	CYFIP2	c30
0.56604698774003	0.200558631983183	0.016	0.014	1	MGEA5	c30
0.264690312371782	-0.200378785839511	0.028	0.033	1	NDUFB4	c30
0.390446530272098	-0.200308792872251	0.013	0.016	1	AKAP9	c30
0.313313828695368	-0.200186723840869	0.022	0.026	1	CSK	c30
0.321227224878397	-0.200121442045303	0.008	0.011	1	OTUD6B-AS1	c30
0.371021263735713	-0.200022304780815	0.014	0.017	1	PPIG	c30
0.176644721800105	0.199797567499464	0.063	0.056	1	NDUFB2	c30
0.0105597437816869	-0.199264858441768	0.155	0.178	1	PCBP2	c30
0.118438683138682	0.199108097340349	0.084	0.075	1	PCBP1	c30
0.466794185922272	0.198967160047611	0.022	0.019	1	ATRAID	c30
0.453735535014514	0.198945100321758	0.018	0.016	1	VIMP	c30
0.222563129917078	0.198697435324807	0.031	0.026	1	MIR4435-1HG	c30
0.253191625548222	-0.198627942128399	0.021	0.025	1	SYF2	c30
0.363454814382619	-0.198597736526914	0.016	0.018	1	CLTA	c30
0.406909163997463	0.198400754382972	0.026	0.023	1	NUCKS1	c30
0.244606353570082	-0.197505190229573	0.035	0.04	1	CDC37	c30
0.451511926239448	0.197382427448793	0.03	0.027	1	FAM46C	c30
0.366176589499967	-0.196988130233357	0.017	0.02	1	HMHA1	c30
0.278587798282505	-0.196328799679289	0.029	0.033	1	SERBP1	c30
0.106152286552371	0.196039434902537	0.088	0.078	1	COX7A2	c30
0.0922646747812627	0.195783021696306	0.087	0.077	1	RBM3	c30
0.218766592749107	0.195380232205608	0.053	0.047	1	NAMPT	c30
0.422868962146574	-0.195295473832877	0.011	0.013	1	HADHA	c30
0.396903346865489	-0.194948057718009	0.024	0.028	1	PLAC8	c30
0.587947170974796	0.194634177005501	0.015	0.014	1	LINC00869	c30
0.199946517035228	0.194016154702752	0.049	0.043	1	PET100	c30
0.225612213060314	-0.193959664945234	0.027	0.032	1	SNHG9	c30
0.436513374656108	-0.193899787918672	0.009	0.011	1	WDR33	c30
0.668507023899704	0.193125457966897	0.012	0.011	1	RHEB	c30
0.400384883196764	-0.193106182617353	0.013	0.015	1	WASF2	c30
0.00473818809172658	0.192658964057534	0.205	0.18	1	CYBA	c30
0.230748015027317	-0.192069169750569	0.037	0.043	1	ARPC5	c30
0.257739677614998	-0.192056103695161	0.032	0.028	1	C1QA	c30
0.306745511380602	0.190529514772754	0.038	0.033	1	SHFM1	c30
0.397132097174964	-0.19028229371422	0.014	0.016	1	EIF3A	c30
0.433145385461247	-0.19028229371422	0.014	0.016	1	GCHFR	c30
0.257200245824616	0.190238880964537	0.061	0.055	1	CD27	c30
0.41561624813386	0.190238880964537	0.031	0.028	1	IGFLR1	c30
0.377700136093779	-0.18957729337479	0.016	0.019	1	MPHOSPH8	c30
0.388552926085538	-0.189086107405946	0.015	0.018	1	VDAC2	c30
0.538524222321415	0.188770638378124	0.019	0.017	1	VDAC1	c30
0.338654960814594	-0.18763676416931	0.028	0.032	1	ITK	c30
0.300451950768329	-0.187340104648401	0.033	0.038	1	RPS27L	c30
0.570917078996807	0.187109197928145	0.017	0.016	1	PIN1	c30
0.359092467187685	0.187069346859166	0.035	0.04	1	MS4A7	c30
0.497014251898775	0.185881813446018	0.021	0.019	1	NT5C	c30
0.411447108630657	0.185607048999127	0.023	0.021	1	SPCS3	c30
0.326688906474616	-0.185465277416443	0.026	0.03	1	GABARAPL2	c30
0.264521959807666	-0.18542844437354	0.036	0.041	1	UBXN1	c30
0.00128935010354613	0.185368947045624	0.399	0.368	1	DUSP1	c30
0.541305530630383	0.184786391049154	0.026	0.023	1	WAS	c30
0.601121099458455	0.18466261300087	0.016	0.015	1	DNAJC8	c30
0.440131661515361	-0.184627092947813	0.017	0.02	1	ATP2B1	c30
0.737150650207767	0.184442589355347	0.014	0.013	1	SYAP1	c30
0.406808200246769	-0.184165028020891	0.015	0.018	1	CDC42EP3	c30
0.186740787965118	0.183503841131498	0.067	0.06	1	ARL6IP5	c30
0.359884789591062	-0.182965466288713	0.02	0.023	1	IKZF1	c30
0.55952362715314	0.182930834470671	0.015	0.013	1	TUBA1C	c30
0.583250362933989	0.182467317987684	0.017	0.016	1	DOCK8	c30
0.529453562209583	0.182401113502397	0.026	0.024	1	GNAS	c30
0.688673600386935	0.182124814537483	0.012	0.011	1	OGT	c30
0.459649392589565	-0.181789619273045	0.009	0.011	1	TEX264	c30
0.22023703637749	-0.181661601611052	0.049	0.056	1	CNN2	c30
0.263006454541448	0.181158184658179	0.024	0.02	1	TMEM107	c30
0.518992931738657	0.181077661395195	0.022	0.02	1	SET	c30
0.792085520239245	0.181077661395195	0.012	0.012	1	AHR	c30
0.0898496198383008	-0.180623565383714	0.103	0.116	1	ZFAS1	c30
0.49474775342333	-0.179994292163419	0.157	0.162	1	IFITM3	c30
0.469393122610589	-0.179948272448877	0.008	0.01	1	TES	c30
0.465899759286925	0.179853988099604	0.032	0.029	1	RNF149	c30
0.444245714960945	-0.179776598657264	0.011	0.013	1	BTF3L4	c30
0.724947818571283	0.179689342082712	0.017	0.016	1	IRF9	c30
0.572186198615228	0.179662133485751	0.018	0.017	1	FERMT3	c30
0.374318852696277	-0.179227105205223	0.019	0.023	1	ELOVL5	c30
0.450818854778762	-0.178649911742477	0.011	0.013	1	PHIP	c30
0.743757887744003	0.178487211735201	0.011	0.01	1	CASP8	c30
0.0896213233732941	-0.178274331800934	0.113	0.126	1	ARPC1B	c30
0.458200126538962	-0.178072487263731	0.011	0.012	1	CYLD	c30
0.644050210776631	0.177857435095755	0.014	0.013	1	RBMX	c30
0.238035699150663	0.177807662104397	0.054	0.048	1	ROMO1	c30
0.439261404567004	-0.177783688335555	0.013	0.015	1	ERGIC3	c30
0.356331168325817	0.17752054375685	0.036	0.032	1	NDUFB10	c30
0.47301713316447	-0.177061437987109	0.008	0.01	1	CCDC69	c30
0.427548100491069	-0.176660031501426	0.009	0.011	1	PLD3	c30
0.55607134953387	0.176655788990439	0.024	0.022	1	PHPT1	c30
0.309281467587467	0.175632108762131	0.041	0.036	1	LBH	c30
0.0122723298809586	-0.174643004375191	0.299	0.326	1	DNAJB1	c30
0.586854166491505	0.174526435537537	0.018	0.016	1	SS18L2	c30
0.162573390669474	-0.173763066722539	0.049	0.057	1	ATP6V0E1	c30
0.666352933458869	0.173483971978762	0.014	0.013	1	ZC3H15	c30
0.475567798251182	-0.173444752611218	0.009	0.011	1	SMIM7	c30
0.444440414742417	-0.17305843716082	0.016	0.019	1	GLRX	c30
0.755626345060079	0.17258359207664	0.011	0.01	1	MRPL53	c30
0.000260269838458422	0.172255558754117	0.802	0.766	1	ACTB	c30
0.48850388899931	0.170887564794524	0.025	0.023	1	LSM8	c30
0.454946507451582	-0.170280946429046	0.012	0.014	1	POLE4	c30
0.499809199513488	0.169841270071656	0.024	0.022	1	MRPS6	c30
0.0201464929557381	0.169798978050181	0.02	0.03	1	PLAUR	c30
0.722870745266589	0.169289364740876	0.012	0.011	1	PSMA4	c30
0.405763480176829	0.169019075190837	0.028	0.025	1	CXCR3	c30
0.495899435507783	0.168718522489019	0.026	0.023	1	GLIPR2	c30
0.543187818791529	0.168261216068163	0.022	0.02	1	EWSR1	c30
0.472394854499009	-0.168167881179979	0.012	0.014	1	TRAPPC6A	c30
0.251260498827501	-0.167953546326459	0.04	0.046	1	SEPW1	c30
0.173724937048796	-0.167724677198286	0.074	0.083	1	GSTK1	c30
0.241720967154164	-0.167639130930012	0.03	0.035	1	CMTM6	c30
0.472035537258176	-0.167639130930012	0.014	0.016	1	FOSL2	c30
0.338892969418342	-0.166974141270444	0.018	0.022	1	DANCR	c30
0.389990268552223	-0.166253389741069	0.023	0.026	1	MYEOV2	c30
0.0595010058335241	0.164944151266233	0.119	0.105	1	UBL5	c30
0.793087008697805	0.164890849659665	0.01	0.009	1	PHF11	c30
0.518804979328623	0.16482380058028	0.025	0.023	1	BCAP31	c30
0.477837126550907	-0.164727535510107	0.011	0.012	1	CLNS1A	c30
0.528067179473476	0.164683988743474	0.022	0.02	1	SIVA1	c30
0.341499238041848	-0.164311113212257	0.031	0.035	1	N4BP2L2	c30
0.756445275051954	0.164156672375614	0.011	0.01	1	CHCHD7	c30
0.171986182001245	-0.163601681652716	0.03	0.025	1	C1QB	c30
0.23258132995423	-0.163402138043541	0.061	0.068	1	APRT	c30
0.432566674926757	-0.163048492977206	0.018	0.02	1	NAA10	c30
0.190509892952702	-0.16234094267323	0.073	0.081	1	GPSM3	c30
0.351995215255924	-0.161810052127814	0.019	0.022	1	TMEM173	c30
0.364803846917021	0.161105570063561	0.039	0.035	1	PTP4A2	c30
0.184072612750148	-0.160181349514677	0.067	0.075	1	NDUFA4	c30
0.451714339812188	0.160065893071644	0.031	0.028	1	SUN2	c30
0.787380545174261	0.160023838244781	0.016	0.015	1	TRA2A	c30
0.591075859442751	0.159960190027744	0.02	0.018	1	RPN1	c30
0.490006506903974	-0.159656545962687	0.01	0.012	1	ETFB	c30
0.776092977884846	0.159388118615019	0.011	0.01	1	ATG12	c30
0.76145364427325	0.159283873877743	0.011	0.01	1	TGFBR2	c30
0.436591906109105	-0.158961689818783	0.021	0.024	1	KRT10	c30
0.0262918042434432	-0.158868703685971	0.141	0.16	1	DDIT4	c30
0.530650361916752	0.158611508184961	0.033	0.031	1	SP100	c30
0.395479061231337	-0.158301266350676	0.024	0.028	1	TBCB	c30
0.505038550441509	-0.158193405333027	0.08	0.075	1	HERPUD1	c30
0.499787665847517	-0.158025706223605	0.009	0.011	1	TTC3	c30
0.166405732172494	-0.157942361141237	0.068	0.076	1	CNBP	c30
0.729195780993047	0.157783584255219	0.013	0.012	1	PNN	c30
0.521265775603143	0.157504188767176	0.026	0.024	1	HNRNPH3	c30
0.46204982288793	-0.156794884710481	0.015	0.017	1	C7orf50	c30
0.726325954284256	0.156035215985225	0.013	0.012	1	COPS6	c30
0.136202723728654	-0.155606108644502	0.091	0.101	1	TCEB2	c30
0.573322141971948	0.155120248936207	0.023	0.021	1	C7orf73	c30
0.789680096518062	0.155016312115379	0.011	0.01	1	CARD8	c30
0.353572537102562	0.154600639695621	0.046	0.042	1	CSNK2B	c30
0.526647370933261	0.154412742005635	0.026	0.023	1	C19orf70	c30
0.62664514384447	0.15436976231311	0.019	0.018	1	OPTN	c30
0.757383714192544	0.152772200151034	0.012	0.011	1	VKORC1	c30
0.148340691364844	0.152653770108344	0.062	0.054	1	SEC61B	c30
0.459069180710155	0.152282974587369	0.038	0.035	1	STK4	c30
0.620985425996563	-0.151552146762375	0.012	0.014	1	WARS	c30
0.358397834432127	-0.151230937377402	0.094	0.101	1	GSTP1	c30
0.565642811904743	-0.15106185107681	0.013	0.014	1	HIST1H1D	c30
0.411560286005095	-0.151039042570571	0.023	0.026	1	PHB2	c30
0.7110580728673	-0.150390650007835	0.02	0.021	1	IRF7	c30
0.379407624297088	0.15035907629722	0.046	0.042	1	TRA2B	c30
0.886720373658559	0.149932558913215	0.013	0.013	1	FAM195B	c30
0.363240051284767	0.149866049218581	0.055	0.05	1	ZNF331	c30
0.792799095737077	0.149587375267378	0.011	0.01	1	PDCD5	c30
0.821172040608489	0.149551044950687	0.01	0.009	1	DECR1	c30
0.511717963775153	-0.149491784219752	0.011	0.012	1	NCF1B	c30
0.784086252206209	0.149374995605448	0.013	0.013	1	HLA-J	c30
0.477599480421314	0.148840548164378	0.039	0.036	1	MAP1LC3B	c30
0.400664370648815	0.148809799264785	0.039	0.035	1	CCDC85B	c30
0.508227526602779	0.148483342276146	0.03	0.027	1	ZNF706	c30
0.562015509758738	-0.1484441229086	0.019	0.021	1	KLF10	c30
0.534323909797261	-0.148313111735163	0.022	0.024	1	SPNS1	c30
0.802685217691941	0.148207465988683	0.011	0.011	1	NELL2	c30
0.18260546563876	-0.148140988912977	0.089	0.098	1	DAZAP2	c30
0.769973896216861	0.147727806756972	0.012	0.011	1	RAB10	c30
0.934675725250584	0.147518005979915	0.012	0.012	1	DNAJC15	c30
0.37499448996566	0.147325016207587	0.013	0.011	1	GADD45G	c30
0.828159349593711	0.147264077432064	0.01	0.009	1	P2RY10	c30
0.80272102181779	0.146828875304815	0.011	0.011	1	NGRN	c30
0.706271812744792	0.146686337633318	0.016	0.014	1	CGGBP1	c30
0.375284947276738	0.146099566144004	0.047	0.042	1	HNRNPC	c30
0.386478233024739	0.146015898505155	0.065	0.06	1	CCNL1	c30
0.564452957761946	0.145840697212707	0.025	0.023	1	AIP	c30
0.484303368521984	-0.145810322167478	0.016	0.018	1	RPN2	c30
0.597637142936117	0.144669643670885	0.024	0.022	1	PA2G4	c30
