p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.164171180345627	-0.151681698758088	0.023	0.026	1	NAP1L4	c11
0.215715305797217	-0.151204064242589	0.018	0.02	1	MAF	c11
0.276880852871536	-0.150882200238936	0.016	0.018	1	PPIG	c11
0.19124621140745	-0.15030760990175	0.022	0.025	1	PRKAR1A	c11
0.225112592221088	-0.14985819519842	0.022	0.024	1	VCP	c11
0.291268726411094	-0.149281872797094	0.016	0.018	1	CYFIP2	c11
0.151527394952369	-0.148907817801858	0.023	0.026	1	FKBP11	c11
0.000106137444163176	-0.148441382094649	0.214	0.236	1	HNRNPA1	c11
0.0966378614565753	-0.147923549046203	0.046	0.05	1	PDCD4	c11
0.424661629040228	-0.147782520598406	0.009	0.01	1	LAGE3	c11
0.0344125274088722	-0.147536508676033	0.064	0.072	1	UBE2D3	c11
0.0067821658373734	-0.147293387175316	0.135	0.148	1	ANXA1	c11
0.106063836296401	-0.146947925373223	0.042	0.046	1	LCP2	c11
0.253500818638402	-0.146905166817748	0.012	0.013	1	FAM50A	c11
0.340970662933383	-0.146480449173479	0.013	0.015	1	NOL7	c11
0.147470683180531	-0.146362887335817	0.034	0.037	1	ITM2C	c11
0.0105371455639263	0.145958691769863	0.105	0.094	1	SLC25A6	c11
0.00389297868319819	-0.145823030642271	0.111	0.124	1	UQCR11	c11
0.128872749538223	-0.145204942466635	0.031	0.035	1	BIRC3	c11
0.329431350095394	-0.144184166180673	0.015	0.017	1	TRA2A	c11
0.534248431197563	0.143671160878234	0.011	0.01	1	MX1	c11
0.22247697021991	-0.143334027478341	0.026	0.029	1	CHURC1	c11
0.243649061658956	-0.143095314002557	0.024	0.026	1	NUCKS1	c11
0.542496810852956	0.142262024744007	0.012	0.012	1	GSTO1	c11
0.187430389797056	-0.141667478395433	0.03	0.033	1	GBP5	c11
0.138953389891114	-0.141659606022276	0.032	0.035	1	COX7B	c11
0.0497932925007071	-0.141633869117941	0.062	0.068	1	RPL22L1	c11
0.277477137874616	-0.14108627101729	0.034	0.037	1	MYADM	c11
0.0994134314040661	-0.14095529216503	0.047	0.052	1	UBE2D2	c11
0.345462180652336	-0.140388529226731	0.009	0.01	1	NASP	c11
0.395130093508396	-0.14020565496601	0.011	0.012	1	MRPL34	c11
0.0469195381076483	-0.139932678901452	0.069	0.076	1	EIF3F	c11
0.0067266743414986	-0.139775870574826	0.128	0.141	1	RHOA	c11
0.462387799462843	0.13876264680328	0.011	0.01	1	ENTPD1	c11
0.320857713219823	-0.138625545932642	0.013	0.014	1	FKBP2	c11
0.374760367250839	-0.138261182995767	0.012	0.014	1	DUSP5	c11
0.102628478494059	-0.137412829082753	0.042	0.047	1	SEPT6	c11
0.188520123537388	-0.1370918929458	0.023	0.026	1	PA2G4	c11
0.0328898583154515	-0.136738017918666	0.082	0.09	1	SRSF5	c11
0.19112218879787	-0.136414942104778	0.008	0.01	1	POLR2C	c11
0.38526081579663	-0.136280305826309	0.013	0.015	1	RASGRP2	c11
0.00977339509009357	-0.135970612967682	0.126	0.138	1	ARPC2	c11
0.39777758555405	-0.135927627443536	0.011	0.012	1	SNRPC	c11
0.26445353016594	-0.135850869972799	0.022	0.024	1	RAP1A	c11
8.71577280540699e-05	0.135684125812532	0.215	0.194	1	PABPC1	c11
0.0100979086246161	-0.135456900735979	0.144	0.157	1	LRRC75A-AS1	c11
0.301131305816207	-0.135210689079188	0.015	0.016	1	LSM14A	c11
0.412512823909937	-0.134975366025689	0.011	0.012	1	HADHA	c11
0.106322383175883	-0.134911859577249	0.043	0.048	1	CELF2	c11
0.157883805228226	-0.134495187941412	0.027	0.031	1	POLR1D	c11
0.0948314071926362	-0.133976721073376	0.055	0.06	1	ERP29	c11
0.129427977436914	0.13388868489027	0.044	0.04	1	ANXA2	c11
0.439225443014376	-0.133759790760827	0.009	0.01	1	THEM4	c11
0.319189011150122	0.133758486262687	0.022	0.02	1	PGLS	c11
0.308954634537415	0.133145397497026	0.023	0.021	1	FOXP1	c11
0.273470633912868	-0.133126890974019	0.014	0.015	1	TSPAN14	c11
0.433613565126442	-0.132246806187369	0.01	0.011	1	CSNK1D	c11
0.468261868289836	0.131869724416219	0.014	0.013	1	MRPL10	c11
0.350243545649495	-0.131860257845345	0.016	0.017	1	CLTA	c11
0.326243467752095	-0.131692531862375	0.018	0.019	1	MAX	c11
0.0954980792140799	-0.131421548691625	0.054	0.059	1	PRR13	c11
0.173050353391708	-0.130641765339728	0.036	0.039	1	TMEM50A	c11
0.569782250764366	0.130394037097343	0.01	0.009	1	PIK3CD	c11
0.053190281913866	-0.130104620219635	0.043	0.049	1	CSTB	c11
0.107973799430794	-0.129507575068837	0.04	0.045	1	CMC1	c11
0.176459966218823	-0.129159545527198	0.035	0.039	1	SRRM1	c11
0.267395028801221	-0.129099924040299	0.021	0.023	1	ZC3HAV1	c11
0.0938515161432846	0.128933457543083	0.066	0.061	1	RBM39	c11
0.306824764610754	-0.12825673579836	0.021	0.023	1	EWSR1	c11
0.18080794301618	0.128213543344133	0.047	0.043	1	GPR183	c11
0.0303981140599044	0.127469420328246	0.1	0.092	1	UQCRB	c11
0.0868451137966865	-0.127266276897985	0.046	0.052	1	PRDX1	c11
0.103531135242755	-0.127149987964764	0.053	0.058	1	ATP6V0E1	c11
0.054098549836693	-0.126812722110675	0.08	0.088	1	SNHG6	c11
0.470354989724067	-0.12614660665095	0.01	0.011	1	ITGB2-AS1	c11
0.112789667083439	-0.125763471596013	0.046	0.051	1	UXT	c11
0.102466604101619	-0.125444223462351	0.079	0.085	1	EGR1	c11
0.503156675158056	0.124678008664274	0.014	0.013	1	PTPN2	c11
0.390866823663583	-0.124509970013844	0.011	0.012	1	PDLIM2	c11
0.113559243379773	0.123744613808829	0.065	0.06	1	EZR	c11
0.495170206369183	-0.123622205235405	0.025	0.026	1	RPS4Y1	c11
0.456437677282205	0.123286833369993	0.016	0.015	1	SLC44A2	c11
0.372492567364293	0.12325947375988	0.025	0.023	1	CDC42SE1	c11
0.382229720669893	-0.123249045843856	0.015	0.017	1	HNRNPR	c11
0.00296612839831514	-0.12316388710832	0.191	0.207	1	TOMM7	c11
0.432281645294534	-0.123067213718978	0.012	0.013	1	LRP10	c11
0.363021001500309	-0.122674414744146	0.018	0.02	1	SPCS3	c11
0.458589877858952	-0.122588787237762	0.01	0.011	1	SDHD	c11
0.213886576192094	-0.122133544144328	0.03	0.033	1	LOC284454	c11
0.383503241033358	-0.121151696730559	0.01	0.012	1	BAZ1A	c11
0.403025267661876	-0.121069668716423	0.01	0.012	1	TGFBR2	c11
0.00290729563021478	-0.120783127431511	0.285	0.303	1	KLF6	c11
0.181512457225971	-0.12066168095784	0.026	0.029	1	MAPRE2	c11
0.674302859856855	0.120493360932174	0.011	0.01	1	PHF11	c11
0.193863829676953	-0.119855775284071	0.03	0.033	1	LMNA	c11
0.605356269785721	0.119814285823901	0.012	0.011	1	DNAJC4	c11
0.000371954210534241	-0.119559384656149	0.269	0.29	1	RPL27	c11
0.000951524476687035	-0.119408964324957	0.277	0.296	1	SERF2	c11
0.0204768232619162	-0.11919590739229	0.151	0.162	1	CD8A	c11
0.324766521788504	-0.119152360048062	0.016	0.018	1	TBRG1	c11
0.014249575960615	0.11905070820203	0.117	0.107	1	COTL1	c11
0.241069313385426	-0.118669725157351	0.026	0.029	1	MRPL33	c11
0.483267682791897	-0.118348236090544	0.009	0.01	1	CDC26	c11
0.162924587833276	0.118146729242709	0.061	0.056	1	GAS5	c11
0.0940597797756957	-0.118041557013896	0.079	0.086	1	TUBA1A	c11
0.502702668540151	0.118022757080748	0.015	0.014	1	C8orf59	c11
0.448891294872536	-0.117286629730723	0.012	0.013	1	PLEKHJ1	c11
0.354859936897112	-0.117275575909215	0.023	0.025	1	PTP4A1	c11
0.00412246330550845	-0.116492270295788	0.169	0.184	1	COX4I1	c11
0.317203851920114	-0.116400061741436	0.021	0.023	1	AKNA	c11
0.319332253511034	-0.116255857129303	0.02	0.022	1	LINC00493	c11
0.0823308696046106	-0.116176958819646	0.078	0.084	1	CNBP	c11
0.162460791461199	-0.115505644995042	0.042	0.046	1	C11orf31	c11
0.0610928438372805	-0.114933425903057	0.046	0.052	1	NFKBIZ	c11
0.0916242557633775	0.114068352534227	0.074	0.069	1	SERP1	c11
0.311503513808438	-0.113990305583071	0.029	0.031	1	TMBIM4	c11
0.378568773267747	0.113885973821227	0.025	0.023	1	PAK2	c11
0.440582539738309	-0.113789400130968	0.011	0.013	1	LPAR6	c11
0.479243180127427	-0.113789400130968	0.012	0.013	1	ATOX1	c11
0.197447603282968	-0.113786929929825	0.055	0.059	1	CD96	c11
0.465471556395943	0.113523806117333	0.02	0.019	1	ARHGAP4	c11
0.36858302884024	-0.112256218867511	0.014	0.015	1	TIAL1	c11
0.654287170774011	0.112152205594859	0.01	0.009	1	IQGAP2	c11
0.268941458895009	-0.111842552919314	0.031	0.034	1	PRDX5	c11
0.391192147084973	-0.111762688488295	0.019	0.02	1	POLR2E	c11
5.99487800993099e-05	-0.111701450098009	0.338	0.363	1	RPSA	c11
0.0909841073118575	-0.111603323726122	0.065	0.071	1	STK17B	c11
0.0814239261723779	-0.111123322098318	0.084	0.091	1	ITGB2	c11
0.0201006958861863	-0.110918788124509	0.157	0.168	1	ATP5G2	c11
0.385833366855687	-0.110697126288842	0.02	0.021	1	PSMA2	c11
0.49664715213759	-0.110697126288842	0.01	0.011	1	PDCD10	c11
0.415394275528525	0.110541455474923	0.023	0.021	1	ANKRD44	c11
0.643182514952767	0.109782569020244	0.01	0.009	1	DARS	c11
0.67474541260421	0.109373248671109	0.012	0.011	1	ZSCAN16-AS1	c11
0.522938024828976	-0.109168271475441	0.01	0.011	1	KXD1	c11
0.465226664738865	-0.108666486316384	0.015	0.016	1	TNRC6B	c11
0.56945797296372	0.10861080880175	0.014	0.013	1	SP140	c11
0.213360583480505	-0.108371904922975	0.03	0.033	1	ITGAE	c11
0.457129112187458	-0.107928748709726	0.013	0.014	1	ARIH2	c11
0.318423920910338	-0.107369399620323	0.02	0.022	1	HMHA1	c11
0.581553005545806	0.106703086861043	0.013	0.012	1	CHD1	c11
0.181850011989861	-0.106373157509721	0.042	0.046	1	UBXN1	c11
0.362010202904678	0.106134099049945	0.032	0.03	1	ARRB2	c11
0.250203718235292	-0.106112420869865	0.052	0.055	1	ENO1	c11
0.242137395341806	-0.105884260783673	0.103	0.108	1	NR4A2	c11
0.586555418194318	0.105405813970973	0.014	0.013	1	LOC100131564	c11
0.108298034735722	-0.105359166880488	0.062	0.067	1	SLC25A3	c11
0.0536456850905664	-0.104890136197628	0.034	0.039	1	XBP1	c11
0.014294209435767	-0.104884668323396	0.198	0.211	1	DDX5	c11
0.50574055606502	-0.104583644433268	0.011	0.012	1	LMBRD1	c11
0.395656390200944	0.104572601282837	0.031	0.029	1	AKAP13	c11
0.447976553484256	0.104283133750916	0.026	0.024	1	MTDH	c11
0.551649579312183	-0.104032221011979	0.009	0.01	1	PARP10	c11
0.447802049760554	-0.104016337285604	0.01	0.011	1	SRA1	c11
0.331498561499071	-0.10368172453375	0.024	0.026	1	SBDS	c11
0.367658596300116	-0.103062993537909	0.02	0.022	1	RAD23A	c11
0.245675430253821	-0.102928947709081	0.037	0.04	1	RPS27L	c11
0.643813020439414	0.102477768397012	0.015	0.014	1	YWHAE	c11
0.623510910038671	0.102101934808761	0.012	0.012	1	CAPN2	c11
0.361839846582358	-0.102093114482297	0.018	0.02	1	GABARAPL1	c11
0.521515849009164	-0.101899060404274	0.01	0.011	1	EIF5B	c11
0.233054376673566	0.101882572612799	0.094	0.09	1	MCL1	c11
0.975437195762402	0.101482463051644	0.011	0.011	1	POLR2A	c11
0.610796051989472	0.101128036065243	0.013	0.012	1	OGT	c11
0.000325899743408295	0.100758067720961	0.51	0.489	1	ND4L	c11
0.633040051359574	0.100608367271565	0.012	0.011	1	WNK1	c11
