p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.101345295802357	-0.504536247202222	0.008	0.011	1	TEX264	c26
0.0300095179962746	0.504507063425182	0.02	0.015	1	DNAJC8	c26
0.0447049208277174	-0.504490548187635	0.013	0.019	1	TMEM256	c26
0.0727602148068831	-0.504231559758452	0.009	0.014	1	EPS15	c26
0.0127598969637296	-0.503442261799758	0.036	0.048	1	RNA45S5	c26
0.0222245040469321	0.502983670755196	0.022	0.015	1	ICAM2	c26
0.11742764928102	-0.501846682229674	0.007	0.01	1	SNRPE	c26
0.0504692456427999	-0.50112006673162	0.012	0.018	1	ATP5G1	c26
0.014847879120237	0.499342515563355	0.025	0.018	1	GHITM	c26
0.0830442439649461	-0.499119985064026	0.009	0.013	1	FAM96A	c26
0.0293423321515736	-0.498998678829961	0.016	0.024	1	RNF19A	c26
0.00229100299972222	-0.497647078769273	0.03	0.043	1	CSRNP1	c26
0.0475609241111	-0.497091097285728	0.013	0.019	1	PFDN2	c26
0.0303016058360402	-0.496516798866103	0.016	0.023	1	RAP1A	c26
6.31579899202611e-05	-0.495516255810508	0.059	0.083	1	GSTK1	c26
0.115467619928736	0.495250509867689	0.012	0.009	1	NASP	c26
0.0211005144437686	-0.494876876141013	0.019	0.028	1	C4orf48	c26
0.00110041862632239	-0.494129822196306	0.051	0.069	1	TUBA4A	c26
0.0221631297568065	0.49360378552398	0.02	0.014	1	HIST1H1D	c26
0.00148648734388775	-0.493525646660888	0.039	0.054	1	RHOH	c26
0.0150886248777841	-0.493346644775142	0.021	0.03	1	ACTR2	c26
0.0925113578841589	-0.492872236415682	0.008	0.013	1	PHIP	c26
0.000273848381479738	0.491713000619829	0.059	0.043	1	PIK3R1	c26
5.14331281134951e-05	0.490425438343709	0.063	0.045	1	HLA-F	c26
0.0883203635262333	-0.489810476315343	0.009	0.013	1	DNAJA2	c26
0.0581353438656426	-0.487886332887086	0.011	0.016	1	PPP1R2P9	c26
0.0759086589957199	-0.487886332887086	0.011	0.016	1	GATA3	c26
0.0283862390592573	-0.487122072106969	0.025	0.034	1	CKS2	c26
0.0629420602092625	-0.486950822176103	0.011	0.016	1	EIF3A	c26
0.0635933629651103	-0.486510371847269	0.011	0.016	1	RABGAP1L	c26
0.110075815423381	-0.486510371847269	0.008	0.011	1	RHEB	c26
0.00098437821126746	0.48616099441603	0.045	0.032	1	PSMB1	c26
0.0234336170851642	0.484205087521731	0.024	0.017	1	STRAP	c26
0.00929686879817975	0.482169864939925	0.03	0.021	1	RANBP1	c26
0.156819950037487	0.480823439232409	0.011	0.008	1	NARF	c26
0.0955806578876882	-0.480440504239908	0.009	0.013	1	TMUB1	c26
0.103480652885636	0.479388635493173	0.014	0.01	1	UFD1L	c26
0.00512302019863595	-0.478525111288953	0.03	0.042	1	ANP32B	c26
0.00982258804478121	0.477462862262398	0.03	0.021	1	MRPS6	c26
0.0243321445146182	0.476275607568475	0.024	0.018	1	PSMA5	c26
0.0868759945558173	-0.475959533995705	0.01	0.014	1	GADD45GIP1	c26
0.0739476298294621	-0.475917511507873	0.011	0.016	1	DOCK8	c26
0.0559982426637474	-0.475455183338273	0.013	0.018	1	H2AFY	c26
0.0213161071166606	-0.475170600037047	0.017	0.025	1	SPSB3	c26
0.108125046113026	0.474378029967227	0.014	0.01	1	CARHSP1	c26
0.000699130207891857	-0.472485429222569	0.047	0.065	1	PTGES3	c26
0.0160103357367999	0.472453637489736	0.027	0.02	1	STOM	c26
0.129742932070772	-0.472330586913427	0.014	0.018	1	MIR155HG	c26
0.00530065987316871	0.471122142085742	0.034	0.024	1	SCML4	c26
0.0019183683417809	0.47090162695461	0.043	0.031	1	BUB3	c26
0.00470188744895395	-0.468781177414964	0.033	0.045	1	C19orf53	c26
0.073469656602055	-0.467442663286889	0.011	0.016	1	MED10	c26
0.141118524450805	-0.467293862808092	0.007	0.01	1	SMARCB1	c26
0.0896270068918937	-0.46625830408822	0.01	0.015	1	BIRC2	c26
0.149915729041461	0.465992634306614	0.012	0.009	1	ATP2B4	c26
0.0497326456772063	-0.464664073485996	0.015	0.021	1	AURKAIP1	c26
0.0264365715098104	0.463859864251217	0.024	0.018	1	HP1BP3	c26
0.00142355842092881	-0.463656612020006	0.055	0.073	1	CYCS	c26
0.173232185898133	0.46299014614509	0.011	0.008	1	BRWD1	c26
0.13699474635711	-0.462216159849075	0.007	0.01	1	B3GNT2	c26
0.0669905721691839	-0.461998902858846	0.013	0.019	1	GLRX	c26
0.0717033707535327	-0.46173146471907	0.012	0.017	1	METTL9	c26
0.0214456773122155	0.46168479282315	0.026	0.019	1	PSMA2	c26
0.101883937591111	0.458164536648034	0.015	0.011	1	ZRANB2	c26
0.0792603945741962	-0.45352080730899	0.012	0.017	1	ATF7IP	c26
0.0109209119435068	-0.453250709686261	0.032	0.043	1	SPCS1	c26
0.213918941476454	0.451755396649841	0.01	0.008	1	INPP5D	c26
0.0117462050017152	-0.451053451940289	0.028	0.039	1	TSTD1	c26
0.000407340266989874	0.450803473787573	0.063	0.047	1	ATPIF1	c26
0.108242999211982	-0.450401286791579	0.009	0.013	1	OSBPL8	c26
0.0339447599903344	-0.450132403174942	0.019	0.027	1	ARF4	c26
0.061847422374588	-0.45007862043748	0.014	0.019	1	USP15	c26
0.101605671010464	-0.449496660798919	0.01	0.014	1	ABHD14B	c26
0.000380153900724261	0.449288768073282	0.054	0.039	1	ISG15	c26
0.0512096102868898	0.44911457950507	0.021	0.015	1	PPP2CA	c26
0.0387158554670876	-0.448036224032633	0.017	0.024	1	PAK2	c26
0.0602370092560215	-0.447988215652151	0.014	0.02	1	SSBP1	c26
0.000238498333262076	0.447535155058323	0.062	0.045	1	SEPW1	c26
0.165034849005517	0.445643988914812	0.012	0.009	1	ABLIM1	c26
0.127105941627998	0.445148705624763	0.014	0.011	1	LRP10	c26
0.187620711727925	0.445094495462772	0.011	0.009	1	AKR1B1	c26
0.10444430801556	-0.444866863504851	0.01	0.014	1	EIF2S2	c26
0.135612884647254	0.444674435759444	0.014	0.01	1	MRPL10	c26
0.005620719059686	-0.444532609719313	0.034	0.047	1	CD48	c26
0.0120691874994292	0.442221600927607	0.033	0.024	1	PRPF38B	c26
0.0468808042657558	-0.442079046133231	0.017	0.024	1	LAPTM4A	c26
0.0361454259700212	-0.44204909885737	0.019	0.026	1	ATP5H	c26
0.0345389020410083	0.441489076934168	0.025	0.019	1	TAX1BP1	c26
0.195686338730106	0.441004121119024	0.011	0.008	1	MED15	c26
0.0145551887222927	-0.440423653847939	0.027	0.037	1	CDC42SE2	c26
0.0642531622641328	-0.440305530865854	0.014	0.02	1	LINC00493	c26
0.098586580565122	0.439550231002137	0.016	0.012	1	MPC2	c26
0.0121543175836646	0.438674620851182	0.034	0.025	1	BZW1	c26
0.0753518294472777	0.437368600402518	0.019	0.014	1	CASP4	c26
0.154773071210172	-0.436793562969168	0.007	0.01	1	PTRHD1	c26
0.0591887313675872	0.436444494556865	0.02	0.015	1	PRNP	c26
0.0997547545841068	-0.436080945004129	0.011	0.015	1	H3F3A	c26
0.00388543963069991	0.436040800052968	0.041	0.03	1	SERPINB1	c26
0.186456512311842	0.435977654321332	0.012	0.009	1	PCM1	c26
0.209045669195794	0.435776959455474	0.011	0.008	1	IAH1	c26
0.0855253075137922	-0.435024567245216	0.012	0.017	1	KHDRBS1	c26
0.0647887916238632	0.433644021840186	0.02	0.015	1	CYTH1	c26
0.0184150644666459	-0.433358795240819	0.03	0.04	1	HSPD1	c26
0.109057476811034	0.432330662091644	0.014	0.011	1	MANF	c26
0.0368979919269146	-0.432230037826925	0.02	0.027	1	COX14	c26
0.156085200590869	0.431913838751463	0.013	0.01	1	BPTF	c26
0.154140086946562	-0.431713719517251	0.008	0.011	1	SRA1	c26
0.00225906185659779	0.431070404035309	0.053	0.04	1	ATP5B	c26
0.00468594338058131	0.430642940379466	0.048	0.036	1	COX5A	c26
0.189313067479305	0.42956922605674	0.012	0.009	1	SSB	c26
0.0505603905797207	-0.429438619789326	0.017	0.023	1	EIF3D	c26
0.0696042463419628	-0.429293460458418	0.015	0.02	1	NDUFAF3	c26
0.0278743276609464	0.429009840596151	0.028	0.021	1	PSMA6	c26
0.0506154112748697	-0.427968797761219	0.02	0.027	1	STAT1	c26
0.00018110980535312	-0.427734496589868	0.069	0.092	1	RNASEK	c26
0.163498266002219	-0.42606715637611	0.007	0.01	1	TMEM9B	c26
0.0714208286937418	-0.425862067877521	0.012	0.017	1	RBBP6	c26
0.0303576008456146	-0.424686726958139	0.047	0.057	1	LGALS3	c26
0.123346058736835	-0.423585493025795	0.01	0.014	1	PNPLA2	c26
0.0492495156731619	0.423298362831908	0.024	0.018	1	OPTN	c26
0.162644183561477	-0.422262244172679	0.008	0.011	1	MMP24-AS1	c26
0.566133632882937	-0.42195896551879	0.625	0.591	1	RNR1	c26
0.167710497819951	-0.421754163505027	0.007	0.01	1	C17orf89	c26
0.242213314942757	0.42121840822988	0.01	0.008	1	MAPRE1	c26
0.145042721274868	-0.420692856611889	0.008	0.012	1	ARRDC1	c26
0.225247158526068	0.419348129971514	0.011	0.008	1	ADAM10	c26
0.000425852133871851	0.418645953076708	0.066	0.05	1	ATP5J2	c26
0.258164882222935	0.418566731999269	0.01	0.008	1	LUC7L2	c26
0.114659918746289	0.418202224398253	0.016	0.013	1	ADSS	c26
0.0478948018614134	0.417240798555855	0.024	0.019	1	ARID4B	c26
0.16956708746917	-0.416705987753791	0.007	0.01	1	XRN2	c26
0.125904138940473	-0.416246185565083	0.01	0.014	1	CHMP2A	c26
0.0304717706590608	-0.415246221832022	0.024	0.032	1	NDUFB10	c26
0.1139788039802	-0.414710698596763	0.011	0.016	1	DPM3	c26
0.252963597237696	0.414049722469414	0.01	0.008	1	ABI1	c26
0.0117538158224876	0.413564248897279	0.038	0.029	1	IFI16	c26
0.0885408817857303	-0.413289080130886	0.013	0.018	1	TCEB1	c26
0.159908076391333	-0.413089302377899	0.008	0.011	1	SMIM7	c26
0.153828942966425	-0.41278432509299	0.008	0.012	1	FLJ10038	c26
0.194829141449471	-0.412035471037478	0.01	0.013	1	ATP1B3	c26
0.000143531199343758	0.411909213221112	0.079	0.059	1	PRR13	c26
0.180255367857737	-0.41164008574083	0.007	0.01	1	GDI1	c26
0.120771409485202	0.41134583902181	0.016	0.013	1	EIF4EBP2	c26
0.000126530932974846	0.411113036863529	0.065	0.047	1	HSPA5	c26
0.185511380086982	0.411020155846232	0.013	0.01	1	ATG12	c26
0.0816496999726623	0.410620554225852	0.02	0.016	1	UBE2L3	c26
0.160484777173081	-0.410511909926624	0.008	0.011	1	ILF3	c26
0.132369557309614	-0.410453279278582	0.01	0.014	1	POLR2J	c26
0.198161125700691	0.41001642863534	0.012	0.01	1	RNF126	c26
0.026791986093182	-0.408486762106974	0.027	0.036	1	ATP6V1F	c26
0.00718977731862497	-0.407616060617733	0.049	0.063	1	ANXA2	c26
0.0090075285820161	-0.406989102841481	0.037	0.049	1	C14orf2	c26
0.159220501361217	-0.406058461904677	0.008	0.012	1	KRAS	c26
0.110051765921243	-0.405940597551541	0.012	0.016	1	GCC2	c26
0.152951928313088	0.405192509506992	0.015	0.012	1	ZNF207	c26
0.0149974592374584	-0.404886323400534	0.032	0.042	1	ATP5O	c26
0.0975946640324186	-0.40487450389266	0.013	0.018	1	C1orf86	c26
0.170613875105741	-0.404637018716318	0.01	0.013	1	PELI1	c26
0.0180204770689816	-0.402869876113098	0.031	0.041	1	UBXN1	c26
0.0753705784597528	0.402032757694196	0.021	0.016	1	MYO1G	c26
0.112286959609364	0.40133967596436	0.018	0.014	1	TSPAN14	c26
0.103738441290345	0.401135777681603	0.019	0.015	1	RAB2A	c26
0.0807854236065803	-0.400923515917254	0.015	0.02	1	MGAT4A	c26
0.00925456726928313	-0.400619950415683	0.039	0.052	1	KIAA1551	c26
0.0010709684660479	0.40028356788651	0.064	0.049	1	HCLS1	c26
0.270248991448909	0.399818336628754	0.01	0.008	1	EAPP	c26
0.158863794259595	-0.399701275722579	0.009	0.012	1	HSD17B11	c26
0.188215143334149	-0.399262611033378	0.007	0.01	1	MRPL34	c26
0.177083466295963	0.397165510185499	0.014	0.011	1	LINC00674	c26
0.000406377349759852	-0.396981125315188	0.072	0.094	1	UQCRB	c26
0.0895430382349557	-0.396701071923862	0.015	0.02	1	VPS29	c26
0.0508319816353036	-0.395346869896581	0.021	0.028	1	TCIRG1	c26
0.0776714922483964	-0.394387996704168	0.013	0.018	1	CHCHD10	c26
0.175679938724613	-0.394298039102213	0.008	0.011	1	POLR2F	c26
0.0588082488258259	0.394158328188123	0.025	0.019	1	SF3B2	c26
0.0370530210625177	-0.393418041679159	0.019	0.026	1	H2AFJ	c26
0.105194160537252	0.392094520638078	0.018	0.014	1	MTHFD2	c26
0.198543326707168	-0.391196696529057	0.007	0.01	1	ABTB1	c26
0.133624795153327	-0.391054369784909	0.013	0.017	1	LOC101928173	c26
0.0723265891261672	-0.390480054315681	0.018	0.024	1	G3BP2	c26
0.168817383312078	-0.390035199774517	0.017	0.021	1	IRF7	c26
0.0884495593932436	0.388796930537502	0.021	0.016	1	TMED9	c26
0.179990731787927	-0.388416148568389	0.008	0.011	1	PIAS1	c26
0.153491262427711	0.387817561448621	0.017	0.014	1	LOC100996919	c26
0.0899061181893884	0.387255963701696	0.022	0.017	1	LPXN	c26
0.00014523929229433	0.386671594548477	0.089	0.068	1	HNRNPK	c26
0.0175267781522476	0.386602717124591	0.041	0.032	1	ARL6IP1	c26
0.0581465937600757	-0.385741061983419	0.016	0.023	1	LSM8	c26
0.157607141072863	0.384801082770843	0.016	0.013	1	HLA-J	c26
0.122778730180797	0.384017830315398	0.018	0.014	1	TSC22D4	c26
0.110320232544947	0.383994417352928	0.02	0.015	1	HMOX2	c26
0.00852418705952182	0.383874013833109	0.049	0.038	1	ITGA4	c26
0.116999822095106	-0.383824707872705	0.014	0.018	1	SUPT3H	c26
0.177029663548113	-0.38257939485547	0.008	0.012	1	PLEKHJ1	c26
0.100804508852912	0.38246275831402	0.02	0.016	1	BUD31	c26
0.0478984160963415	0.382005703014494	0.031	0.024	1	RNF167	c26
0.0646003072089183	-0.381784409072899	0.012	0.018	1	GPR171	c26
0.079330001251869	-0.381570496412695	0.019	0.025	1	CXCR3	c26
0.0012410742762562	0.381257223080253	0.066	0.05	1	DRAP1	c26
0.132727509001444	-0.381093192305907	0.012	0.016	1	SUMO3	c26
0.000161463344486754	-0.380934870923164	0.092	0.118	1	ZFP36L1	c26
0.127068996757046	-0.38075560922666	0.012	0.016	1	NDUFA7	c26
0.0624040326202274	0.379450466374622	0.026	0.021	1	PSMA1	c26
0.263685108558021	0.379301494086116	0.029	0.025	1	IFI6	c26
0.140863336050337	-0.379086788866042	0.011	0.015	1	MGAT1	c26
0.195446059304522	-0.377550595366286	0.008	0.01	1	AP3S1	c26
0.225910052869468	0.377488651014109	0.017	0.014	1	LDLRAD4	c26
0.000879824903730452	0.376869068438385	0.078	0.061	1	CDC42	c26
0.169747334806705	-0.375353191805253	0.009	0.013	1	CCDC59	c26
0.18497586449754	-0.374458552659078	0.008	0.012	1	DBNL	c26
7.97108173550734e-05	0.373886572740299	0.099	0.076	1	RBM3	c26
0.216843502184904	-0.3734402257249	0.007	0.01	1	KIF2A	c26
0.141813729199391	-0.373380670520826	0.011	0.015	1	WASF2	c26
0.059905920087617	0.372652704026831	0.028	0.022	1	ATP5C1	c26
0.209352058807872	0.372470127224459	0.014	0.011	1	RAB8B	c26
0.0152649580208726	0.370561359088437	0.051	0.04	1	CALM3	c26
0.0400453974537659	0.370418877725338	0.033	0.025	1	ATP5F1	c26
0.118327911711611	-0.368870392822905	0.014	0.019	1	NHP2	c26
0.141332950210669	-0.368736965750841	0.012	0.016	1	DDX18	c26
0.00566593392323209	0.368548273077007	0.054	0.042	1	TAPBP	c26
0.108057194252481	0.368486159681856	0.022	0.017	1	PPIG	c26
0.0152281167068826	0.368085425770858	0.043	0.033	1	SERBP1	c26
0.232253412477638	-0.367771475638207	0.008	0.011	1	OSM	c26
0.109202780430633	0.367667000271391	0.021	0.016	1	HERPUD2	c26
0.0333791791464686	-0.366911760717882	0.03	0.039	1	ACAP1	c26
0.177140988775839	-0.366831636959399	0.009	0.013	1	SRSF1	c26
0.107785375353375	0.366266718902904	0.024	0.02	1	AKNA	c26
0.153932101317261	0.365728510833185	0.018	0.014	1	NCOR1	c26
0.0931066499340629	0.365638551361457	0.024	0.019	1	DDOST	c26
0.299497722730449	0.365346221812472	0.011	0.009	1	MRPS15	c26
0.0183376962019511	0.36486641978292	0.048	0.038	1	BAX	c26
0.183508498013728	-0.364778952182158	0.009	0.012	1	WHSC1L1	c26
0.0386791502359528	-0.364436553927106	0.033	0.041	1	WSB1	c26
0.210887616746286	-0.364214958804808	0.008	0.01	1	YTHDC1	c26
0.150308945634545	-0.364133595409648	0.012	0.016	1	NXT1	c26
0.0441884080184519	-0.363138306811665	0.026	0.034	1	TOMM6	c26
0.0289087532842314	0.363029170657949	0.037	0.029	1	ERH	c26
0.103178330652537	0.36274570567209	0.023	0.018	1	RAB5C	c26
0.153860991706609	-0.361900278049365	0.011	0.015	1	VPS13C	c26
0.0187030812092028	0.361873854888107	0.042	0.033	1	TRAF3IP3	c26
0.0970636767444508	-0.361559001737817	0.017	0.023	1	HN1	c26
0.341224839710101	0.360685815918768	0.01	0.008	1	MRFAP1L1	c26
0.0882873418334769	-0.359977965918337	0.018	0.024	1	EIF1B	c26
0.261410842503269	0.359914114888928	0.013	0.01	1	KCNAB2	c26
0.171499610219697	-0.359455155606079	0.01	0.014	1	MLF2	c26
0.287969794749129	0.359370214772819	0.012	0.01	1	RSF1	c26
0.00231050544897663	-0.358562865225293	0.063	0.081	1	GPSM3	c26
0.0849486139942024	0.357447441852224	0.025	0.02	1	EWSR1	c26
0.0621711078859281	0.357401802471918	0.029	0.023	1	UBXN4	c26
0.0387295584125176	-0.356921407484998	0.029	0.038	1	SNRPG	c26
0.0357286112160732	-0.356810686839654	0.026	0.034	1	TBCA	c26
0.351481946655019	0.356190034652385	0.01	0.008	1	SMARCE1	c26
0.00152843954097195	0.35504946580309	0.073	0.057	1	STK17A	c26
0.090143916540844	-0.354478985513848	0.021	0.027	1	FAM46C	c26
0.149651615130208	-0.353954178290567	0.013	0.017	1	UFM1	c26
0.000682251009540064	-0.353704129010183	0.079	0.101	1	CCNI	c26
0.117707209016783	-0.353599053355632	0.016	0.02	1	ZNHIT1	c26
0.215195783561522	-0.353350413878789	0.009	0.012	1	SLC20A1	c26
0.0490183572755142	-0.352913047379475	0.027	0.035	1	N4BP2L2	c26
0.00262755246514565	0.352091830271319	0.071	0.056	1	RAN	c26
0.0988682747132396	0.351877092344903	0.024	0.02	1	CBX3	c26
0.00328651969069319	0.351670404572166	0.066	0.052	1	SON	c26
0.104193825118983	-0.350249708956457	0.014	0.018	1	BTG3	c26
0.0168270278475946	0.349491139214338	0.045	0.035	1	CCDC85B	c26
0.201532344626167	-0.349059289712028	0.009	0.013	1	MAP4K1	c26
0.369409235833939	0.348132765575683	0.01	0.008	1	CALCOCO2	c26
0.0260373112036157	0.348012398889312	0.041	0.033	1	PAIP2	c26
0.119472138971369	-0.347548516376818	0.016	0.02	1	TAF7	c26
0.240182721243158	-0.34700681787212	0.012	0.015	1	NR4A3	c26
0.0719157171543004	0.346278424000207	0.024	0.018	1	C19orf10	c26
0.26196981382104	0.345932311019086	0.014	0.011	1	CCNDBP1	c26
0.00182747334891309	0.345908100461171	0.076	0.06	1	ARL6IP5	c26
0.174082860578596	-0.345478396223222	0.011	0.015	1	ENY2	c26
0.207131892014692	-0.345478396223222	0.009	0.012	1	BAZ1A	c26
0.240763178744935	-0.344871073528129	0.007	0.01	1	CNOT7	c26
0.0479252785252567	0.344759295350062	0.038	0.031	1	SP100	c26
0.301049109779959	-0.344111560459316	0.014	0.017	1	FKBP2	c26
0.250119142166857	-0.343959609851888	0.017	0.02	1	ID3	c26
0.157038429643875	-0.343134455754923	0.013	0.017	1	ACAP2	c26
0.11581206506157	-0.342844816115145	0.016	0.021	1	VCP	c26
0.317581046166413	0.341965342813143	0.012	0.01	1	PRDX3	c26
0.141438032228622	-0.341830619208078	0.015	0.019	1	NT5C	c26
0.249156047655351	-0.341830619208078	0.007	0.01	1	LOC643733	c26
0.204189731204624	-0.341540717661661	0.009	0.012	1	NUDC	c26
0.261005509803531	0.341363718517147	0.014	0.011	1	FBXW5	c26
0.0770814453928538	-0.341200758887709	0.027	0.034	1	REL	c26
0.123177382706331	0.341044591149616	0.023	0.018	1	RAD21	c26
0.121836495522248	0.339848491834822	0.023	0.018	1	FAM107B	c26
0.307329718872113	0.339627100743942	0.012	0.01	1	DOCK10	c26
0.0395816892385164	-0.338998523099208	0.033	0.042	1	PDCD4	c26
0.381661202339226	0.338345712654951	0.01	0.008	1	SMEK2	c26
0.0340878081982509	-0.337936246097444	0.033	0.042	1	TNFRSF1B	c26
0.353398268477353	0.336647164382659	0.011	0.009	1	RTFDC1	c26
0.235889458387848	-0.335051024772883	0.008	0.011	1	ARL6IP6	c26
0.0775002975163	-0.334789633827504	0.024	0.031	1	FAM96B	c26
0.117483337097743	-0.334162102264374	0.018	0.023	1	AIP	c26
0.0115712102882384	0.334107313019852	0.057	0.045	1	CELF2	c26
0.361424988790162	0.334072654428904	0.01	0.009	1	B4GALT1	c26
0.381730206324126	0.333918906355983	0.01	0.008	1	RAB9A	c26
0.356240869177505	0.333403329309719	0.011	0.009	1	C18orf32	c26
0.0647634574349395	-0.332466402349766	0.028	0.035	1	STK4	c26
0.318387835156058	0.332413610511368	0.012	0.01	1	NIPBL	c26
0.0535173468186558	0.332010719529485	0.035	0.028	1	TMED2	c26
0.047255728098492	-0.33200458646777	0.032	0.041	1	NHP2L1	c26
0.0505729368308619	0.331598930059089	0.038	0.031	1	AKAP13	c26
0.0223517452809145	0.331234033082254	0.047	0.037	1	NEDD8	c26
0.0635910810766269	0.330337534949048	0.033	0.026	1	TRIM22	c26
0.140903364980472	0.328131461906112	0.023	0.019	1	C9orf78	c26
0.182367922098355	-0.328011812528584	0.012	0.016	1	AKAP9	c26
0.0276091668533675	-0.32755648822596	0.036	0.046	1	UXT	c26
0.0223970695337243	-0.326001021723918	0.04	0.051	1	NDUFB11	c26
0.0293494173494076	-0.325786548397553	0.043	0.054	1	SELK	c26
0.289276111253016	-0.325505748661198	0.008	0.01	1	TNFSF10	c26
0.0992825798520369	0.324097935544956	0.028	0.023	1	SELT	c26
0.229640168593428	-0.324068494534469	0.009	0.012	1	LOC100131564	c26
0.388048898142086	0.323120756269133	0.01	0.009	1	MESDC2	c26
0.391040292201448	0.323120756269133	0.01	0.009	1	HNRNPAB	c26
0.201085865206149	-0.322130335296977	0.013	0.016	1	GCHFR	c26
0.174584928544342	0.32151772019221	0.021	0.017	1	RWDD1	c26
0.0171820304539302	-0.321473163880345	0.049	0.062	1	HIGD2A	c26
0.327447679419613	0.320844550210335	0.013	0.011	1	DIAPH1	c26
0.0773348322446603	-0.320547821089799	0.023	0.03	1	H2AFV	c26
0.266239562589061	-0.320547821089799	0.008	0.01	1	B3GAT3	c26
0.201355821901513	-0.320489676037361	0.011	0.015	1	MYCBP2	c26
0.0334987491569677	-0.320477766520605	0.038	0.048	1	LAT	c26
0.0805705865117834	-0.320022815540552	0.025	0.032	1	RSL24D1	c26
0.250333890190812	-0.320022815540552	0.008	0.011	1	NUTF2	c26
0.0581814752198912	0.319863845922512	0.04	0.033	1	KMT2E	c26
0.0962564627018446	-0.319672430825709	0.023	0.029	1	FIS1	c26
0.101413218478468	0.319646058807042	0.029	0.023	1	PSMD8	c26
0.0365714448487932	0.31955828576912	0.043	0.035	1	IL10RA	c26
0.0429066638063573	-0.318541162839693	0.039	0.048	1	ROMO1	c26
0.00650529283964743	-0.317698844763855	0.061	0.077	1	CNBP	c26
0.074429322998982	0.316313932749015	0.024	0.019	1	SPRY1	c26
0.252751053889955	-0.31629552710094	0.008	0.011	1	SRSF8	c26
0.0444901724216786	0.315071230729606	0.041	0.034	1	PNISR	c26
0.216183160142693	-0.31469127865473	0.011	0.014	1	MGEA5	c26
0.424183811879037	0.314600729156203	0.01	0.008	1	NFATC2	c26
0.0179516552621226	0.313807995996586	0.056	0.045	1	DYNLL1	c26
0.0168555632408787	0.312566922498524	0.061	0.049	1	ETS1	c26
0.066606293324662	0.312110747452691	0.036	0.029	1	UBE2I	c26
0.304699871851914	0.31128438119704	0.014	0.012	1	TAOK3	c26
0.30800031210689	0.31128438119704	0.014	0.012	1	PTPN2	c26
0.0627528072668223	-0.310897985154832	0.034	0.042	1	TRA2B	c26
0.0795960130323808	0.31036686260321	0.033	0.027	1	ANXA11	c26
0.161189098293144	-0.310001940571125	0.016	0.02	1	MRPL20	c26
0.258843743937821	-0.309201604287278	0.009	0.012	1	RNF113A	c26
0.151127206865487	0.307800340061127	0.025	0.021	1	XRCC6	c26
0.24147612958155	-0.307609492908153	0.007	0.01	1	BAG3	c26
0.251727442756392	-0.307332424529946	0.009	0.012	1	G3BP1	c26
0.25935654326114	-0.306479011289509	0.008	0.011	1	PTBP1	c26
0.0572866729682366	0.305700543612573	0.04	0.032	1	ATP5J	c26
0.280724292797134	-0.305203743374172	0.008	0.01	1	EMC6	c26
0.131622630028838	-0.304647143763534	0.015	0.019	1	LAMP1	c26
0.205990267323263	-0.3043902403783	0.013	0.016	1	SS18L2	c26
0.440434709187168	0.304171562961931	0.01	0.008	1	PTK2B	c26
0.19993867449616	-0.303328105220599	0.013	0.017	1	RER1	c26
0.148644382776515	-0.302432320116586	0.018	0.023	1	ELOVL5	c26
0.175742857758579	-0.302262468062049	0.016	0.02	1	HMHA1	c26
0.0972079238881763	0.30160893912565	0.082	0.073	1	H2AFZ	c26
0.0140392579988992	0.301605816405731	0.067	0.055	1	FKBP1A	c26
0.319048286189859	0.300172031197038	0.015	0.012	1	PPP6C	c26
0.391097871668491	0.299715409879446	0.012	0.01	1	VDAC3	c26
0.000618513861399944	0.298240883554885	0.118	0.096	1	CYTIP	c26
0.409260347499394	0.296708973190884	0.011	0.01	1	ILK	c26
0.00096171135168256	-0.296356181337516	0.121	0.146	1	OST4	c26
0.00218130646756954	0.295917627809672	0.095	0.077	1	COX8A	c26
0.139682379896198	0.295639088366604	0.024	0.019	1	CXCR6	c26
0.216019387347667	-0.295321296935918	0.012	0.016	1	SSR1	c26
0.285885552159207	-0.295088435174313	0.008	0.01	1	SRP19	c26
0.290116679488244	-0.294142904317369	0.008	0.01	1	UBE2A	c26
0.185012680180602	0.294072017221396	0.024	0.02	1	TMEM2	c26
0.397003083849595	0.29337150978307	0.012	0.01	1	FBXO7	c26
0.0686273194835772	-0.2928637700598	0.036	0.044	1	CLK1	c26
0.0354864980022177	0.292552479695098	0.049	0.04	1	LCP2	c26
0.170639335981544	-0.292461418044759	0.017	0.021	1	EIF1AX	c26
0.41090636146447	0.292429055800953	0.012	0.01	1	PPP1R7	c26
0.264689331865447	-0.291991128242244	0.009	0.012	1	RNF187	c26
0.290485268473143	-0.291590990938086	0.008	0.01	1	PHB	c26
0.140649614480101	0.291226169714124	0.028	0.023	1	PRKAR1A	c26
0.253220226016394	0.29065675648745	0.023	0.019	1	RAD23A	c26
0.145706704455189	0.290643960909279	0.027	0.023	1	NUCKS1	c26
0.277576984737924	0.288532562033461	0.017	0.015	1	ZNF428	c26
0.153769133273613	0.288406480614507	0.027	0.023	1	BCAP31	c26
0.224304558152831	-0.287332664086571	0.013	0.016	1	FGFR1OP2	c26
0.00357125140525479	-0.287288210515029	0.089	0.109	1	EIF3K	c26
0.00174655731036651	-0.287167059106	0.883	0.834	1	RNR2	c26
