p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0469854222844807	0.314280413817619	0.046	0.038	1	RPS27L	c27
0.0551348357569814	0.314210771994121	0.037	0.03	1	RUNX3	c27
0.00446659384425595	0.313750780803656	0.083	0.067	1	APRT	c27
0.143622602519851	-0.313722258314093	0.018	0.023	1	ELOVL5	c27
0.0510142155931437	-0.313068111686384	0.037	0.046	1	CD96	c27
0.334510004925327	0.311584334549098	0.014	0.011	1	TCP1	c27
0.104668979334341	0.311574473642283	0.031	0.025	1	BZW1	c27
0.0391500362592789	-0.311519614361809	0.031	0.04	1	SEPT6	c27
0.259355174327748	0.311479155017764	0.017	0.014	1	LSM5	c27
0.390320204978005	0.311479155017764	0.011	0.009	1	MAPK1	c27
0.293531485936459	0.311288536659703	0.015	0.013	1	ADSS	c27
0.0350075203647297	0.31015207705894	0.041	0.033	1	SPCS2	c27
0.350097386514666	0.309954912888775	0.017	0.014	1	NUCB1	c27
0.0436442726835404	0.309201409180377	0.046	0.037	1	SF3B5	c27
0.536060138708472	0.309193395298705	0.011	0.01	1	SAT2	c27
0.00992047238988846	0.308880495397539	0.078	0.064	1	USMG5	c27
0.11847665582408	-0.308768316153595	0.022	0.027	1	TCEA1	c27
0.142106361346349	0.3084322794589	0.026	0.021	1	AKIRIN2	c27
0.0928160786862144	-0.307796206236215	0.025	0.031	1	CACYBP	c27
0.354073871462033	0.307756068975047	0.013	0.011	1	SRA1	c27
0.383884968990985	0.307028196583217	0.012	0.01	1	AP3S1	c27
0.0199891614179413	-0.306216577221474	0.054	0.067	1	GLTSCR2	c27
0.142413957748718	0.306151338207662	0.031	0.025	1	DGUOK	c27
9.50612622949821e-05	-0.305814886959053	0.297	0.332	1	ND1	c27
0.0888206883789282	-0.305565884115252	0.027	0.033	1	CSDE1	c27
0.252864974861358	0.305551689401952	0.018	0.015	1	TWF2	c27
0.0454528974056688	0.305299790113404	0.048	0.039	1	SFPQ	c27
0.290275616568065	-0.305159051840838	0.007	0.01	1	SETX	c27
0.446723527297435	0.305115737674435	0.01	0.009	1	DAP3	c27
0.227159202528812	0.304873362967999	0.02	0.016	1	POLR2G	c27
0.219902538470778	0.304224123706515	0.019	0.015	1	TMX4	c27
0.328802678925626	0.304177435302087	0.014	0.012	1	SLA2	c27
0.00292258257208116	0.303396338011747	0.087	0.07	1	C9orf142	c27
0.358697793427605	0.303223988456139	0.013	0.011	1	COX20	c27
0.0886040142028923	0.303148644031594	0.033	0.026	1	MIR4435-1HG	c27
0.193882164277929	0.30300277558479	0.023	0.019	1	C9orf78	c27
0.467174808992321	0.302761937916656	0.02	0.018	1	AQP3	c27
0.396799295852837	0.30260025518188	0.012	0.01	1	ACAA1	c27
0.169314241520465	0.302357765049216	0.027	0.023	1	RPS10	c27
0.00860345515959166	0.302247555733942	0.079	0.065	1	H3F3AP4	c27
0.0503950924070972	0.30197895579382	0.021	0.016	1	HMOX1	c27
0.222221309741134	0.301924848304515	0.02	0.017	1	RER1	c27
0.0379113962199659	0.301852708141944	0.052	0.042	1	SH2D2A	c27
0.248881800222869	0.301425490353841	0.019	0.016	1	RAB27A	c27
0.328861550705125	0.301145925380408	0.014	0.012	1	RNASEH2C	c27
0.102084713144401	0.300410661901746	0.04	0.033	1	SERBP1	c27
0.485201931079898	0.299666169042951	0.012	0.011	1	OTUD6B-AS1	c27
0.353424477255166	0.299642987446876	0.014	0.012	1	G3BP1	c27
0.30833616699457	0.299198577565895	0.03	0.026	1	FCGRT	c27
0.16972338282669	0.298981131718459	0.025	0.021	1	CDC42SE1	c27
0.424649990785454	0.298574140953222	0.011	0.01	1	ITGB1BP1	c27
0.316441690258893	0.298223965542203	0.019	0.016	1	MAX	c27
0.17281082580476	-0.296679920883663	0.017	0.022	1	CANX	c27
0.0306112277584866	0.296258833793274	0.058	0.048	1	ROMO1	c27
0.415662474105252	0.295760062814792	0.015	0.013	1	FAM96A	c27
0.00699567192288683	0.295197847917222	0.109	0.092	1	SNHG8	c27
0.0729283596820019	0.294900918593798	0.043	0.036	1	COPE	c27
0.163688549840602	0.294498941706022	0.029	0.024	1	KRT10	c27
0.724463510269749	-0.294098055998107	0.04	0.041	1	TUBB	c27
0.214626160080336	-0.293875848006961	0.014	0.018	1	ZBTB20	c27
0.0303783854521869	-0.293462666813656	0.048	0.059	1	MBNL1	c27
0.315195772783888	0.29301990046988	0.016	0.013	1	CHD1	c27
0.179113402692346	0.292762270604084	0.025	0.02	1	KTN1	c27
0.00182150518819463	0.292611462749221	0.122	0.101	1	TCEB2	c27
0.0218769334288273	-0.292312240719189	0.057	0.07	1	RPS17	c27
0.0273262019361732	-0.29227107026542	0.048	0.06	1	ARL6IP5	c27
0.111393398562479	0.292142537215018	0.033	0.027	1	ANXA11	c27
0.00256390213287756	0.292122867498321	0.101	0.083	1	SOD1	c27
0.033796894993464	0.292026075694057	0.055	0.045	1	DYNLL1	c27
0.464270668022383	0.290284932748641	0.01	0.009	1	S1PR4	c27
0.151170784666417	-0.290254121875468	0.288	0.257	1	NKG7	c27
0.0665070033714389	0.290102785782818	0.048	0.04	1	ATP5B	c27
0.000143503521169861	-0.290034485612003	0.15	0.183	1	CORO1A	c27
0.27286419739188	0.289810440048791	0.018	0.015	1	CCDC167	c27
0.00731504488992662	0.288816268936667	0.063	0.05	1	DUSP4	c27
0.313805265374741	0.288694601842547	0.016	0.014	1	LINC01420	c27
0.00842513795719271	-0.288339714784625	0.083	0.101	1	LCP1	c27
0.397734903962604	0.288282579837493	0.013	0.011	1	AKR1A1	c27
0.00549353554056287	0.288087377044395	0.099	0.082	1	EDF1	c27
0.0102494753929414	0.287876024122703	0.09	0.075	1	NDUFA4	c27
0.305767966403417	0.287782425545471	0.017	0.015	1	EIF3I	c27
0.489139173755049	0.287710989084815	0.01	0.008	1	C15orf61	c27
0.276016664096681	0.287513183498587	0.019	0.016	1	DDX18	c27
0.279482683786597	-0.286928068367581	0.019	0.023	1	KLRC1	c27
0.192588441090924	0.286322966596219	0.024	0.02	1	NDUFAF3	c27
0.376704152097498	0.285419177576825	0.017	0.015	1	CHST12	c27
0.096994797738445	0.285398359616768	0.034	0.028	1	GPR65	c27
0.240744320262903	0.284558321721684	0.021	0.018	1	PAPOLA	c27
0.274389979765196	0.284286192127198	0.019	0.016	1	CLPP	c27
0.336134995247202	-0.283981747364615	0.013	0.016	1	PPP1R2P9	c27
0.391448586979355	0.283858663589208	0.013	0.011	1	ETHE1	c27
0.0268675135589073	0.283708321594969	0.069	0.058	1	SEPT1	c27
0.327164826698725	0.283406124363136	0.016	0.014	1	CHMP2A	c27
0.328524237498393	0.282977285902203	0.015	0.013	1	ILF3-AS1	c27
0.00893884701084501	0.282855398569021	0.067	0.054	1	SEC61B	c27
0.375382643870292	0.282841949563079	0.014	0.012	1	RPAIN	c27
0.299658237367092	0.281538354682853	0.018	0.015	1	C1QBP	c27
0.244869156045198	0.281097033512391	0.022	0.018	1	H2AFY	c27
0.0825443609276386	0.280558386763867	0.041	0.034	1	ARRB2	c27
0.12377972617759	0.280272416967599	0.034	0.028	1	JTB	c27
0.38897950133316	0.280016597294814	0.013	0.011	1	HIGD1A	c27
0.232719967326686	-0.279950282225963	0.029	0.034	1	LMNA	c27
0.318104455350364	0.279918217190382	0.024	0.021	1	CFP	c27
0.0320568774290728	0.279593854290386	0.059	0.049	1	C14orf2	c27
0.467119949505206	0.279349455067485	0.011	0.009	1	PNKD	c27
0.546766354814719	0.278789293910812	0.011	0.01	1	FPR1	c27
0.000640398509888317	-0.278572072169584	0.139	0.167	1	RPL31	c27
0.0200486925057864	-0.278252020059404	0.05	0.063	1	EIF3E	c27
0.507709568932595	0.277460892391058	0.01	0.008	1	APOL6	c27
0.509377265634093	0.277460892391058	0.01	0.008	1	ATP2A3	c27
0.210281881737613	-0.27739957654068	0.023	0.028	1	PLAC8	c27
0.324322708816533	-0.277290935775473	0.007	0.01	1	P2RY10	c27
0.00694786842853774	0.277169855758436	0.094	0.077	1	COX7A2	c27
0.301838275663629	0.277057773576655	0.018	0.015	1	CYFIP2	c27
0.000121625446763414	0.276551450576988	0.102	0.079	1	HSPB1	c27
0.501464476556137	0.276416680244622	0.01	0.009	1	TBXAS1	c27
0.0848828864588612	-0.276410857092173	0.024	0.03	1	EMB	c27
0.323609733557295	0.276326475158721	0.017	0.015	1	RAB2A	c27
0.357129749775224	0.276264462433706	0.015	0.013	1	ZMYM6NB	c27
0.23162470777522	0.276078440250368	0.023	0.019	1	BANF1	c27
0.124443156883382	0.275665143475865	0.039	0.033	1	PAIP2	c27
0.2793070880215	0.275483330397281	0.019	0.016	1	GBP2	c27
0.21298499612231	0.274762660634589	0.025	0.021	1	SH3KBP1	c27
0.390101246154057	0.274739788124012	0.014	0.012	1	TMEM14C	c27
0.0616945781432271	0.274571392837563	0.054	0.046	1	SEPW1	c27
0.000406267086041198	0.274544533093664	0.159	0.132	1	ALDOA	c27
0.504772006630085	0.27398312041954	0.01	0.009	1	PCMT1	c27
0.162069558277388	-0.273881129366835	0.022	0.027	1	CLEC2D	c27
0.137419633864701	0.273751566765101	0.037	0.031	1	TRAM1	c27
0.387726712381414	0.27355091698884	0.014	0.012	1	RTF1	c27
0.0499177433854366	0.272876896543415	0.051	0.042	1	ZYX	c27
0.0103295191667571	0.271351388049883	0.086	0.071	1	NDUFA13	c27
0.183850108699935	0.271113667634211	0.028	0.023	1	OTUB1	c27
0.0082502462544154	0.271076868383409	0.123	0.105	1	UBL5	c27
0.489092134496801	0.270815068550416	0.011	0.009	1	TXNDC17	c27
0.325175339944612	-0.26971065245594	0.008	0.01	1	DOCK10	c27
0.0150735230358323	0.269693837975395	0.075	0.062	1	JUND	c27
0.258654289590158	-0.269524090744177	0.013	0.016	1	NDUFA12	c27
0.242375958947566	0.26920008560366	0.022	0.018	1	PTGER2	c27
0.187850653014908	0.269176507628462	0.032	0.027	1	TOB1	c27
0.117813639022951	0.269085767042808	0.037	0.031	1	RALY	c27
0.496743792115568	0.269027312188122	0.014	0.012	1	RN7SL1	c27
0.0707831889059483	0.268410433125879	0.048	0.04	1	DDX3X	c27
0.103978676508328	0.268025393579737	0.04	0.033	1	SHFM1	c27
0.50284136884137	0.267283107387025	0.01	0.008	1	PTGDR	c27
0.540229159285671	0.265593768738624	0.01	0.009	1	WBSCR22	c27
0.197294538571236	-0.264687563404304	0.031	0.036	1	PMAIP1	c27
0.349201711155177	0.264468640944504	0.017	0.015	1	SP110	c27
0.445209252974662	0.264468640944504	0.013	0.011	1	NCF4	c27
0.44377235681246	0.263906405925351	0.01	0.008	1	CD70	c27
0.00221256269999269	0.263775095703408	0.118	0.097	1	SUB1	c27
0.215490527450599	0.263484873404926	0.026	0.022	1	TGFB1	c27
0.498463938452996	0.263484873404925	0.01	0.009	1	PLXDC2	c27
0.50982423816087	0.263100103422411	0.011	0.009	1	IRF2	c27
0.516410480925721	0.263063464013617	0.01	0.009	1	LOC101929065	c27
0.198588798852674	0.263002178355236	0.027	0.022	1	PHPT1	c27
0.532829890221625	0.262894934717135	0.014	0.012	1	RBM17	c27
0.0223082001923584	0.262776975922181	0.073	0.061	1	NDUFA3	c27
0.250965709616342	0.262582003958792	0.024	0.02	1	MDH2	c27
0.450780282572846	0.261846750098589	0.013	0.011	1	POLR2F	c27
0.380524139114218	0.261633549935935	0.02	0.018	1	VDAC2	c27
0.265480880793372	0.261157570043498	0.027	0.023	1	WAS	c27
0.307211389217127	-0.261084596069693	0.01	0.012	1	PPP1R12A	c27
0.424270218290096	0.260958261479129	0.013	0.011	1	INO80E	c27
0.0447673781625987	0.260705843485153	0.067	0.057	1	NDUFA1	c27
0.525430782105653	0.26069255955087	0.017	0.016	1	DPM3	c27
0.28582018936631	-0.260615731898882	0.012	0.015	1	SF3A2	c27
0.440245333923751	0.260327299281935	0.013	0.011	1	RAB10	c27
0.0613371266154977	0.259315954590876	0.052	0.043	1	C11orf31	c27
0.0123720375161715	0.259303989415478	0.081	0.067	1	GZMM	c27
0.00111502215562045	0.258636387619898	0.092	0.073	1	H2AFZ	c27
0.348436034204414	0.258369752671879	0.018	0.016	1	SCP2	c27
0.333471220652647	-0.258151691947401	0.008	0.011	1	DIAPH1	c27
0.328172923628727	0.257302516049212	0.019	0.016	1	RASSF5	c27
0.073676339015003	-0.257249161395046	0.052	0.062	1	BATF	c27
0.0336525096972096	0.25708539945868	0.067	0.056	1	RAN	c27
0.41191382591557	0.256932984181772	0.015	0.013	1	STRA13	c27
0.386758316012403	0.256795187668772	0.016	0.014	1	SEMA4D	c27
0.118406209696203	0.255972961611713	0.071	0.063	1	PKM	c27
0.284801193749963	0.255834422871861	0.021	0.018	1	TMEM176B	c27
0.559411068534021	0.25549906837456	0.01	0.009	1	AIMP1	c27
0.0745444051974661	0.255188934851909	0.049	0.041	1	ARHGEF1	c27
0.0748571698645887	0.254316086963464	0.05	0.042	1	PDCD4	c27
0.191481403702318	0.254111320195156	0.031	0.026	1	PHB2	c27
6.70459591758211e-05	0.253934187876903	0.247	0.212	1	UBB	c27
0.128448371735725	0.253836547307764	0.031	0.026	1	MAP3K8	c27
0.250775719055204	-0.253520243215756	0.015	0.019	1	ARID4B	c27
0.414719042411368	0.25344816456827	0.014	0.012	1	SLC20A1	c27
0.234135785598916	0.253062468792443	0.015	0.012	1	GSN	c27
0.343146616163459	0.252857653981994	0.019	0.016	1	PTPN7	c27
0.0643125306768958	0.252032564006384	0.052	0.044	1	CLK1	c27
0.310864066210642	-0.251284972459135	0.013	0.016	1	GATA3	c27
0.561244330680876	0.250478082885839	0.01	0.009	1	GALM	c27
0.328359386695202	0.250358748335882	0.023	0.02	1	SIVA1	c27
0.032497832562102	-0.250229957869862	0.122	0.138	1	ANXA1	c27
0.241879495625859	-0.250025801494725	0.017	0.02	1	MGAT4A	c27
5.63804071032666e-05	0.2499703013787	0.153	0.122	1	FOSB	c27
0.0397693416564293	0.249870664302733	0.074	0.063	1	C19orf43	c27
0.326867135513626	-0.249317034572639	0.01	0.012	1	ADAM8	c27
0.540716493784726	0.249316287989311	0.011	0.01	1	FGD3	c27
0.540716493784726	0.249316287989311	0.011	0.01	1	CNOT7	c27
0.613598996120117	-0.24887387835939	0.068	0.071	1	IFNG	c27
0.181086773047038	0.248808296772482	0.036	0.031	1	AKAP13	c27
0.499121913768883	0.248641424406222	0.016	0.014	1	SSH2	c27
0.553362489336625	0.248277406227065	0.01	0.009	1	NCK1	c27
0.0072144911688274	0.248096171262742	0.118	0.1	1	YBX1	c27
0.0853234163513565	0.248058288193673	0.053	0.045	1	NME2	c27
0.432931964026692	0.248002884307243	0.014	0.012	1	LPAR6	c27
0.251527247061059	0.24737634127935	0.026	0.022	1	NDUFC1	c27
0.0952174239791233	-0.247222630564513	0.046	0.054	1	RHOH	c27
0.450107349541021	0.247140441048125	0.016	0.014	1	HLA-DRB6	c27
0.550034308134939	0.246685905744778	0.01	0.009	1	APOA1BP	c27
0.322597163548732	-0.246333176133819	0.01	0.013	1	KPNB1	c27
0.221601143108139	0.245890813390188	0.033	0.029	1	SHISA5	c27
0.146046451455842	-0.245767967491568	0.018	0.023	1	CFLAR	c27
0.548949788539003	0.245510706671906	0.011	0.01	1	ETNK1	c27
0.250394998844337	-0.245113238621294	0.008	0.011	1	PTPN1	c27
0.153731119676182	0.244143151103921	0.024	0.02	1	SSR3	c27
0.260138033290858	0.24325625974567	0.03	0.026	1	PRDX2	c27
0.0442387760010181	0.243152879726845	0.066	0.055	1	VAMP8	c27
0.204568403793141	-0.243127395363054	0.015	0.019	1	SLC38A1	c27
0.234281544253274	-0.242372057628057	0.021	0.025	1	ZEB2	c27
0.143640924294635	0.242243036375044	0.038	0.033	1	NDFIP1	c27
0.154482701749036	-0.241701171166807	0.023	0.028	1	CNPY3	c27
0.00180770768242098	0.241387458717897	0.16	0.136	1	PNRC1	c27
0.119846066770892	-0.241220305815955	0.03	0.037	1	SH3BGRL	c27
0.155303963761185	-0.241034139606149	0.024	0.029	1	TMEM123	c27
0.31783479491707	-0.240784559977313	0.012	0.014	1	PRPF4B	c27
0.0100365752135149	-0.240621767389825	0.111	0.13	1	LSP1	c27
0.139334979235066	0.240108460796182	0.04	0.034	1	NOP10	c27
5.99244446886681e-05	-0.239823253825867	0.263	0.301	1	RPL21	c27
0.0242897193751494	-0.239574328811618	0.079	0.094	1	UQCRB	c27
0.308532037585956	-0.239536013780055	0.012	0.015	1	FNBP4	c27
0.344405910447249	0.23919616081618	0.021	0.018	1	OPTN	c27
0.0401302152861231	0.239091988984616	0.065	0.054	1	PRDX1	c27
0.0464147306443262	0.238122009848526	0.08	0.069	1	HNRNPK	c27
0.203131868403088	0.237963897618559	0.032	0.027	1	UFC1	c27
0.129564749241928	0.2377945108848	0.041	0.035	1	SCAND1	c27
0.518501079239413	0.237670306585219	0.016	0.015	1	CECR1	c27
0.38697258380788	0.237631086396254	0.018	0.016	1	SNRPD1	c27
0.522555936812422	0.237173596289079	0.011	0.01	1	PHYKPL	c27
0.2275758061589	-0.237154837186861	0.02	0.024	1	PAK2	c27
0.295780565685219	0.236087638359829	0.023	0.02	1	TMC6	c27
0.392300558431128	0.235801995766604	0.018	0.016	1	PDCD6	c27
0.591274288271953	0.235519129317749	0.01	0.009	1	MRPS15	c27
0.251361014745534	0.235376591646252	0.028	0.024	1	SMAP2	c27
0.0910137852506339	-0.235205760281322	0.044	0.052	1	GIMAP4	c27
0.202134376100876	0.234874887230926	0.033	0.028	1	CD6	c27
0.60013772511169	0.234692606785323	0.01	0.009	1	RTN3	c27
0.0996528408427023	0.234560992038994	0.055	0.047	1	ATPIF1	c27
0.0595504385306438	0.234220520707522	0.07	0.06	1	TMEM258	c27
0.335530406125812	0.23377679802452	0.022	0.019	1	STAT3	c27
0.0860774375667802	0.233701404382273	0.051	0.043	1	ANXA5	c27
0.244889182191428	0.233701404382273	0.033	0.029	1	GPBP1	c27
0.681168409674767	-0.232779770876672	0.425	0.386	1	CCL5	c27
0.369625250159786	-0.232579900781694	0.008	0.01	1	CCT3	c27
0.379106558750873	-0.232538883082042	0.008	0.01	1	CASP8	c27
0.1584534806706	-0.230719258846035	0.026	0.031	1	PRRC2C	c27
0.143877796222882	0.230396624530624	0.042	0.036	1	MAP1LC3B	c27
0.122252891877384	-0.230213975361812	0.04	0.047	1	EIF3H	c27
0.0882558589784598	-0.230101187435202	0.041	0.05	1	ETS1	c27
0.0756914981250647	0.229861032191801	0.07	0.061	1	UQCR10	c27
0.159165913214877	0.229274409791261	0.037	0.032	1	ARL6IP1	c27
7.45637161862731e-05	0.229245890586641	0.196	0.162	1	GABARAP	c27
0.103843339966217	0.228692553094402	0.045	0.038	1	TSPYL2	c27
0.338377537198103	0.228508735161951	0.022	0.019	1	ARHGAP4	c27
0.315363255671011	-0.2283401245882	0.013	0.016	1	TGOLN2	c27
0.344992409924292	0.228287242102348	0.019	0.016	1	MRPL18	c27
0.344747062973019	0.228252974007545	0.331	0.328	1	IFITM1	c27
0.123727066583306	0.228188811656729	0.052	0.045	1	C19orf53	c27
0.305757996161106	0.22795149489203	0.03	0.026	1	CSK	c27
0.319890839400534	-0.227849592736064	0.021	0.025	1	MAPRE2	c27
0.563369156119046	-0.22762062078131	0.039	0.041	1	HMGB2	c27
0.570501489857338	0.227069637744979	0.011	0.01	1	NAA50	c27
0.00281521547606651	-0.226990760460941	0.139	0.164	1	RAC2	c27
0.219432930067167	0.226971121937364	0.035	0.03	1	LYST	c27
0.0766646330971045	0.226949777732374	0.069	0.06	1	LIME1	c27
0.388165703284771	-0.226620125894769	0.008	0.01	1	SDHC	c27
0.610945096336273	0.226453320879405	0.01	0.009	1	CTDSP1	c27
0.0376051215463086	0.22628106432229	0.09	0.077	1	COX8A	c27
0.346899796586496	-0.226168790042226	0.011	0.013	1	RASA2	c27
0.557581779197594	0.226091870821149	0.012	0.01	1	HNRNPL	c27
0.255060561232633	0.225724683659441	0.03	0.026	1	ATP5H	c27
0.027642699714397	0.225319628383195	0.09	0.077	1	RBM3	c27
0.481377458769094	0.225272782311692	0.015	0.013	1	SLTM	c27
0.467784876062935	0.225153071483852	0.017	0.015	1	RAPGEF6	c27
0.2263562563551	0.224587300181965	0.032	0.028	1	DPP7	c27
0.297264175484599	-0.224468565691113	0.024	0.028	1	HIF1A	c27
0.378369963139374	0.224400830789457	0.02	0.018	1	STXBP2	c27
0.678113007272064	0.224355253047943	0.012	0.011	1	ATP6V0E2	c27
0.339400603203116	0.22433467002374	0.029	0.026	1	PDE4B	c27
0.255142936079975	-0.224204360024063	0.021	0.025	1	PRPF38B	c27
0.226976259776052	0.224195742290869	0.038	0.034	1	TMEM50A	c27
0.562328386366558	0.22402349047992	0.012	0.011	1	HNRNPD	c27
0.260211075897295	-0.223686991878671	0.02	0.024	1	EIF1B	c27
0.379383885373126	0.223580651665099	0.02	0.018	1	IDH2	c27
0.217268905487247	0.223259838890619	0.044	0.039	1	DAD1	c27
0.610208788525288	0.223021705843962	0.01	0.009	1	PIH1D1	c27
0.00602249947710567	0.222653920842018	0.131	0.112	1	MYL12B	c27
0.0820723183652666	0.222413875594205	0.075	0.066	1	UBE2D3	c27
0.0494273992031109	-0.222227438092138	0.076	0.088	1	RPL23	c27
0.181484192458991	-0.222128494417794	0.029	0.035	1	APOBEC3G	c27
0.328191776721301	-0.222032266140749	0.013	0.016	1	FGFR1OP2	c27
0.402108832021143	-0.221881742374022	0.01	0.012	1	LOC101927902	c27
0.368439406304001	-0.221827002564834	0.01	0.013	1	CNIH1	c27
0.630672285287999	0.22153224149435	0.01	0.009	1	ANKRD11	c27
0.0302382800119227	0.220598387224419	0.106	0.092	1	TPM3	c27
0.562009401895502	0.220556330786304	0.012	0.011	1	SMARCA5	c27
0.106642671260308	0.220447959487402	0.129	0.118	1	ALOX5AP	c27
0.0709933131385627	0.220363025901633	0.071	0.062	1	HIGD2A	c27
0.196148329927884	0.220336055186077	0.038	0.033	1	UQCRHL	c27
0.361384148759217	0.220277320705717	0.022	0.019	1	NT5C	c27
0.0282096718492843	0.219809732708122	0.097	0.083	1	GSTK1	c27
0.316487107736758	-0.219471223783342	0.02	0.024	1	IFNGR1	c27
0.491870478300702	0.21935898776313	0.015	0.013	1	PDAP1	c27
0.497046688674213	0.21935898776313	0.015	0.014	1	THRAP3	c27
0.0771257180737129	0.218923765789918	0.076	0.067	1	COX5B	c27
0.329831272234777	-0.218566239932931	0.02	0.023	1	CTSH	c27
0.234539925549689	0.218203293764791	0.034	0.03	1	ST13	c27
0.16985025520818	-0.216082160154423	0.039	0.045	1	CELF2	c27
0.0250262745607001	-0.215946238051782	0.097	0.083	1	SSR4	c27
0.22736802586178	0.215766810507818	0.026	0.022	1	SNX3	c27
0.368187862807561	0.215608246454145	0.023	0.02	1	PPP1CC	c27
0.00200337647964377	0.215584507310159	0.238	0.212	1	RPL36A	c27
0.271389076472978	0.215485937519233	0.033	0.029	1	BLOC1S1	c27
0.662816634377392	0.215165452944846	0.013	0.012	1	EPB41L4A-AS1	c27
0.0333249954827069	0.21513604324267	0.131	0.116	1	ZFAS1	c27
0.302190510330893	-0.215041451859306	0.017	0.02	1	ANKRD44	c27
0.322200658319661	0.214517425130676	0.025	0.021	1	AAK1	c27
0.412366650302876	-0.214335459654912	0.01	0.012	1	LY9	c27
0.48567252454142	0.214314572593944	0.02	0.018	1	FAM107B	c27
0.387983636050528	0.214181953662849	0.026	0.023	1	PTP4A1	c27
0.185933974124609	-0.213777853247132	0.027	0.032	1	OXNAD1	c27
0.383437677086619	-0.213757572588948	0.01	0.013	1	CYLD	c27
0.135628468514864	0.212508839232281	0.053	0.046	1	POLD4	c27
0.12786286648662	-0.212266530015834	0.04	0.047	1	CD48	c27
0.356037558675241	-0.211888969258753	0.012	0.015	1	HNRNPR	c27
0.305691307670371	-0.211861762714207	0.017	0.02	1	TCF25	c27
0.0288151926451116	-0.211647165917693	0.113	0.129	1	CD2	c27
0.00885124188125723	-0.21125233884873	0.164	0.186	1	CD3D	c27
0.154442441441633	0.210622378600501	0.047	0.041	1	CALM3	c27
0.32846521700997	0.210557740277907	0.032	0.028	1	TMED2	c27
0.33027098785549	-0.209928785477735	0.019	0.022	1	PPT1	c27
0.641810078393001	0.209782306214149	0.01	0.009	1	FLOT2	c27
0.399380513144223	0.209007288714506	0.021	0.019	1	TMEM179B	c27
0.0509231874438422	0.208824992146045	0.091	0.079	1	SKP1	c27
0.359710699351598	0.208709315885538	0.025	0.022	1	NDUFS6	c27
0.514397489899555	0.208668349433989	0.015	0.014	1	TMEM50B	c27
0.566948887630265	0.208288002211599	0.013	0.012	1	TPP1	c27
0.0238324555458183	-0.208204554535085	0.101	0.117	1	IL2RG	c27
0.146320193373313	0.207786208364685	0.066	0.058	1	ATP6V1G1	c27
0.462623476746624	0.207743679601911	0.018	0.016	1	MED10	c27
0.631384559744525	0.20745850161902	0.01	0.009	1	SLAMF1	c27
0.00353895803624081	0.207415602781935	0.185	0.161	1	PPP1R15A	c27
0.384321991331746	-0.207410731754865	0.011	0.013	1	LBR	c27
0.0716338923125461	0.207355308239563	0.073	0.064	1	UQCRH	c27
0.13921440064923	-0.207327432869719	0.038	0.045	1	CAP1	c27
0.440130521071857	0.20729556807761	0.018	0.016	1	ARL4A	c27
0.505690863794601	0.206598782243786	0.021	0.019	1	RAB1B	c27
0.156284145183578	0.205772493160257	0.076	0.069	1	CLEC2B	c27
0.289545292722157	-0.205532032825468	0.413	0.391	1	CD74	c27
0.00018461870714511	-0.205435307794041	0.237	0.275	1	RPL27	c27
0.0013959161400501	-0.205254406033305	0.32	0.352	1	TSC22D3	c27
0.401192148447764	0.205165080305416	0.028	0.025	1	SYF2	c27
0.170726704108148	0.205075355070605	0.048	0.042	1	CSNK2B	c27
0.233995543985562	-0.204933241384292	0.029	0.033	1	TRAF3IP3	c27
0.113483562189046	0.20473759747683	0.065	0.056	1	ATP6V0E1	c27
0.442529894082875	0.204709201042567	0.013	0.011	1	LILRB1	c27
0.155378953346688	0.204653662573525	0.05	0.043	1	TRAPPC1	c27
0.584528637321732	0.203560231724631	0.011	0.01	1	PPIF	c27
0.0635954156091076	0.203515028610993	0.07	0.06	1	YPEL5	c27
0.000758683651257379	-0.202791080000266	0.202	0.235	1	ARHGDIB	c27
0.605868165424075	0.20216943596087	0.012	0.011	1	CCNDBP1	c27
0.0370267002433807	0.201732501406458	0.105	0.092	1	RNASEK	c27
0.238336325035175	-0.201568163581033	0.028	0.033	1	TOMM20	c27
0.0036238748145464	-0.201436166663895	0.3	0.331	1	VIM	c27
0.227525734584891	-0.201167359288725	0.031	0.036	1	IQGAP1	c27
0.409204314801736	0.201055165324114	0.023	0.021	1	XRCC6	c27
0.267606572685903	0.200963247574352	0.035	0.031	1	OSTF1	c27
0.47851261756969	0.20088363633144	0.017	0.015	1	PRNP	c27
0.443165714916067	0.200849849166697	0.021	0.018	1	CLTA	c27
0.798152892223939	0.200702039623932	0.011	0.01	1	ADAR	c27
0.595286148776645	0.199055261575382	0.013	0.012	1	TOP1	c27
0.0458039307637971	-0.198250295311335	0.084	0.097	1	PCED1B-AS1	c27
0.592422158890744	0.197980828428802	0.013	0.012	1	DNAJC15	c27
0.400720701297192	0.197707279880222	0.025	0.022	1	ZNRD1	c27
0.375443054102858	-0.1975253329959	0.013	0.015	1	SNRPB2	c27
0.11288530500789	-0.197462866834404	0.06	0.069	1	SSR2	c27
0.000296407390253984	-0.196816842615359	0.3	0.336	1	RPL22	c27
0.154350147586976	0.195989589087016	0.056	0.049	1	ARF1	c27
0.0659755697534397	0.195910964313506	0.095	0.083	1	COX6A1	c27
0.83068997014031	0.195895294853245	0.01	0.009	1	BID	c27
0.358704938826693	0.195659068230115	0.025	0.022	1	JMJD1C	c27
