p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000233953508950375	-1.33908471327221	0.011	0.03	1	SRP9	c34
0.000448053482078515	-1.32782689609627	0.01	0.027	1	ANXA11	c34
0.00562729828374895	-1.32560987956579	0.005	0.016	1	SNRPA	c34
0.0176695687377477	-1.32271888722081	0.004	0.011	1	GLUD1	c34
0.00180361102305844	1.32112599833693	0.012	0.005	1	ATG16L2	c34
0.00180377937643335	1.31971366827711	0.012	0.005	1	FAM120A	c34
0.00182727874837685	1.3183027194694	0.012	0.005	1	CDC40	c34
0.0166527975947658	-1.31382901288911	0.004	0.011	1	RAB8B	c34
0.00225490627210975	-1.31134985055417	0.007	0.02	1	TAF7	c34
0.000971559320815557	-1.30918918564281	0.009	0.025	1	SLC3A2	c34
0.0170846331659966	-1.3080850303543	0.004	0.011	1	OGT	c34
0.00235349790893732	-1.3078007834731	0.007	0.02	1	EWSR1	c34
0.0185989818804088	-1.30744539609825	0.004	0.011	1	SESN1	c34
0.0173285192563742	-1.30680547812773	0.004	0.011	1	SMIM7	c34
0.00128815718807602	1.30398931598409	0.013	0.006	1	ZCCHC6	c34
0.00542600333441251	1.30333783932327	0.01	0.004	1	HK1	c34
0.00657903164575452	-1.30149235304387	0.005	0.016	1	IRF9	c34
0.000364106285387131	-1.29979705902872	0.011	0.029	1	SHISA5	c34
0.00674399798431583	-1.29597534807631	0.005	0.016	1	UBE2L3	c34
0.0021842359631325	1.29591321031052	0.012	0.005	1	CMIP	c34
0.00685528892532852	-1.29413164809262	0.005	0.016	1	PIN1	c34
0.00322231454234124	-1.28884356583136	0.007	0.02	1	IL6ST	c34
0.0189243606410044	-1.28877155529747	0.004	0.011	1	DNAJB14	c34
6.23252798409017e-05	-1.2864059179809	0.015	0.038	1	PPP1R18	c34
0.00643618913618778	1.27911743206475	0.01	0.005	1	AFTPH	c34
0.000716745206048219	1.27282052178873	0.015	0.006	1	ARID1A	c34
0.012485649960072	-1.27182148636753	0.005	0.013	1	DNAJA2	c34
0.00114934638352033	1.26874689499517	0.014	0.006	1	HDLBP	c34
9.1369261430613e-05	-1.26817370935239	0.016	0.038	1	DDIT3	c34
0.000397483895436062	1.25066230280507	0.016	0.007	1	RAB1A	c34
0.0056992885115954	-1.24951771200304	0.006	0.017	1	C7orf50	c34
0.00380761588335291	-1.24312117411422	0.007	0.019	1	RBCK1	c34
0.0038080349950174	-1.24163385950735	0.007	0.019	1	ATRAID	c34
0.0235471383329335	-1.23865462243233	0.004	0.011	1	EIF6	c34
0.000665376590278508	1.23651973275071	0.016	0.007	1	TESC	c34
0.00969717784639552	-1.23529561034242	0.005	0.015	1	CHIC2	c34
0.00110283346562278	-1.23417419944966	0.01	0.026	1	PRDX6	c34
0.0240199037619833	-1.23327644270576	0.004	0.011	1	MMP24-AS1	c34
0.00993816126666694	-1.22903661987073	0.005	0.015	1	PSMB2	c34
0.000139393682132072	-1.22795767212105	0.015	0.036	1	ARGLU1	c34
0.00667921799861227	-1.22347709452883	0.006	0.017	1	RWDD1	c34
0.000102585364302	1.22333205450373	0.02	0.009	1	TNFRSF1A	c34
0.000574385972197329	-1.2227503570233	0.012	0.029	1	BLOC1S1	c34
0.00120412844936726	1.22196163706054	0.015	0.007	1	CHMP4B	c34
0.004325805304452	1.22149612642218	0.012	0.005	1	RB1CC1	c34
0.000346307675617035	1.22136425904483	0.017	0.008	1	UBXN11	c34
0.0127144462806329	-1.22027131375807	0.007	0.017	1	FKBP2	c34
0.0313111285400727	-1.21906258348606	0.004	0.01	1	SMIM14	c34
0.00669474812542058	1.21562450843936	0.011	0.005	1	NAPRT	c34
0.0252094764936339	-1.21429333933819	0.004	0.011	1	NUTF2	c34
0.0261537021279669	-1.20882339898123	0.004	0.011	1	PDCD5	c34
0.00208926002993607	-1.20813819590927	0.009	0.023	1	NDUFS8	c34
0.00063729055524047	1.20671895521747	0.016	0.007	1	RIN3	c34
0.00491408834116526	-1.20394375778893	0.007	0.019	1	TMCO1	c34
0.000206910076654177	-1.20147073269415	0.015	0.035	1	CCDC85B	c34
0.00065937601706171	-1.20028410347481	0.012	0.029	1	UBE2I	c34
0.0179989836253745	-1.20012002101334	0.005	0.013	1	CYLD	c34
7.35487581176832e-05	1.19629237536957	0.022	0.01	1	XRN2	c34
0.0182007029950356	-1.19494184781005	0.005	0.013	1	NUDC	c34
5.42919859739116e-05	1.19321767781707	0.024	0.011	1	ICAM1	c34
0.0276010917692483	-1.19228803125493	0.004	0.01	1	CCT3	c34
0.000506727719391393	1.19122138582215	0.017	0.008	1	UBE2D1	c34
0.0283119861161147	-1.18951361685972	0.004	0.01	1	SRP19	c34
0.00076875377303524	-1.18718096530584	0.012	0.029	1	HMGN3	c34
0.0287150089917742	-1.18603807906492	0.004	0.01	1	PHB	c34
0.0003581443526229	-1.18111457219135	0.014	0.033	1	PAIP2	c34
0.000292685270690399	1.18025151310397	0.019	0.009	1	OS9	c34
0.000543586574365175	-1.17672883533735	0.013	0.031	1	SP100	c34
0.0142502794080351	-1.17646197228017	0.005	0.014	1	MTHFD2	c34
0.0029339846558184	-1.17568839703746	0.009	0.022	1	PHPT1	c34
0.0134872251461573	1.1726597908038	0.01	0.005	1	TAOK1	c34
0.00189073648572833	-1.17228581281662	0.01	0.025	1	RNPS1	c34
0.006551027880733	1.16714602971005	0.012	0.006	1	SERPINB6	c34
0.0210669724254479	-1.16583079067932	0.005	0.012	1	TANK	c34
0.021124746839821	-1.1652425358125	0.005	0.012	1	RTF1	c34
0.00436831000753309	-1.16359414498823	0.008	0.02	1	PPP1CC	c34
0.00977809548758639	1.1628540331842	0.011	0.005	1	RPS6KA1	c34
0.00489435091507066	-1.15899224302922	0.008	0.02	1	SIVA1	c34
0.000217452166214635	-1.1589528471979	0.016	0.037	1	SLC9A3R1	c34
0.021478935863138	-1.15875585190287	0.005	0.012	1	WBP2	c34
0.0322459177980091	-1.15508682771217	0.004	0.01	1	PSMA3	c34
0.000740396340952713	-1.15318948068099	0.013	0.03	1	EMB	c34
0.00246639644352987	1.15198622253904	0.015	0.007	1	STX10	c34
0.00260818383592461	-1.1510519783774	0.01	0.024	1	PDIA6	c34
0.0230079308539559	-1.14688663612065	0.005	0.012	1	PPM1G	c34
0.0333579309273866	-1.14652904656847	0.004	0.01	1	DOCK10	c34
0.000791420077287114	1.14496579486127	0.017	0.008	1	MIS18BP1	c34
0.000300834182582796	1.14435693431588	0.02	0.009	1	SAT2	c34
0.0164056020910462	-1.13843407108983	0.005	0.014	1	MGEA5	c34
0.0355924968667991	-1.13503912986125	0.004	0.01	1	GDI1	c34
0.0243094455892309	-1.13491896035213	0.005	0.012	1	SARS	c34
0.0291869335481251	-1.1343179626176	0.005	0.013	1	CCL3L1	c34
0.00544975865337476	-1.13287454574793	0.008	0.02	1	SEP15	c34
0.0249870550958318	-1.12889768683334	0.005	0.012	1	ARRDC1	c34
0.0365091516055032	-1.12853561002359	0.004	0.01	1	ATG12	c34
0.0120442731898818	-1.12663321447879	0.006	0.016	1	SNRPD1	c34
0.00331345729041132	1.12431022916469	0.015	0.007	1	SH3BP5	c34
0.0366155722121139	-1.12200264018436	0.004	0.01	1	CHMP5	c34
0.00618543789020604	-1.12018266386013	0.008	0.02	1	AKNA	c34
0.00895168406647374	-1.11819829725432	0.007	0.018	1	MIEN1	c34
0.00249178314968476	1.11817528343461	0.016	0.008	1	PDCD6IP	c34
0.0371362842151627	-1.11763083368472	0.004	0.01	1	FIBP	c34
0.019337381076787	1.11722080437837	0.01	0.005	1	HVCN1	c34
0.00494928822911839	1.11400409169483	0.014	0.007	1	XAF1	c34
0.0200671764727221	1.11293344597527	0.01	0.005	1	IFI44L	c34
0.039067100771009	-1.1081128922702	0.004	0.01	1	SAP30BP	c34
0.0220902917774687	-1.10517161695808	0.005	0.013	1	TUBA1C	c34
0.00013463443191949	1.10455439254221	0.024	0.011	1	RAB10	c34
0.0040398244742756	1.10414644823272	0.015	0.007	1	PXN	c34
0.0153508953082177	-1.09825441476208	0.006	0.015	1	TMX4	c34
0.011350753359205	1.0965148215195	0.012	0.006	1	NCKAP1L	c34
0.0143051528021723	-1.09547822075424	0.006	0.016	1	PNRC2	c34
0.020679318015294	-1.08931185620412	0.005	0.014	1	THRAP3	c34
0.00439083355574134	1.08920642820877	0.015	0.007	1	CD84	c34
0.000407738400017568	1.08711298248141	0.027	0.015	1	RANBP2	c34
8.08725220902053e-05	1.08632679643259	0.028	0.014	1	ATP6AP2	c34
0.0178699580684948	-1.08525289093214	0.006	0.015	1	CD79B	c34
0.00559707158919588	-1.08325854755298	0.009	0.021	1	CCDC109B	c34
0.000118613379892544	-1.08226865460608	0.02	0.044	1	CLK1	c34
0.0440941548188538	-1.07992566579897	0.004	0.01	1	PHTF2	c34
0.0437272655654789	-1.07767672529541	0.004	0.01	1	ILK	c34
0.0227095153447997	-1.07542427356403	0.005	0.013	1	APH1A	c34
0.0318954119941991	-1.0735445403458	0.005	0.011	1	VKORC1	c34
0.0226525034450987	-1.0711241361304	0.005	0.013	1	TIAL1	c34
0.00568402110339934	1.07028449045746	0.014	0.007	1	IL1R2	c34
0.0168900885361454	-1.06410896033619	0.006	0.015	1	SNRPB2	c34
0.0205318523460312	1.06150136311994	0.011	0.006	1	BRD4	c34
0.000700247717317592	1.05970176530102	0.021	0.011	1	SNX2	c34
0.000114221564927881	1.0583271153248	0.026	0.013	1	UTRN	c34
0.00232947107812472	1.0583271153248	0.017	0.009	1	EHD1	c34
0.0176618216260403	-1.0560399096272	0.006	0.015	1	NDUFB3	c34
0.0338758342392363	-1.05588124093956	0.005	0.011	1	ZRANB2	c34
0.0345262614055469	-1.0552463916264	0.005	0.011	1	ETHE1	c34
0.0133625415112805	-1.05185580242562	0.007	0.017	1	PSMC5	c34
0.0346237271354565	-1.05143141794223	0.005	0.011	1	CCT8	c34
0.0221499896232746	1.05136825708374	0.011	0.006	1	IL10RB	c34
0.0358753131914788	-1.04249038420194	0.005	0.011	1	RAB14	c34
0.00371197618107177	1.04064627927077	0.016	0.008	1	ADAM10	c34
0.036564574508931	-1.04056721789953	0.005	0.011	1	ILF3	c34
0.000944861283847236	-1.03885558187982	0.016	0.034	1	SERBP1	c34
0.0149680597168051	-1.03692756089824	0.007	0.017	1	UFM1	c34
0.00987234754111365	1.03481828063065	0.014	0.007	1	HEXB	c34
0.0278937465927628	-1.0340460323317	0.005	0.013	1	SSNA1	c34
0.0372719935769637	-1.03349359309811	0.005	0.011	1	RHEB	c34
0.00316467510567408	1.03218470052257	0.017	0.009	1	KMT2C	c34
0.00448622212285773	-1.03051527857858	0.011	0.024	1	RNF7	c34
0.00331056429245086	-1.02878929897205	0.012	0.026	1	SEC62	c34
0.000102861288024999	-1.02832726692938	0.024	0.049	1	BRD2	c34
0.0114843707450231	-1.02690327781025	0.008	0.019	1	PFDN2	c34
0.00482082791611982	1.026342563825	0.011	0.005	1	TREM2	c34
0.00357072064412018	-1.02629256623315	0.012	0.026	1	C16orf13	c34
0.00869591277505392	-1.02573714946367	0.009	0.02	1	MRPL20	c34
0.0392494523196815	-1.02444034484522	0.005	0.011	1	POLR2F	c34
0.0195242044457989	-1.02270945676611	0.007	0.016	1	PIM3	c34
0.0199372388634869	1.01997694233544	0.012	0.006	1	VPS35	c34
0.00379739411113612	-1.01905541598756	0.012	0.026	1	TMED10	c34
0.00116371751340069	-1.01700013538226	0.022	0.041	1	HMGB2	c34
0.0402267444818924	-1.01532992640051	0.005	0.011	1	PTBP1	c34
0.0048391264749726	1.01431434648821	0.016	0.009	1	UNC119	c34
0.000690414923082397	-1.0120622125666	0.017	0.037	1	CD164	c34
0.0411115000297502	-1.0107530518226	0.005	0.011	1	SMARCA5	c34
0.00957006436055082	-1.00902552281854	0.009	0.02	1	MDH2	c34
0.0130091627514733	-1.00418936879531	0.008	0.018	1	TMEM230	c34
0.00936208593148592	1.00267646448262	0.015	0.008	1	EIF4EBP1	c34
0.0239860322647613	-0.998751758983219	0.006	0.015	1	EIF3I	c34
0.0328065766019551	-0.998256413041568	0.005	0.013	1	ADSS	c34
0.00349557733599829	-0.997463505606996	0.013	0.027	1	MRPL41	c34
0.0436450851746235	-0.996934658445322	0.005	0.011	1	SCAMP2	c34
0.00407298208195107	0.996468644917758	0.016	0.008	1	ELL2	c34
7.25293617794915e-05	-0.996204895834389	0.026	0.052	1	GIMAP4	c34
0.00034342809336224	0.987545270755456	0.026	0.014	1	SUPT4H1	c34
0.0109854977428818	-0.987406311455244	0.009	0.02	1	APBB1IP	c34
0.0151352409442055	-0.985917105852741	0.008	0.018	1	C1orf86	c34
0.0462029812888585	-0.985650581735802	0.005	0.011	1	PUF60	c34
0.000447027955847062	0.983814929810649	0.026	0.013	1	EVI2A	c34
0.0259422556514008	0.982619863907543	0.012	0.006	1	CHD4	c34
0.0159180216972254	-0.978301806665923	0.008	0.018	1	ATP5G1	c34
0.00333445626911463	-0.97301766439184	0.014	0.028	1	NDUFA6	c34
0.000865274400007671	-0.972933632878237	0.018	0.037	1	NEDD8	c34
0.00715112761254774	-0.972416408106308	0.011	0.023	1	UBXN4	c34
0.00338592938889496	0.971084717965315	0.019	0.01	1	ADAR	c34
0.0489136574592807	-0.968894353410224	0.005	0.011	1	GOLPH3	c34
0.00053746478010439	-0.968659845113073	0.02	0.041	1	UBXN1	c34
0.0414828560449083	-0.968509069647515	0.005	0.012	1	DUSP5	c34
0.00124367800481161	-0.967352600614937	0.018	0.037	1	PTGER4	c34
0.0373560361865662	-0.966774018276768	0.005	0.012	1	RNF114	c34
0.00758296287574863	-0.964947737202458	0.011	0.023	1	RBM25	c34
0.0379522524314281	-0.96387762091587	0.005	0.012	1	NDUFV1	c34
0.051076249136129	-0.960781707622904	0.005	0.011	1	ST3GAL1	c34
0.00125079049641293	0.960271888328516	0.023	0.012	1	IVNS1ABP	c34
0.000961356875368584	0.960251458039969	0.025	0.013	1	PELI1	c34
0.00275672433349487	-0.959744457597218	0.015	0.03	1	ST13	c34
0.00842657032079887	-0.959522092677945	0.012	0.024	1	DUT	c34
0.0400002507408537	-0.959231256059504	0.005	0.012	1	HSD17B11	c34
0.00716382678641738	0.958993939499096	0.016	0.009	1	CD81	c34
0.0317217810590074	-0.957048110562115	0.006	0.014	1	YWHAH	c34
0.0404300312284062	-0.952817971928049	0.005	0.012	1	RBM17	c34
0.000211983455905078	0.951792985632784	0.03	0.016	1	TGOLN2	c34
0.000904107616386478	0.950570934968917	0.025	0.013	1	CHD1	c34
0.0320596490649341	-0.949380979810463	0.006	0.014	1	GSDMD	c34
0.0180811683427097	0.949205392944688	0.014	0.008	1	TRMT1	c34
0.0540594855288112	-0.947842651915407	0.005	0.011	1	MRPL55	c34
0.0529118489582279	-0.946473870939021	0.005	0.011	1	CAMLG	c34
0.0341820993124161	-0.944246828339026	0.006	0.014	1	YPEL3	c34
0.0540659200819228	-0.943732406853494	0.005	0.011	1	UHMK1	c34
0.00733133785886536	-0.937840240031941	0.012	0.024	1	MBP	c34
0.00969568727211304	-0.93308633533319	0.011	0.023	1	ELOVL5	c34
0.000262886774521798	0.930333227717112	0.03	0.016	1	PAG1	c34
0.0566147292035094	-0.928560521857049	0.005	0.01	1	FBXO7	c34
0.0573838429635969	-0.925090000479596	0.005	0.01	1	AP3S1	c34
0.0484227947300396	0.923420183690263	0.011	0.006	1	UBA1	c34
0.00254630638668145	-0.920474075789427	0.016	0.033	1	PSMB1	c34
0.000464405694487846	0.919575045377606	0.026	0.014	1	MARCKSL1	c34
0.0223302233763834	-0.917145854692491	0.008	0.017	1	PPIG	c34
0.0295084370959208	-0.916726527544969	0.007	0.015	1	A1BG	c34
0.0060566500944634	0.916401794990273	0.019	0.011	1	TMPO	c34
0.0375142221015078	-0.915152964355824	0.006	0.014	1	LINC01420	c34
0.0186121609439795	-0.914437140593943	0.009	0.019	1	AMD1	c34
0.000779510915254304	0.914431169030429	0.027	0.015	1	C8orf59	c34
0.0139101451677398	-0.914278020402215	0.01	0.021	1	XRCC6	c34
0.0100486839527927	0.91111346662941	0.017	0.01	1	CELF1	c34
0.00563674018030859	-0.910948385668646	0.014	0.027	1	TCEA1	c34
0.0298902503710112	-0.90971973843991	0.007	0.015	1	CYTH1	c34
0.00257707429291124	0.908481750315672	0.023	0.013	1	BNIP2	c34
0.0388879310762111	-0.906731517366078	0.006	0.014	1	TMEM50B	c34
0.026817930338624	0.904984998078092	0.014	0.008	1	RBM5	c34
0.0101471058134778	-0.901972760854942	0.012	0.024	1	SSU72	c34
0.00445565948708436	0.901591508766272	0.021	0.012	1	CAPN2	c34
0.000181628447986819	-0.891607954996369	0.028	0.054	1	MORF4L1	c34
0.0670717819821035	-0.888492846816025	0.005	0.01	1	NAA50	c34
0.00246909424794204	0.885334094843122	0.026	0.015	1	CD9	c34
0.027562945270588	-0.884924467453189	0.008	0.017	1	RER1	c34
0.0479794529228441	0.883307708064239	0.012	0.007	1	C20orf27	c34
0.047680574628487	0.882264921578008	0.012	0.007	1	CEP350	c34
0.00308966515652834	-0.881275605031244	0.017	0.033	1	SRSF11	c34
0.000781389223965702	-0.879803543055776	0.023	0.044	1	EIF4B	c34
0.0241568582736348	-0.879261855299391	0.009	0.018	1	PTGER2	c34
0.0555395969637751	-0.877863705207515	0.005	0.012	1	GYG1	c34
0.0149674932587583	-0.873013752922685	0.013	0.024	1	BCL3	c34
0.0598803129846329	-0.870458923985764	0.005	0.012	1	CDK5RAP3	c34
0.00119497201966992	-0.868973396096601	0.022	0.041	1	PDIA3	c34
0.025546744185117	-0.86786951395429	0.009	0.018	1	TPR	c34
0.0536882508776936	0.866712902049979	0.012	0.007	1	METAP2	c34
0.00573464577558583	-0.8645352215351	0.016	0.03	1	FKBP8	c34
0.039764700303138	-0.864051987552726	0.007	0.015	1	BIRC2	c34
0.039193909391876	-0.856298149387214	0.007	0.015	1	OCIAD1	c34
0.0874467451386732	0.856095988553206	0.01	0.006	1	ERBB2IP	c34
0.00215572987795451	-0.855643065684117	0.02	0.038	1	SNRPG	c34
0.000232640111781183	-0.854784062955025	0.031	0.057	1	SEC61G	c34
0.0399817417739154	-0.853379682361841	0.007	0.015	1	HNRNPR	c34
0.00593758096689691	0.852469925955553	0.022	0.013	1	HADHA	c34
0.0214722597585808	-0.852040076014818	0.01	0.02	1	RSRC2	c34
0.0142045617982696	-0.851465578009154	0.012	0.023	1	SELT	c34
0.0906314146173928	0.848948021622603	0.01	0.006	1	IDH3G	c34
0.00417085898056436	-0.84867339571868	0.017	0.033	1	TOMM20	c34
0.0152651629333027	-0.848641992163191	0.012	0.023	1	PTP4A1	c34
0.0331674878782998	0.84545700931837	0.015	0.009	1	SHOC2	c34
0.042437324554598	-0.845078486436408	0.007	0.015	1	SF3A2	c34
0.0744549724279762	0.844749096046677	0.011	0.007	1	TMEM205	c34
0.0780475223606698	0.834938513951296	0.011	0.007	1	MDM4	c34
0.0817742961888629	-0.833277234204057	0.005	0.01	1	SMARCB1	c34
0.0573824010334545	-0.833092071521278	0.006	0.013	1	ILF3-AS1	c34
0.011440248713171	-0.83003345122757	0.014	0.026	1	BSG	c34
0.013955336349758	0.827501290401342	0.019	0.011	1	PSMA4	c34
0.000575211604959288	-0.826576250878528	0.033	0.057	1	SQSTM1	c34
0.00364886963171448	-0.825852127536796	0.019	0.035	1	JAK1	c34
0.0182257340167055	-0.82233842150462	0.012	0.022	1	MGST3	c34
0.0317635218119876	-0.820971282596489	0.009	0.018	1	VDAC2	c34
0.0585803035752383	-0.816329353418289	0.006	0.013	1	KPNB1	c34
0.0390688916837899	0.815641354882809	0.015	0.009	1	CTDSP1	c34
0.0876432359920802	-0.815392355891756	0.005	0.01	1	HSPA4	c34
0.0420841917383393	-0.813741760730193	0.008	0.016	1	NKTR	c34
0.00508866962167622	-0.81303378429566	0.018	0.034	1	SHFM1	c34
0.0723847828589538	-0.81303378429566	0.005	0.011	1	COX20	c34
0.0409866816181328	-0.812840639501091	0.008	0.016	1	NDUFA12	c34
0.00363564947200277	0.811412374854283	0.026	0.016	1	DOCK8	c34
0.0509794464419879	-0.804856195044826	0.007	0.014	1	LSM5	c34
0.09025038462983	-0.804856195044826	0.005	0.01	1	CNOT7	c34
0.0924230060648495	-0.804856195044826	0.005	0.01	1	MRPL14	c34
0.0774507769194671	0.800208199905122	0.012	0.007	1	PFKL	c34
0.0652566149997313	-0.799938126683977	0.006	0.013	1	VIM-AS1	c34
0.0464688598464457	-0.795611518472903	0.008	0.016	1	MACF1	c34
0.0258683173180054	-0.795295711265717	0.011	0.021	1	ANKRD44	c34
0.0532934495346844	-0.794749708594503	0.007	0.014	1	EIF4H	c34
0.0535538591350306	-0.794749708594503	0.007	0.014	1	LUC7L3	c34
0.0539467488852333	-0.794749708594503	0.007	0.014	1	LAMTOR5	c34
0.00418852937384466	-0.79195796782542	0.021	0.037	1	SF3B5	c34
0.0564014256849453	0.791861804090733	0.014	0.008	1	SRSF6	c34
0.0542178231778221	-0.79170390512495	0.007	0.014	1	WTAP	c34
0.0548336560993495	0.791372340119663	0.012	0.007	1	GBP1	c34
0.0456000602862095	-0.791043132638844	0.008	0.016	1	MAPK1IP1L	c34
0.00809346702644624	-0.790051406108949	0.021	0.036	1	PMAIP1	c34
8.11845050850392e-05	-0.78956801021202	0.04	0.071	1	EIF3F	c34
0.0550246678268073	-0.788142321483556	0.007	0.014	1	ADD3	c34
0.000693463199053439	0.786272704166885	0.037	0.022	1	HNRNPH1	c34
0.00341300945923755	-0.786184797382839	0.022	0.039	1	EIF5A	c34
0.0138365246932475	-0.784001041143457	0.015	0.027	1	TRIM22	c34
0.218503793585094	0.782287288442076	0.032	0.026	1	FABP5	c34
0.00818147369668878	-0.781862732326563	0.017	0.031	1	OSTF1	c34
0.000447097533484764	-0.781850286770851	0.033	0.058	1	ERP29	c34
0.0499543700426184	-0.780941471094179	0.008	0.016	1	DPM3	c34
0.00313788478151836	-0.780835133855389	0.023	0.04	1	CDC37	c34
0.0339081900013693	-0.778943384637091	0.01	0.019	1	ARID4B	c34
0.0172649296189566	-0.778751115023841	0.014	0.025	1	MRPL33	c34
0.059219611504174	0.778219196132065	0.014	0.008	1	TMED5	c34
0.00420186528171401	0.774248162328455	0.03	0.018	1	GLRX	c34
0.085784157138807	-0.772557331901174	0.005	0.011	1	PSMD7	c34
0.0268335286024774	0.769491216304561	0.016	0.009	1	CLEC10A	c34
0.0928330432525846	0.769034643156316	0.012	0.007	1	FAM200B	c34
0.0786790931662869	0.768970396310727	0.013	0.008	1	SPG21	c34
0.0431866182359237	-0.768277497233312	0.009	0.017	1	VDAC1	c34
0.00493044613814265	-0.765228164800105	0.021	0.037	1	NSA2	c34
0.01382403038404	-0.764257372057136	0.016	0.028	1	TBCB	c34
0.0306995689385304	-0.763924378393594	0.012	0.021	1	IFRD1	c34
0.053307954608032	-0.763791159404545	0.008	0.015	1	R3HDM4	c34
0.0737936850751669	-0.763674582697205	0.006	0.012	1	PPP1R12A	c34
0.0977038554886589	0.762304297537096	0.012	0.008	1	SQRDL	c34
0.0828160036993029	0.760003959487867	0.013	0.008	1	MAPRE1	c34
0.00118292022150774	0.759546199799226	0.037	0.022	1	NDUFS6	c34
0.0547291247462019	-0.759120727870544	0.008	0.015	1	TRA2A	c34
0.000327905795267073	-0.758732744040461	0.037	0.063	1	EIF3E	c34
0.0197819805820326	-0.757523821041882	0.015	0.026	1	PDE4B	c34
0.0654499867218803	-0.75620703233711	0.007	0.014	1	ACTN4	c34
0.0548740975380887	-0.75443512764628	0.008	0.015	1	PPP2R1A	c34
0.0227071383495148	0.753489602161658	0.02	0.012	1	TM9SF2	c34
0.0252371935225612	-0.753183059838564	0.013	0.023	1	PSTPIP1	c34
5.18186392107854e-05	-0.752382558365956	0.048	0.082	1	EDF1	c34
0.0791263205024638	-0.747849615535523	0.006	0.012	1	TMEM14C	c34
0.0589382775552584	-0.74312720529312	0.008	0.015	1	H3F3A	c34
0.149676285866013	0.742457302082852	0.01	0.007	1	MAN2A1	c34
0.0380783693976127	-0.736562858594882	0.011	0.02	1	MRPL54	c34
0.0364799229810892	0.733810381711799	0.018	0.011	1	DBNL	c34
0.0520351432138032	0.7335539101919	0.017	0.011	1	OSM	c34
0.0449103791606037	-0.73284197635583	0.01	0.018	1	HP1BP3	c34
0.0180296924296388	-0.73257728595221	0.016	0.027	1	COX14	c34
0.00272700937553239	0.732326178322206	0.034	0.021	1	C7orf73	c34
0.0155209234613159	-0.731378605856622	0.016	0.029	1	FIS1	c34
0.0372051391343599	0.730053361252907	0.018	0.012	1	TOP1	c34
0.0332071157650047	-0.729889821141618	0.012	0.021	1	C14orf166	c34
0.058789085783961	-0.729662481865873	0.01	0.018	1	SDF2L1	c34
0.0338046553525256	-0.72886651216795	0.012	0.021	1	TUFM	c34
0.0970530000453349	0.728178513632469	0.013	0.008	1	ERICH1	c34
0.0012563969861971	0.727880466933571	0.039	0.024	1	PAK2	c34
0.0633047339781877	-0.726475964742956	0.008	0.015	1	FBL	c34
0.10310151892577	-0.724766002422482	0.005	0.011	1	ZNF292	c34
0.0740922953458995	-0.724613907641793	0.007	0.014	1	MOB1A	c34
0.0622945715363411	0.724539936569121	0.016	0.01	1	UQCRC1	c34
0.056687394860766	-0.720591408491098	0.009	0.016	1	NDUFA7	c34
0.0105525127900594	0.720330651809784	0.026	0.017	1	FERMT3	c34
0.000204128717543705	0.72023748154007	0.05	0.031	1	AKAP13	c34
0.00295574652347293	-0.715552567102	0.027	0.046	1	HNRNPA3	c34
0.109019405619869	-0.713084197374847	0.005	0.01	1	MFNG	c34
0.00523297892424705	-0.71253212809005	0.026	0.044	1	ITGB1	c34
0.0681545534493039	0.711516522786733	0.016	0.01	1	SHKBP1	c34
0.0120947203558827	0.709754187019337	0.026	0.016	1	PFKFB3	c34
0.10820867535169	-0.708246413063775	0.005	0.01	1	TXN2	c34
0.00319810449171528	0.708140760395924	0.035	0.022	1	ATF4	c34
0.00215577851409262	0.704946207394752	0.037	0.023	1	LAPTM4A	c34
0.0456594151927112	-0.704033383243034	0.011	0.019	1	RAD23A	c34
0.0538228495256837	-0.7027554896315	0.01	0.018	1	RPN2	c34
0.155535773490107	0.700202940971284	0.011	0.007	1	MKRN1	c34
0.0468063174629194	-0.699540168998394	0.011	0.019	1	RAB1B	c34
0.0231066312226921	0.69921377738033	0.023	0.015	1	MYCBP2	c34
0.0833856294183175	-0.698289566422779	0.007	0.013	1	ZC3H15	c34
0.0724251237855785	0.695044769798304	0.016	0.01	1	AFF4	c34
0.00362120922813354	-0.693995166928003	0.029	0.048	1	ROMO1	c34
0.0752050523862784	-0.693565023079509	0.008	0.015	1	PAFAH1B1	c34
0.0369191536848629	-0.692748880589628	0.013	0.022	1	COX7A2L	c34
0.0597230929425083	-0.691432478385635	0.03	0.041	1	TUBB	c34
0.0995821374377873	-0.691360377881315	0.006	0.012	1	ETFB	c34
0.00573058103977999	0.687979685348372	0.033	0.021	1	CAPZA1	c34
0.0764625551559284	-0.687186833628899	0.008	0.015	1	DNAJC8	c34
0.210622392696533	-0.679933378805925	0.011	0.016	1	MTRNR2L8	c34
0.0369812860578706	0.679287129112999	0.021	0.014	1	POLE4	c34
0.0206477979813786	-0.678638478841406	0.015	0.026	1	BHLHE40	c34
0.00667940959488181	-0.678473589985763	0.026	0.043	1	CSRNP1	c34
0.0219670203030482	0.678336563145157	0.011	0.006	1	IL10	c34
0.0681070604488344	-0.677623479210488	0.011	0.018	1	C19orf10	c34
0.145394960067786	0.677552440562502	0.012	0.008	1	CDV3	c34
0.00180206542591495	-0.676204455089876	0.036	0.058	1	NDUFS5	c34
0.0286805307670284	0.674216567311565	0.023	0.015	1	ENY2	c34
