p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.566861580353635	0.347139878580106	0.013	0.011	1	DBNL	c18
0.0352311164248664	-0.345878226867973	0.063	0.082	1	NDUFA4	c18
0.194348982334765	-0.345353766868127	0.022	0.029	1	NDUFB7	c18
0.00011668983546146	0.344002972794166	0.243	0.194	1	CD99	c18
0.445150062156956	0.343832924644444	0.018	0.015	1	LBR	c18
0.225943330305902	-0.343812407568623	0.019	0.025	1	PHPT1	c18
0.319222298883367	-0.343183973947636	0.008	0.012	1	TXNL4A	c18
0.0415181293786096	-0.342828872851656	0.076	0.096	1	ATP5I	c18
0.329430748825201	-0.342586708345693	0.007	0.011	1	CISD3	c18
0.331096120146242	-0.342586708345693	0.007	0.011	1	OFD1	c18
0.19274441347629	-0.342041162851997	0.023	0.03	1	PTP4A2	c18
0.282467234039478	0.342002905954352	0.028	0.023	1	RBCK1	c18
0.315387136904225	-0.341590715871969	0.008	0.012	1	CASP8	c18
0.452833945475683	0.341271547955856	0.018	0.015	1	THRAP3	c18
0.461528362078305	0.340406228123923	0.017	0.014	1	RNF113A	c18
0.58634561795984	0.339672993730378	0.012	0.01	1	CHN1	c18
0.299850245474718	-0.339487820061692	0.01	0.014	1	MEA1	c18
0.307425905383892	-0.339357194407123	0.009	0.013	1	PLEKHJ1	c18
0.0594711351143607	-0.338272774110844	0.059	0.075	1	PTGES3	c18
0.0164902005472922	0.337700751398773	0.105	0.083	1	RNASEK	c18
0.275871970277232	-0.337476884738177	0.013	0.017	1	CLTA	c18
0.336180140417263	-0.337200161798634	0.007	0.011	1	TMEM248	c18
0.258956183826213	-0.33675037378536	0.016	0.021	1	PDE4D	c18
0.656174920310683	0.336104442143089	0.01	0.009	1	SMEK2	c18
0.659465047207131	0.336104442143089	0.01	0.009	1	PCM1	c18
0.190471553135854	-0.335904392501607	0.025	0.033	1	FKBP5	c18
0.308904732298709	-0.335760346269059	0.009	0.013	1	NELL2	c18
0.300569765269502	-0.3355638964073	0.01	0.014	1	CCDC59	c18
0.555697273459257	0.335433992882682	0.014	0.012	1	RNF126	c18
0.315996974322303	-0.335400167752424	0.012	0.016	1	TUBA1C	c18
0.652918952348302	0.334019622357033	0.01	0.009	1	SRM	c18
0.231425566058718	-0.333998618091681	0.018	0.024	1	ATP5C1	c18
0.562580250832197	0.333796427393709	0.014	0.012	1	SDHC	c18
0.244289573745753	-0.333597925118438	0.017	0.022	1	TNFRSF14	c18
0.594657310917897	0.33297834115637	0.013	0.011	1	CYB5R3	c18
0.294097668832703	-0.332395178036782	0.012	0.016	1	MRFAP1	c18
0.000251816519908589	0.332226995020215	0.251	0.204	1	CORO1A	c18
0.536913618585344	0.332215212315043	0.015	0.012	1	PSMD13	c18
0.818717737346473	0.33209784369792	0.01	0.01	1	BAG3	c18
0.359658053753373	0.331547805549929	0.024	0.02	1	TCEB1	c18
0.329712726770728	-0.331432257900324	0.009	0.013	1	PTPRA	c18
0.599062745470584	0.331217883291933	0.013	0.011	1	LIMS1	c18
0.302623945207859	-0.32998667156606	0.012	0.016	1	TMEM160	c18
0.320707792171672	-0.32998667156606	0.009	0.013	1	FBXW5	c18
0.0513265943919312	-0.329915772234847	0.05	0.066	1	GPX4	c18
0.514264558632377	0.329404658276551	0.016	0.013	1	CLNS1A	c18
0.0124012734828477	0.329004754034418	0.14	0.115	1	ALDOA	c18
0.306603824817452	-0.328780908820663	0.012	0.016	1	NCF1	c18
0.277746272258463	-0.327919032314421	0.014	0.018	1	USP15	c18
0.322963969384863	-0.327815572524432	0.009	0.013	1	COPZ1	c18
0.629621399949162	0.327264689961976	0.012	0.01	1	CD58	c18
0.166504381734976	0.327016782917653	0.046	0.038	1	FNBP1	c18
0.60206637790255	0.326826114174775	0.013	0.011	1	UQCC2	c18
0.599165793159271	0.325949362375753	0.013	0.011	1	GALM	c18
0.0299563509139922	-0.32556060605302	0.084	0.105	1	DAZAP2	c18
0.130944827450607	-0.32556060605302	0.006	0.012	1	PELI1	c18
0.456358247338653	0.325165351625375	0.019	0.016	1	SSR3	c18
0.453209705783031	0.32456610134017	0.019	0.016	1	MRPL51	c18
0.640552933058918	0.324416327652946	0.012	0.01	1	IAH1	c18
0.538784239787793	0.324280831523155	0.02	0.017	1	LDLRAD4	c18
0.00069105722052198	-0.323733823149488	0.22	0.267	1	ARHGDIB	c18
0.320021472523807	-0.323463547984725	0.009	0.013	1	WHSC1L1	c18
0.0416141126343633	0.322850525250979	0.09	0.073	1	ATP6V0C	c18
0.637484418966348	0.32252053889015	0.012	0.01	1	RAB9A	c18
0.643690886442194	0.32252053889015	0.012	0.01	1	PPP1R11	c18
0.335619316346506	0.321907728445172	0.034	0.028	1	PRPF38B	c18
0.306053160019216	-0.321525092817864	0.012	0.016	1	RAB2A	c18
0.208762405573367	-0.321525092817863	0.014	0.019	1	MRPL18	c18
0.558040025521866	0.320816456354863	0.015	0.013	1	HSPB11	c18
0.646830990733805	0.320627238039831	0.012	0.01	1	DERL1	c18
0.314604073993924	-0.320422536370705	0.01	0.014	1	NRBP1	c18
0.33116060502538	0.320311929320209	0.027	0.023	1	GLIPR2	c18
0.337643648967789	-0.319907721526396	0.008	0.012	1	BAZ1A	c18
0.318164971370027	-0.319098355423323	0.01	0.014	1	TGOLN2	c18
9.67042310703838e-05	0.319008672028941	0.306	0.25	1	UBB	c18
0.199769603838754	-0.318537758936421	0.026	0.034	1	SUN2	c18
0.00179839748520615	0.318498716691857	0.129	0.098	1	CITED2	c18
0.564673790413712	0.317791937341694	0.015	0.013	1	PTBP1	c18
0.00345206193878241	-0.317334453698653	0.121	0.156	1	LAPTM5	c18
0.350990680896224	-0.317275619816505	0.007	0.01	1	ZRSR2	c18
0.566006564744231	0.317036797287348	0.015	0.013	1	GOLPH3	c18
0.367662917961676	0.316848074016638	0.024	0.02	1	GABARAPL1	c18
0.172527819481864	-0.315937481902807	0.03	0.039	1	SRRM1	c18
0.417771333290467	0.315904827797429	0.022	0.018	1	SNRPD1	c18
0.283082894817315	-0.314232600251508	0.015	0.019	1	LAMTOR1	c18
0.181851490553487	-0.313307930419429	0.029	0.038	1	PAIP2	c18
0.0568652757942633	0.313159451058611	0.104	0.087	1	GZMM	c18
0.301448493363453	-0.312919780494199	0.013	0.017	1	POLR3GL	c18
0.479155698342459	0.31263307184419	0.019	0.016	1	THEMIS	c18
0.11631637910896	-0.312589348874484	0.047	0.059	1	KIAA1551	c18
0.339195814131199	-0.312525701499837	0.009	0.013	1	DNAJB14	c18
0.543853762437435	0.312514238596655	0.015	0.012	1	LOC101927902	c18
0.0345764409081549	-0.312482644330601	0.085	0.106	1	SNHG8	c18
0.000285609977065787	0.311979371555346	0.246	0.199	1	PTPRC	c18
0.21401924126444	-0.31179355480009	0.008	0.013	1	VOPP1	c18
0.353677887297476	-0.31179355480009	0.007	0.01	1	TMPO	c18
0.208099157969196	-0.311793554800089	0.013	0.018	1	TMX4	c18
0.57271861533573	0.311761855246674	0.015	0.013	1	PHIP	c18
0.20386291482837	-0.310948308194003	0.026	0.034	1	UBE2I	c18
0.360814034688736	-0.310877848618355	0.007	0.01	1	PNKD	c18
0.308254218704476	-0.309699657421073	0.014	0.018	1	STUB1	c18
0.129780142818544	0.309192477547901	0.072	0.061	1	SELK	c18
0.35814189256972	-0.309044690759401	0.007	0.01	1	RSF1	c18
0.343160052816177	-0.308861246796932	0.009	0.013	1	VKORC1	c18
0.267357097542458	-0.308535066591859	0.018	0.023	1	C19orf66	c18
0.201020427054594	0.308236671835012	0.04	0.032	1	LINC-PINT	c18
0.16108684484718	-0.308232118925538	0.036	0.045	1	CDC42SE2	c18
0.19761003728094	0.307041551972744	0.043	0.035	1	ARL4C	c18
0.3112242683184	-0.30671463096749	0.013	0.017	1	CYTH1	c18
0.379666048555386	0.306656027976091	0.025	0.021	1	RAD21	c18
0.00118893344335585	-0.305807750870019	0.47	0.509	1	ATP8	c18
0.210400603779474	-0.305300639831181	0.026	0.033	1	ERH	c18
0.37782834424852	0.30420196473619	0.026	0.022	1	RSRC2	c18
0.299197571014548	-0.303991463033115	0.016	0.02	1	ATP1A1	c18
0.0019089480126007	-0.303751840177579	0.237	0.279	1	SARAF	c18
0.339023409846498	-0.30322427607492	0.012	0.015	1	STARD7	c18
0.0176603242591756	0.302562489349559	0.133	0.109	1	ARPC3	c18
0.31030697443796	-0.302346991133998	0.014	0.018	1	CHIC2	c18
0.106307420498198	0.302051989051567	0.064	0.052	1	PIK3R1	c18
0.566106955624207	0.30112947511703	0.016	0.014	1	ILF2	c18
0.338879649462337	-0.301101926129477	0.01	0.014	1	PPM1G	c18
0.183413180340876	0.301065840375565	0.045	0.037	1	RUNX3	c18
0.490062407059629	0.300113707250743	0.051	0.047	1	HMGB2	c18
0.649617550112217	0.299891549098027	0.013	0.011	1	XRN1	c18
0.211906439365247	-0.299536089044805	0.027	0.035	1	PNISR	c18
0.268324923325327	-0.299406507597654	0.019	0.024	1	MTDH	c18
0.334327859722807	0.298736731814187	0.038	0.032	1	DYNLRB1	c18
0.649670368703712	0.298170982357556	0.013	0.011	1	KDELR2	c18
0.0591189407249455	-0.298022963139102	0.07	0.087	1	C9orf142	c18
0.2741804465795	-0.297776490045254	0.021	0.027	1	DGCR6L	c18
0.304634327614964	-0.297534377262925	0.016	0.02	1	CMTM7	c18
0.174499776978811	-0.296636781314826	0.035	0.044	1	SKAP1	c18
0.286788788722649	-0.296636781314826	0.017	0.022	1	CBX3	c18
0.34044750793469	-0.296399307164189	0.01	0.014	1	TNIP1	c18
0.341201697097742	-0.296399307164189	0.01	0.014	1	NOP58	c18
0.370950993046254	-0.295221253405383	0.007	0.01	1	SLIRP	c18
0.166768341632144	0.295164919270796	0.053	0.044	1	PDIA3	c18
0.306486615989319	-0.295097782564373	0.015	0.019	1	STAT4	c18
0.286341327155485	-0.294343731304323	0.019	0.024	1	DNAJB9	c18
0.163932677630185	0.294018481938624	0.05	0.041	1	FLNA	c18
0.886765241623678	0.29374317787327	0.017	0.016	1	WTAP	c18
0.0013043537938513	-0.292761069948683	0.221	0.266	1	TMA7	c18
0.165263230150322	-0.292681115391022	0.026	0.034	1	TRAM1	c18
0.286461501314356	-0.292255032795548	0.02	0.025	1	ANXA2R	c18
0.722942765578443	0.291931616849696	0.01	0.009	1	CTDSP1	c18
0.171253014611073	0.291376276436668	0.052	0.043	1	PVRIG	c18
0.368221530333235	-0.291306203401999	0.008	0.011	1	NAA50	c18
0.00127868805240825	0.290189503627109	0.513	0.478	1	FOS	c18
0.586707853753805	0.289972763811639	0.016	0.014	1	KIF5B	c18
0.349682799097304	-0.289654577530841	0.01	0.014	1	GYG1	c18
0.290908374678991	-0.289654577530841	0.018	0.023	1	MFSD10	c18
0.237675388453712	0.289476702519783	0.043	0.036	1	ARPC5	c18
0.0839275142931108	0.289390914624124	0.076	0.063	1	PSMA7	c18
0.111576024418663	0.28892660467973	0.076	0.064	1	CD53	c18
0.257379814516869	-0.288684263600605	0.023	0.029	1	REEP5	c18
0.00749759067959758	0.288664914404356	0.164	0.134	1	CD8B	c18
0.191290363312677	-0.288633510273597	0.051	0.061	1	ND6	c18
0.227646179978264	0.287133991744614	0.045	0.038	1	SHFM1	c18
0.259206924053642	-0.28641765662866	0.023	0.029	1	ECH1	c18
0.310837028217341	-0.286397403018377	0.016	0.02	1	HP1BP3	c18
0.109171979038746	-0.286328021474648	0.046	0.058	1	CCNH	c18
0.256242881871612	-0.28531004196704	0.024	0.03	1	ANAPC11	c18
0.170271982810115	0.28419596807009	0.055	0.046	1	ELF1	c18
0.517920796175783	0.283458205312571	0.02	0.017	1	NAPA	c18
0.47636929057544	0.283357630524919	0.022	0.019	1	PAPOLA	c18
0.684932267981776	0.283273823557462	0.012	0.01	1	LOC101929065	c18
0.328738024418934	-0.281201747664794	0.015	0.019	1	SVIP	c18
0.277392041179009	-0.279818367761512	0.022	0.028	1	TRABD	c18
0.521277944196067	0.279591128409345	0.02	0.017	1	FERMT3	c18
0.714767939007648	0.279591128409344	0.012	0.01	1	NASP	c18
0.514306796977785	0.277359784135663	0.021	0.018	1	TBRG1	c18
0.270323492601652	-0.277206743268041	0.024	0.03	1	SPSB3	c18
0.305065911319592	-0.27720674326804	0.018	0.023	1	RAB1B	c18
0.142272190585002	-0.276121282678048	0.054	0.066	1	PLP2	c18
0.318213276673798	-0.276029633531437	0.017	0.021	1	LMAN2	c18
0.272321832569668	-0.275905981274623	0.025	0.031	1	NDUFV2	c18
0.234179108398668	-0.275705759909942	0.014	0.019	1	BUD31	c18
0.38992184775756	-0.275643185034485	0.007	0.01	1	RNMT	c18
0.350239717075268	-0.275282123130833	0.013	0.016	1	NONO	c18
0.758038757581557	0.273834856406412	0.01	0.01	1	METTL23	c18
0.694738560390638	0.27345063976964	0.013	0.011	1	WNK1	c18
0.372043976124139	-0.273337400300964	0.01	0.014	1	SARS	c18
0.336753464740228	-0.272699100174493	0.015	0.019	1	ATRX	c18
0.15919584008492	-0.272527478852003	0.038	0.047	1	RSRP1	c18
0.267174056272127	-0.271512935889759	0.034	0.041	1	CARD16	c18
0.215242282096548	0.271339275363984	0.076	0.067	1	H3F3AP4	c18
0.365712116075794	-0.271232044158064	0.013	0.016	1	PFKFB3	c18
0.281694269300968	-0.270628380798954	0.024	0.03	1	NAA38	c18
0.361163795527134	-0.270188754942377	0.015	0.019	1	ZC3H12A	c18
0.393566134803908	-0.269686161298245	0.008	0.011	1	YDJC	c18
0.583957279881208	0.269511922312978	0.018	0.016	1	KCNA3	c18
0.242005576618286	-0.269252750341494	0.029	0.036	1	EIF5	c18
0.334602062874811	0.268990246284552	0.036	0.03	1	TERF2IP	c18
0.229811895025139	0.267725687544355	0.048	0.04	1	UQCRQ	c18
0.115281560106547	-0.265911117606863	0.054	0.067	1	EIF3G	c18
0.678873113876104	0.265864145297833	0.014	0.012	1	CHD1	c18
0.537759376616637	0.265343786395568	0.021	0.018	1	RBBP4	c18
0.0238315070810073	0.26484780496634	0.133	0.11	1	ARPC1B	c18
0.475615037766936	0.264498603273603	0.024	0.021	1	AOAH	c18
0.115715640830668	-0.264424685587345	0.196	0.214	1	ND5	c18
0.249231676519139	-0.2643026406044	0.029	0.036	1	TBCA	c18
0.578620250912462	0.263565029208245	0.019	0.017	1	OCIAD1	c18
0.368116930392231	-0.263097616416886	0.013	0.016	1	COMMD7	c18
0.202261167781994	-0.262927068288517	0.042	0.051	1	MYH9	c18
0.674704072449301	0.261966020686625	0.014	0.012	1	EIF6	c18
0.434490949925335	0.261810314567981	0.035	0.03	1	CCT4	c18
0.29400765603837	-0.260587412367909	0.023	0.029	1	MBP	c18
0.333831336485658	-0.260490376845168	0.017	0.021	1	DDOST	c18
0.401091622610607	-0.260440778390814	0.008	0.011	1	SLC25A39	c18
0.273200129966854	-0.260410664211595	0.028	0.035	1	SNHG5	c18
0.240313031813021	-0.260248036780884	0.036	0.043	1	POLD4	c18
0.313330922452981	-0.259958876076225	0.021	0.026	1	NAP1L4	c18
0.106150715511044	0.25938288595178	0.106	0.091	1	GABARAP	c18
0.458790958717478	0.258596144833794	0.027	0.024	1	NDUFS6	c18
0.362283695025812	0.25753040271479	0.035	0.03	1	ARF4	c18
0.405548141913428	-0.25655688935461	0.009	0.012	1	MFNG	c18
0.576056511377112	0.256526280718497	0.027	0.024	1	WAS	c18
0.318372850608274	-0.255614496258691	0.021	0.026	1	CAST	c18
0.24631142812016	0.253275289643763	0.052	0.045	1	SLC9A3R1	c18
0.420485956568669	0.252807992472387	0.04	0.035	1	KMT2E	c18
0.324925342416872	-0.252747288406113	0.02	0.025	1	PRKAR1A	c18
0.277712831657514	-0.25219045041248	0.038	0.045	1	BAX	c18
0.393632399685934	0.252020495159772	0.034	0.029	1	PRDX6	c18
0.794839401023053	0.252020495159772	0.01	0.01	1	LOC102288414	c18
0.365801013646885	-0.250966026113294	0.015	0.019	1	GCC2	c18
0.738555163939889	0.250809799575544	0.013	0.011	1	WASF2	c18
0.312333781022658	-0.250393010135947	0.024	0.03	1	LOC374443	c18
0.384183352102307	0.249846747960465	0.038	0.033	1	TOB1	c18
0.283334268048368	-0.249255399453202	0.028	0.035	1	TOMM6	c18
0.134316630291163	-0.249192367098443	0.052	0.064	1	CCND3	c18
0.570304138643853	0.248276393815147	0.021	0.018	1	ANP32A	c18
0.406908536214072	-0.247814517815831	0.01	0.014	1	RNASEH2C	c18
0.400509794706752	-0.247524511374086	0.012	0.015	1	SRSF9	c18
0.358439925159913	-0.247486976868058	0.017	0.021	1	FOXP1	c18
0.0367361892350828	0.247456902491135	0.226	0.199	1	RGS1	c18
0.554299102897826	0.247090916446058	0.181	0.176	1	S100A10	c18
0.40219383485149	-0.246886291925108	0.012	0.015	1	CMTM3	c18
0.23339120177638	-0.246493401116337	0.04	0.048	1	VPS28	c18
0.126308252587191	-0.245785250094295	0.059	0.071	1	UBE2D3	c18
0.251556312917825	-0.245159960450854	0.038	0.045	1	C11orf31	c18
0.411144710554901	-0.244330587021351	0.009	0.012	1	CCT8	c18
0.386182071276593	0.243861496105271	0.036	0.031	1	PSMB3	c18
0.412987803179607	-0.243562991876407	0.009	0.012	1	CARHSP1	c18
0.752194463197773	0.243341128671694	0.013	0.011	1	COQ10B	c18
0.225184670514315	0.242497595325503	0.096	0.086	1	TUBA4A	c18
0.23100460226079	-0.242457686536468	0.042	0.05	1	PDCD4	c18
0.427144893764858	-0.242410832857986	0.007	0.01	1	ADAR	c18
0.376198429485966	-0.241930494900863	0.016	0.02	1	RHBDD2	c18
0.41943451168178	-0.240915922608586	0.008	0.011	1	PSMG2	c18
0.426283431905913	-0.240915922608586	0.008	0.011	1	ZNF292	c18
0.407012412334332	-0.240138734074525	0.01	0.014	1	ZBTB38	c18
0.527424631643574	0.239562273985354	0.014	0.011	1	OSM	c18
0.392109631858998	-0.238692048861593	0.015	0.018	1	ITGAL	c18
0.823164415842404	0.238308422777271	0.01	0.01	1	HLA-L	c18
0.0172190367947401	-0.238220178759201	0.229	0.261	1	CXCR4	c18
0.273699972560082	-0.237841152322101	0.032	0.039	1	BUB3	c18
0.476992867418717	0.237604576647253	0.036	0.032	1	IGFLR1	c18
0.344432810686656	-0.237370765023639	0.021	0.026	1	UBXN4	c18
0.553742075706515	0.236233181127083	0.023	0.02	1	ABI3	c18
0.705411773599584	0.23558157836179	0.015	0.013	1	PITHD1	c18
0.380458684326991	0.234887530060614	0.038	0.033	1	CCDC107	c18
0.00165042914678773	-0.234290965127733	0.223	0.268	1	HSPA1B	c18
0.426138149282447	-0.233546911308109	0.009	0.012	1	UFD1L	c18
0.794210703833311	0.233442667605456	0.012	0.011	1	PSMA4	c18
0.120925748566692	-0.232564469360775	0.075	0.09	1	SRSF5	c18
0.450816069995119	-0.232421893186268	0.01	0.013	1	RANBP2	c18
0.411656269108602	-0.232128775681677	0.012	0.015	1	SERINC1	c18
0.721953941863788	0.232018486797906	0.015	0.013	1	PLA2G16	c18
0.406972690019369	-0.231932481103674	0.023	0.027	1	AIM1	c18
0.771924300661558	0.231799506789002	0.013	0.012	1	GSTO1	c18
0.439361334529383	-0.231483707465747	0.008	0.011	1	PER1	c18
0.0384481512553887	-0.23102403085173	0.15	0.175	1	ATP5L	c18
0.387371307318116	0.230978627653974	0.04	0.035	1	SF3B1	c18
0.392119803816492	-0.230838350693237	0.016	0.02	1	KHDRBS1	c18
0.530946389824031	0.230568363172072	0.026	0.023	1	EWSR1	c18
0.0239624553189066	0.229470340204675	0.183	0.156	1	PSME1	c18
0.322239073123798	-0.229159070785541	0.03	0.036	1	SYNE2	c18
0.571592332717144	0.228593267944059	0.032	0.029	1	SNRPF	c18
0.186654227792405	-0.228254032866698	0.022	0.029	1	SIT1	c18
0.369970899901043	-0.227736613318109	0.02	0.024	1	NDUFC1	c18
0.243968107815637	0.227123171633425	0.397	0.4	1	TSC22D3	c18
0.453009419825893	-0.226312751962589	0.015	0.018	1	RAPGEF6	c18
0.444151622350301	-0.225988951031842	0.007	0.01	1	SSB	c18
0.599280390269426	0.225208360982793	0.022	0.02	1	SPCS3	c18
0.251312810059641	-0.223772201917782	0.051	0.06	1	C9orf16	c18
0.300811208259199	0.223308807566832	0.061	0.053	1	JUND	c18
0.261715321810214	-0.223213920875128	0.042	0.05	1	ABRACL	c18
0.399545128280766	-0.222498719600861	0.017	0.021	1	SRRM2	c18
0.338266072026358	-0.221958491670809	0.028	0.034	1	DYNLT1	c18
0.433475939038849	-0.221772912169539	0.012	0.015	1	CMC2	c18
0.182056564793334	-0.221591021094916	0.05	0.061	1	MORF4L1	c18
0.386943092473699	-0.221123195860025	0.019	0.023	1	AURKAIP1	c18
0.436764627028176	-0.221123195860025	0.009	0.012	1	PPP1R7	c18
0.444539404606626	-0.221123195860025	0.008	0.011	1	PTPN4	c18
0.432627750238541	-0.219822884784268	0.012	0.015	1	ADSS	c18
0.573856202095529	0.218981570291065	0.025	0.022	1	HMGN4	c18
0.417291996761123	-0.217777167980034	0.014	0.017	1	EIF3M	c18
0.366506374019424	0.21774808866863	0.093	0.085	1	TUBA1A	c18
0.327645670144378	-0.217353553817504	0.029	0.035	1	SRP9	c18
0.000101592573457337	0.217349178463508	0.487	0.425	1	SH3BGRL3	c18
0.671081458687731	0.217223013848173	0.019	0.017	1	RPN2	c18
0.293423600603045	0.216243434666382	0.063	0.055	1	ENO1	c18
0.323894288457928	-0.215073094213185	0.031	0.037	1	NDUFB4	c18
0.451788573578095	-0.215045025397151	0.008	0.011	1	SNRPE	c18
0.399243120688984	-0.214953428619819	0.019	0.023	1	MRPL20	c18
0.346665786543868	0.213594443407661	0.075	0.068	1	CD247	c18
0.571972067372872	0.213441765287593	0.026	0.023	1	CDC42SE1	c18
0.457272288922278	-0.213303691400727	0.007	0.01	1	CCDC69	c18
0.416911860805817	-0.212930274796885	0.019	0.023	1	TMEM107	c18
0.439947713822406	0.212884495666064	0.032	0.028	1	H2AFJ	c18
0.826005136482204	0.212226181695759	0.012	0.011	1	MAZ	c18
0.298208981962659	-0.212065149294992	0.039	0.046	1	HNRNPC	c18
0.453917652136777	-0.211163723086152	0.01	0.013	1	HIGD1A	c18
0.250775182010904	-0.210687743193715	0.052	0.061	1	RBM39	c18
0.317278519844989	-0.209998546677054	0.039	0.045	1	SPCS1	c18
0.458724290887825	-0.20973531203789	0.01	0.013	1	GABPB1-AS1	c18
0.398056799186681	-0.209584870676832	0.019	0.023	1	TAF7	c18
0.26130226117788	-0.209455065523175	0.052	0.061	1	NDUFB2	c18
0.206730523812224	-0.209452157019212	0.053	0.063	1	TMEM258	c18
0.373801474800927	0.209187205358323	0.046	0.04	1	ITGA4	c18
0.43663918431384	-0.209075568095495	0.013	0.016	1	ADD3	c18
0.671017722189425	0.209070449396548	0.02	0.018	1	MAPK1IP1L	c18
0.261396162544818	-0.208684106791159	0.052	0.061	1	TBC1D10C	c18
0.302115164819118	-0.208198191168017	0.041	0.048	1	WDR83OS	c18
0.463362217100338	-0.207192417338868	0.008	0.011	1	MRPL53	c18
0.719115944437014	0.206493611076846	0.01	0.009	1	CEBPD	c18
0.939928326705104	-0.205855712751305	0.54	0.533	1	RNR1	c18
0.476799038496306	-0.204653000205067	0.009	0.012	1	PHYKPL	c18
0.326143349481261	-0.204455789482201	0.015	0.019	1	RBBP6	c18
0.468695462345966	-0.202811317583084	0.008	0.011	1	P2RY10	c18
0.173923282971021	-0.202580941861763	0.082	0.095	1	TCEB2	c18
0.184997489753413	-0.201766955717021	0.057	0.067	1	SAP18	c18
0.47580285983717	-0.201494389111093	0.009	0.012	1	MYO1F	c18
0.276787370187976	0.200965313191598	0.07	0.062	1	TMBIM6	c18
0.872372935863534	0.200614137631083	0.026	0.025	1	P4HB	c18
0.476359613442076	-0.200505903261605	0.007	0.01	1	KDM5A	c18
0.877880545145035	0.199323289287437	0.016	0.015	1	MT1E	c18
0.020992243328602	0.199006280877687	0.272	0.242	1	HLA-H	c18
0.272618615935855	-0.198579011304266	0.037	0.044	1	DDIT3	c18
0.832543022504769	0.198520677282931	0.013	0.012	1	GTF2A2	c18
0.0492985635481555	-0.198472089250441	0.26	0.285	1	ATP5E	c18
0.855994378431857	0.198253239143155	0.012	0.011	1	DECR1	c18
0.469461053516706	-0.198196799010518	0.012	0.014	1	SRRT	c18
0.43360894121866	0.19809155640838	0.044	0.039	1	TMEM50A	c18
0.0533549311543581	-0.198070766421909	0.593	0.604	1	ATP6	c18
0.383757987836383	0.198060120202919	0.054	0.048	1	YWHAQ	c18
0.384552955999396	0.197898550747788	0.05	0.044	1	PARP8	c18
0.321554270629599	0.196593836303638	0.066	0.058	1	KMT2E-AS1	c18
0.475255282848123	-0.19654517313936	0.007	0.01	1	ZFAND6	c18
0.276802635281595	-0.19633483050678	0.032	0.039	1	ARGLU1	c18
0.838570946320571	0.196115516891103	0.013	0.012	1	CENPC	c18
0.467620137380442	-0.196094401368503	0.01	0.013	1	CCNDBP1	c18
0.479808849469676	-0.195553289263308	0.007	0.01	1	TXNDC12	c18
0.295584204020867	-0.1948089285756	0.03	0.037	1	ARL6IP1	c18
0.203810841460681	-0.194789837353186	0.081	0.092	1	SKP1	c18
0.480969428733679	-0.194560722976555	0.007	0.01	1	CCDC124	c18
0.377875043691254	-0.193704513951382	0.029	0.035	1	SHISA5	c18
0.428413793081927	-0.193378205377122	0.021	0.025	1	MRPL52	c18
0.777852150248254	0.193264587109305	0.016	0.015	1	NUDC	c18
0.482818210659757	-0.193125809463096	0.008	0.011	1	FAM129A	c18
0.472132500088762	0.191613768157668	0.036	0.032	1	CXCR3	c18
0.458214312132225	0.190918050958898	0.052	0.047	1	CALM3	c18
0.42283731304716	-0.190384471406519	0.02	0.024	1	XRCC6	c18
0.479048242900834	-0.190384471406519	0.009	0.012	1	BNIP2	c18
0.841703402689511	0.189721290176138	0.013	0.012	1	CHCHD5	c18
0.731223625406261	0.189644113882708	0.029	0.028	1	DUT	c18
0.376014776076222	-0.189587622426919	0.035	0.04	1	SNHG15	c18
0.481955407148586	-0.189587622426919	0.012	0.014	1	LSM6	c18
0.427219323799272	-0.189208015783263	0.021	0.025	1	SASH3	c18
0.423752265229943	0.189110560972017	0.048	0.043	1	SNRPG	c18
0.891316683824625	0.188489301368627	0.01	0.01	1	PARP10	c18
0.410558867845228	-0.187992602871539	0.025	0.03	1	ARRB2	c18
0.488476257335112	-0.187992602871539	0.009	0.012	1	ATG12	c18
0.769897538178106	0.187658622666395	0.017	0.016	1	NCOR1	c18
0.570752504993842	0.18712223204647	0.042	0.038	1	MAP1LC3B	c18
0.0411870479036411	-0.186928275976429	0.207	0.235	1	HNRNPA1	c18
0.465717307325858	-0.186738134949348	0.014	0.017	1	SMAP2	c18
0.478000141513468	-0.185904143725791	0.013	0.015	1	TSPAN14	c18
0.677229062010229	0.185462638703634	0.023	0.021	1	BANF1	c18
0.741344770610686	0.185320717987285	0.019	0.017	1	TMEM243	c18
0.815448509185398	0.185103133333996	0.015	0.014	1	ZC3H15	c18
0.444190722713632	-0.184123657984127	0.019	0.023	1	OPTN	c18
0.674154582508184	0.183666007038205	0.023	0.021	1	NHP2	c18
0.472546393479531	-0.183443256065757	0.013	0.015	1	TIAL1	c18
0.46912630273295	-0.18319693626989	0.015	0.018	1	AP2M1	c18
0.49697225409198	-0.18319693626989	0.009	0.012	1	TARSL2	c18
0.347156136941166	-0.182739373614329	0.043	0.05	1	TRAPPC1	c18
0.277188376070689	0.18253155319222	0.05	0.043	1	FGFBP2	c18
0.490650828625874	-0.182323281595903	0.01	0.013	1	DYNC1H1	c18
0.476858105207557	-0.182129064244162	0.015	0.018	1	TRADD	c18
0.0268964548329265	0.182062878617855	0.223	0.194	1	RAC2	c18
