p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.917449860728909	0.120479127553281	0.024	0.024	1	SPNS1	c33
0.582344561143685	-0.119867908907941	0.012	0.014	1	GSDMD	c33
0.0642664761901799	0.119715813856657	0.013	0.021	1	ID3	c33
0.575735136562262	-0.119353854015317	0.012	0.014	1	EIF2S2	c33
0.524963482860823	0.119286924448926	0.046	0.042	1	SH2D2A	c33
0.687034539618179	0.119008040405435	0.033	0.031	1	OSTF1	c33
0.584628103658329	-0.118800051519622	0.01	0.011	1	COPZ1	c33
0.861756349055986	0.11854600836277	0.016	0.016	1	SVIP	c33
0.597506980780216	-0.11771125856201	0.045	0.048	1	TUBB4B	c33
0.326165658226463	-0.117601913484948	0.057	0.064	1	USMG5	c33
0.988022921394697	0.117267306713903	0.01	0.01	1	XRN1	c33
0.955675366478232	0.117068499390628	0.011	0.011	1	COX20	c33
0.606194685665519	0.116013097425816	0.089	0.085	1	TAGAP	c33
0.0931673287325339	0.115811012915175	0.224	0.204	1	EEF1G	c33
0.584427833173638	-0.115578510966414	0.009	0.01	1	PSMD13	c33
0.116029104637668	-0.115219862076194	0.188	0.207	1	HLA-H	c33
0.589886971218356	-0.114891022251528	0.009	0.01	1	MIER1	c33
0.000396942852859966	0.114786358413939	0.252	0.204	1	CST7	c33
0.439782727924701	-0.1145451898102	0.257	0.243	1	ND5	c33
0.482834135046267	-0.114432514368791	0.043	0.047	1	EIF3H	c33
0.931034101169905	0.114069250715516	0.013	0.013	1	SRSF1	c33
0.462389565824733	-0.113552776264086	0.058	0.063	1	C19orf43	c33
0.591514791857287	-0.113318388177408	0.011	0.012	1	TANK	c33
0.942423923104375	-0.112993753320573	0.303	0.294	1	ND2	c33
0.744575568596144	0.112185030754117	0.028	0.026	1	FAM65B	c33
0.353894401126129	-0.112137786605068	0.054	0.061	1	YPEL5	c33
0.0798706684518454	0.111657422978892	0.303	0.28	1	PFDN5	c33
0.488007259593693	-0.110799761514447	0.054	0.059	1	RBM39	c33
0.309553375696049	-0.110617207361783	0.107	0.116	1	UQCR11	c33
0.598506406605512	-0.110207390582332	0.011	0.013	1	TMUB1	c33
0.00309992336675117	0.109890253938524	0.455	0.412	1	H3F3B	c33
0.600498666537819	-0.109655374106919	0.011	0.013	1	MAP1LC3B2	c33
0.656780620302664	0.109593378828482	0.04	0.037	1	NEDD8	c33
0.587622257390327	-0.109460494322631	0.013	0.015	1	OCIAD1	c33
0.791477234938835	0.109336305584593	0.021	0.02	1	ZC3HAV1	c33
0.849835288987063	0.109336305584593	0.014	0.013	1	ARRDC3	c33
0.320770420181374	-0.10900781659395	0.158	0.168	1	ATP5L	c33
0.761301886863508	0.108913587353408	0.028	0.027	1	KLRC3	c33
0.184755616810235	-0.108594268082479	0.452	0.406	1	S100A4	c33
0.922007696329431	0.108153006521687	0.015	0.014	1	ATP6AP2	c33
0.591985697984297	0.108084273209419	0.047	0.044	1	CLK1	c33
0.797245513324538	0.107730634811293	0.023	0.022	1	MGST3	c33
0.415274164195892	-0.10734504621132	0.102	0.109	1	EIF3K	c33
0.452452763425813	-0.106982431393409	0.038	0.042	1	SMDT1	c33
0.580932063592101	-0.106615502194026	0.023	0.026	1	MYEOV2	c33
0.862591250091816	0.106511519091217	0.019	0.019	1	C9orf78	c33
0.765990232884856	0.106126749108703	0.028	0.026	1	DENND2D	c33
0.989108591972091	0.106126749108703	0.01	0.01	1	SDHC	c33
0.598559731285617	-0.106083397647409	0.01	0.011	1	CCT8	c33
0.445649780708617	0.105941800061479	0.083	0.077	1	GUK1	c33
0.601582027383911	-0.105785333355032	0.011	0.013	1	LBR	c33
0.59841470252488	-0.105735004735577	0.008	0.01	1	CYB5R3	c33
0.877647170108985	0.105302587394836	0.027	0.026	1	CCT4	c33
0.992066392488961	0.104753407700009	0.011	0.01	1	TMEM147	c33
0.321547170293474	0.104691945369467	0.053	0.047	1	HSPA5	c33
0.608622875086289	-0.104677697952534	0.011	0.013	1	SSNA1	c33
0.468949643645345	-0.104395428462443	0.041	0.046	1	SEPW1	c33
0.968230993245485	0.104324506474716	0.012	0.012	1	ORMDL1	c33
0.423777304261496	-0.104224329162057	0.007	0.01	1	ABCD4	c33
0.323577434851833	0.104145024839836	0.151	0.141	1	CIRBP	c33
0.748691754212106	0.104048686032971	0.029	0.028	1	NAA38	c33
0.980622504237397	0.103908923858884	0.01	0.01	1	UBE2A	c33
0.615470882337564	-0.103846412973677	0.011	0.012	1	DHPS	c33
0.585862938546817	-0.103384380931013	0.021	0.023	1	WAS	c33
0.608760902237169	-0.103384380931013	0.014	0.016	1	SDF4	c33
0.815249487838913	0.103209959663584	0.043	0.042	1	PPP1R2	c33
0.499069606231411	-0.102895786110593	0.056	0.06	1	CD53	c33
0.412105694337196	0.102647275294973	0.1	0.094	1	LDHB	c33
0.925878450024276	0.102284682814308	0.015	0.015	1	C8orf59	c33
0.779147279476542	0.101925013130086	0.025	0.024	1	KRT10	c33
0.620434218961785	0.101645332021266	0.048	0.045	1	NME2	c33
0.875033737458203	0.101517495856113	0.019	0.019	1	TMCO1	c33
0.471771056123748	-0.10134968023478	0.047	0.052	1	KIAA1551	c33
0.594610441887212	-0.10113236870259	0.018	0.02	1	SEP15	c33
