p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.817608527719e-06	0.517363609732614	0.015	0.011	0.183106458686613	FGD3	c8
8.81842010652778e-06	0.547951929566037	0.014	0.01	0.183123311932156	EFHD2	c8
9.22638960021703e-06	0.494685143634186	0.016	0.012	0.191595206438107	RNF125	c8
9.24959575080906e-06	0.566511259061702	0.013	0.009	0.192077105361301	LOC100507412	c8
9.27899719732001e-06	-0.338039568771097	0.029	0.037	0.192687655799547	ARL6IP1	c8
9.36141105305855e-06	-0.316011880459284	0.032	0.04	0.194399061927814	ANXA6	c8
9.49773062503967e-06	-0.357441857359814	0.027	0.034	0.197229874159574	UBE2I	c8
9.64207843303752e-06	-0.326798988168722	0.03	0.038	0.200227400740457	RALY	c8
9.79085653364425e-06	0.497799725786218	0.015	0.011	0.203316926777657	RNPEPL1	c8
1.00855302442228e-05	-0.386311032977207	0.023	0.03	0.209436121051531	SNRPF	c8
1.02978295621579e-05	-0.349186697247303	0.025	0.033	0.213844728687772	DYNLRB1	c8
1.09607536286572e-05	-0.408378003119143	0.02	0.027	0.227611009852696	ATP5F1	c8
1.11205847049387e-05	0.624913911380922	0.012	0.008	0.230930061982757	CDV3	c8
1.13158841781959e-05	-0.22763930349901	0.059	0.069	0.234985650844415	NDUFA3	c8
1.16421922068909e-05	-0.205372036827289	0.074	0.086	0.241761763368296	PCBP1	c8
1.17779469995065e-05	0.489561644494039	0.016	0.011	0.244580847391752	TAOK3	c8
1.20505031517138e-05	0.255517096136282	0.056	0.047	0.250240748448489	WIPF1	c8
1.2068389234199e-05	-0.355715029176815	0.027	0.035	0.250612170837377	UQCRHL	c8
1.2075797840495e-05	-0.438242270908932	0.017	0.023	0.25076601795572	MDH2	c8
1.22392296660277e-05	0.454007873695742	0.018	0.013	0.254159843244732	SYAP1	c8
1.24584667189118e-05	0.632597969641517	0.01	0.006	0.258712519884923	ZNF800	c8
1.25578520974125e-05	0.500750643136345	0.016	0.011	0.260776356654869	DUSP16	c8
1.26458754548687e-05	0.428205117313718	0.02	0.015	0.262604249695804	TIAL1	c8
1.32801942091479e-05	0.293194385980156	0.044	0.036	0.275776512947166	MYADM	c8
1.36192340133572e-05	0.320899443712257	0.038	0.031	0.282817013521375	FAM46C	c8
1.37836664350392e-05	0.439507974294552	0.015	0.01	0.286231617190024	MS4A6A	c8
1.40247932311437e-05	0.4676746115752	0.02	0.015	0.291238856237931	LOC101929910	c8
1.42368289480319e-05	0.244585574996493	0.064	0.055	0.295641989934831	BRD2	c8
1.52167527412824e-05	-0.148514350920046	0.143	0.157	0.31599108742547	PNRC1	c8
1.62385218166513e-05	0.34730492019857	0.035	0.028	0.33720914404458	CD55	c8
1.62674078295469e-05	-0.221795213538354	0.059	0.07	0.33780899098837	PGK1	c8
1.63150991032713e-05	0.593851358800921	0.01	0.007	0.338799347978531	IRAK4	c8
1.66946826640231e-05	0.504958588841834	0.016	0.011	0.346681780201104	PELI1	c8
1.70593573083105e-05	-0.432980155503518	0.017	0.023	0.354254613864376	SSBP1	c8
1.74956444065517e-05	-0.210500224211442	0.06	0.071	0.363314551746453	RBM8A	c8
1.86028509059931e-05	-0.229523382763167	0.049	0.059	0.386306801913853	AES	c8
1.90188807431835e-05	-0.425173883507856	0.017	0.023	0.394946077512949	MRPL54	c8
1.92829858854446e-05	0.599764051670813	0.01	0.007	0.400430484897142	NCOA7	c8
1.94219575925972e-05	0.352076359504174	0.029	0.022	0.403316371367874	TAF7	c8
2.02187158821627e-05	-0.5595363458215	0.018	0.024	0.419861854008992	SGK1	c8
2.04192612387109e-05	0.475197983357472	0.016	0.011	0.424026378883071	BCL2	c8
2.05035564889213e-05	-0.21313302630548	0.096	0.108	0.42577685404894	COTL1	c8
2.152729783689e-05	0.49023643170975	0.015	0.011	0.447035866880858	EIF5B	c8
2.15745701699522e-05	-0.30962540895133	0.029	0.036	0.448017524149227	KLRG1	c8
2.18239593046603e-05	-0.493246542899978	0.013	0.018	0.453196338920576	LOC100996919	c8
2.21651635973995e-05	-0.352868515297056	0.026	0.033	0.460281787263599	MAT2B	c8
2.21755778697862e-05	0.599559761803452	0.01	0.006	0.46049805004398	MPZL3	c8
2.29589269600436e-05	-0.325218257409774	0.03	0.037	0.476765077252266	PSMB1	c8
2.39787785679504e-05	0.487233943548227	0.018	0.013	0.497943315742058	ILF3-AS1	c8
2.41758768858614e-05	0.560497182885151	0.012	0.008	0.502036259411798	NEK7	c8
2.43317607305521e-05	0.475217622148416	0.015	0.011	0.505273343330644	WASF2	c8
2.50898951056607e-05	0.343927193107877	0.03	0.024	0.52101676176415	MTDH	c8
2.53156496616061e-05	-0.189174044239141	0.085	0.097	0.525704780872913	YWHAB	c8
2.54542537493133e-05	0.462710359840259	0.016	0.012	0.52858303335824	ST3GAL1	c8
2.65748866126569e-05	-0.477402741420009	0.013	0.019	0.551854095398433	PDCD6	c8
2.68478185564372e-05	0.523376637363212	0.013	0.009	0.557521800142976	IQGAP2	c8
2.69362615638963e-05	0.612333089643996	0.01	0.007	0.55935840763587	HDAC10	c8
2.72296767154991e-05	0.55914651563453	0.011	0.008	0.565451466674055	ERICH1	c8
2.74813685239357e-05	-0.187655968974331	0.105	0.118	0.570678098768048	DNAJA1	c8
2.81564151789323e-05	0.410269975905432	0.02	0.015	0.584696117605708	TBCC	c8
2.87499106800569e-05	-0.350536820328393	0.025	0.032	0.597020645182061	GABARAPL2	c8
2.94784562914647e-05	0.572728846912071	0.011	0.007	0.612149623348555	ELF2	c8
3.27128069335944e-05	-0.245942955710166	0.049	0.059	0.679314148783022	RABAC1	c8
3.45072482404851e-05	-0.251646237639341	0.048	0.057	0.716577516961913	TIGIT	c8
3.58993475230789e-05	0.510050580630768	0.013	0.009	0.745485850664257	SRPR	c8
3.66221525505691e-05	0.487031836805984	0.014	0.01	0.760495619865119	ANAPC5	c8
3.74163275675889e-05	-0.288396163333259	0.036	0.043	0.776987458268551	NEDD8	c8
3.80049710664847e-05	0.443890756211855	0.019	0.014	0.789211229166621	CCR6	c8
3.91997544638258e-05	-0.499353785212318	0.012	0.017	0.814022101195808	GLRX	c8
3.97594025570179e-05	0.529747334188447	0.013	0.009	0.825643753499034	TBC1D4	c8
3.987689994228e-05	0.583313872457516	0.01	0.007	0.828083704201387	THUMPD1	c8
4.27266599913679e-05	-0.312155544071178	0.033	0.04	0.887261821380746	H3F3C	c8
4.29619242988969e-05	0.590264156780062	0.01	0.006	0.892147319990893	ZNF276	c8
4.41620255423212e-05	0.474294887840728	0.017	0.012	0.917068622411842	TLE4	c8
4.42898896704151e-05	-0.252746436353521	0.044	0.053	0.919723848895841	SEPT7	c8
4.43689777774676e-05	0.242374818705448	0.067	0.058	0.921366192526892	KMT2E-AS1	c8
4.5008092734625e-05	0.397012966754435	0.021	0.016	0.934638053727223	PRPF4B	c8
4.65029760266974e-05	-0.44717539567894	0.013	0.018	0.965680800170397	DCTN3	c8
0.020477344404293	-1.54073419600494	0.136	0.123	1	RN7SK	c8
7.89297700502209e-05	0.757329167146123	0.01	0.007	1	RN7SL2	c8
0.000211168626033291	-0.630735029256519	0.006	0.01	1	HLA-DRB3	c8
6.73823629933529e-05	-0.624108816220266	0.007	0.011	1	PSMA4	c8
0.000112304945498937	-0.608167272351245	0.007	0.011	1	KANSL1-AS1	c8
0.000294292188085027	0.592880246586848	0.01	0.007	1	NPIPB11	c8
0.000242357348181453	-0.583522070357593	0.007	0.01	1	IAH1	c8
0.000153581874260277	-0.574781103856697	0.008	0.012	1	OSM	c8
0.000225130606254385	-0.570838021894734	0.007	0.011	1	PTRHD1	c8
0.000389648791480018	-0.567968444067147	0.008	0.011	1	HLA-DRB5	c8
0.000145055037827836	0.548406214397277	0.01	0.007	1	MDFIC	c8
5.49933789878072e-05	0.547737258776133	0.011	0.007	1	STAU1	c8
0.000178874819473968	0.547051230276043	0.01	0.007	1	FOXN2	c8
0.000540426506701541	-0.546010796288676	0.007	0.01	1	PRDX3	c8
0.000110825480538018	0.544817866669356	0.01	0.007	1	RASA3	c8
9.17728745991798e-05	0.544367592216998	0.011	0.008	1	UBL3	c8
8.83924475490427e-05	0.543038531744478	0.011	0.008	1	GRINA	c8
0.000154302053435303	0.539225515738706	0.011	0.008	1	ZBTB10	c8
0.000145446110385595	0.5379109871367	0.01	0.007	1	SP3	c8
0.000139239595360448	0.52744575795414	0.013	0.009	1	SDR39U1	c8
0.000597329152122378	-0.51878095400248	0.007	0.01	1	LOC102724850	c8
0.000273039732598826	0.512355489014797	0.01	0.007	1	DNM2	c8
0.000785172955122159	-0.512293507890394	0.007	0.011	1	SFT2D1	c8
0.000199234572500112	0.510152694837517	0.011	0.007	1	IST1	c8
0.00108213610789225	-0.507051428827583	0.007	0.01	1	NUDT16L1	c8
0.00246610178984916	-0.502102212855849	0.007	0.01	1	ARL4D	c8
7.16713752532068e-05	0.502068289856878	0.012	0.009	1	SLAMF6	c8
5.4792452780908e-05	0.500208888693547	0.013	0.009	1	HPCAL1	c8
0.00118924845450583	0.499021973743105	0.011	0.008	1	CDK6	c8
7.06888669247093e-05	0.498996222597786	0.012	0.009	1	SMEK2	c8
0.000507649154702775	0.496202507564524	0.01	0.007	1	TXK	c8
0.000268567700922385	-0.495880896776876	0.01	0.014	1	PLEKHF1	c8
0.000326245584393684	0.495524030690982	0.012	0.009	1	TESPA1	c8
0.000193438359913057	0.493915083310016	0.011	0.008	1	CRTAP	c8
0.00305532644411585	-0.493890300458847	0.007	0.01	1	CRTAM	c8
0.00127988423064569	-0.49219196262861	0.014	0.017	1	CH25H	c8
0.000609824588945586	0.490204468066034	0.01	0.007	1	REST	c8
0.00047654570587823	0.487463946743754	0.01	0.007	1	ATAD1	c8
0.000461942681372365	0.485882862115941	0.01	0.007	1	HBP1	c8
0.000362324924269793	0.485183203983465	0.011	0.008	1	ATP6AP1	c8
0.000177154335752581	0.483351383625748	0.012	0.008	1	EHD1	c8
0.000766098169186885	0.476435914759854	0.01	0.007	1	SPPL2A	c8
0.000214432341102062	0.474888467376315	0.012	0.009	1	ATF6B	c8
0.000576849566249115	0.472926755883395	0.01	0.007	1	PFKL	c8
0.000737045347399136	-0.47154424605976	0.007	0.01	1	TMIGD2	c8
0.000282371748428252	-0.470537523040978	0.011	0.015	1	FDFT1	c8
0.000421762039560267	0.469237231334362	0.011	0.008	1	PARP1	c8
0.00019328895184609	0.467871219891737	0.012	0.009	1	LOC100130476	c8
0.000955588412840571	0.461030238007782	0.01	0.007	1	DENND1C	c8
0.000204138183453037	-0.458212916328168	0.012	0.016	1	TPST2	c8
0.000623726097464726	0.455908281607951	0.011	0.008	1	TNFRSF1A	c8
0.000469872039332308	0.455491364871073	0.012	0.008	1	CHST11	c8
0.000853439756374706	0.450522487796635	0.011	0.008	1	TMED4	c8
0.000232385229544355	0.447001318601384	0.013	0.009	1	NEDD9	c8
0.000688063995449712	0.446685592409688	0.011	0.008	1	ARL5A	c8
0.00017990719398409	0.443494847471248	0.016	0.012	1	LPAR6	c8
0.00181205809805467	0.439689842187792	0.01	0.008	1	NUTM2A-AS1	c8
0.00179559082631785	0.438039881117199	0.012	0.009	1	GSPT1	c8
5.53829191876738e-05	0.437061981641753	0.017	0.012	1	PTBP1	c8
0.000597309400109093	0.436866481263259	0.012	0.009	1	MAP2K3	c8
0.00110812309873315	-0.435967324249541	0.01	0.013	1	C1orf162	c8
0.0001777478268298	0.43367579036801	0.017	0.013	1	PTPRA	c8
0.00363965971386492	-0.432413192106734	0.008	0.01	1	NUCB2	c8
0.00209159928364848	0.432182402340444	0.012	0.009	1	NFKB1	c8
0.000432001146298511	-0.430708598223525	0.011	0.015	1	CMC2	c8
0.00111265757683418	-0.430708598223524	0.01	0.014	1	COX20	c8
0.0024377177008379	0.429307433067419	0.01	0.007	1	SNHG3	c8
0.000244121464393947	0.427479802225709	0.014	0.011	1	PRPF40A	c8
0.00125970681655168	0.42725909876608	0.012	0.009	1	LUC7L2	c8
0.000160113468795617	-0.426169438608357	0.014	0.019	1	SCP2	c8
0.000384194778351156	0.425980950060602	0.014	0.011	1	PTPN4	c8
0.000960685478414695	0.425925926317164	0.013	0.01	1	TMEM167A	c8
0.00286700309365874	0.425841619813654	0.01	0.008	1	PRPF6	c8
0.000122974425666524	0.419516286334471	0.019	0.014	1	SNRPA1	c8
0.00673393468056738	-0.419465063878303	0.007	0.01	1	CCDC124	c8
0.000438557381246604	0.418649392693942	0.015	0.011	1	VPS37B	c8
0.00258454534242237	0.417711359474361	0.01	0.008	1	RCAN3	c8
0.00118714134938214	0.415906862627613	0.012	0.009	1	SNX9	c8
0.0021355147330961	0.415271640613583	0.011	0.008	1	GIT2	c8
0.00422178150693231	0.41420054067721	0.011	0.008	1	MPRIP	c8
0.000343321435680091	0.414140906698039	0.017	0.013	1	TANK	c8
0.000172816767431043	-0.413994724662255	0.015	0.02	1	GCHFR	c8
0.00216560392846748	0.413912261119674	0.012	0.009	1	DNAJC1	c8
0.00474361523067219	0.412355051522101	0.01	0.007	1	DEGS1	c8
0.000144135742637926	-0.412033208328968	0.015	0.02	1	ATP5L2	c8
0.00182173520227512	0.408307401431383	0.011	0.009	1	IFNAR2	c8
0.000854549609284665	-0.405538105836227	0.012	0.016	1	PPA1	c8
0.000659199788232171	0.405481789160607	0.015	0.011	1	UBE2J1	c8
0.00196024188133032	-0.40520749166514	0.01	0.014	1	TUBB2A	c8
0.000322033855984489	0.405122345162937	0.017	0.013	1	EVI2A	c8
0.000126289557046757	0.40493071651767	0.017	0.013	1	ZBTB38	c8
0.00454338057415912	0.404007441594858	0.01	0.008	1	USP16	c8
0.00089447391567719	0.402619282874992	0.015	0.011	1	SLAMF1	c8
0.000292929923330964	-0.401275944554984	0.014	0.019	1	OSTC	c8
0.000153105517226255	-0.401216413925464	0.015	0.02	1	PSMC5	c8
0.0081821694530991	-0.40035483625247	0.016	0.02	1	PPP1R2P9	c8
0.00173289282019419	0.40023884052582	0.013	0.01	1	TMEM106B	c8
7.52431341385964e-05	0.397894480435957	0.022	0.017	1	LOH12CR1	c8
0.000901658322172483	-0.396663167157532	0.012	0.016	1	MTHFD2	c8
0.0170790390310795	0.395536696412174	0.01	0.008	1	RNU4-2	c8
0.0124944313539992	0.395000006727438	0.012	0.009	1	GLA	c8
0.000269212736347535	0.394263553903517	0.017	0.013	1	HSPA9	c8
0.00764106336118489	-0.393388035124672	0.008	0.011	1	CISD3	c8
0.00869767781122439	0.393215281698875	0.01	0.007	1	FXR1	c8
0.00035895786988318	-0.3929499033075	0.015	0.02	1	LSM2	c8
0.000669204537885769	0.391832727648756	0.015	0.012	1	LY9	c8
0.000747798740754984	0.390952230190305	0.015	0.012	1	BNIP2	c8
0.00636380694440638	0.39071996628168	0.012	0.009	1	YIPF4	c8
0.000475825376395724	-0.390692329267933	0.013	0.017	1	PASK	c8
0.000580420850023186	-0.38966209046387	0.012	0.017	1	LSM5	c8
0.00860544013254581	-0.38855514680858	0.008	0.011	1	MRPS18C	c8
0.00779899669940782	0.388080592787648	0.01	0.008	1	SRPK2	c8
0.0044082398678373	0.388051087106329	0.011	0.008	1	FASTK	c8
0.0219310597061512	-0.386250310398915	0.023	0.027	1	IER3	c8
0.00113966203983242	0.385747231860812	0.015	0.012	1	ALG13	c8
0.00487129377154269	0.385277991062572	0.01	0.008	1	ASAH1	c8
0.00210288474413307	0.383308655342217	0.013	0.01	1	CEBPZ	c8
0.00620962181143243	0.382811827077342	0.01	0.008	1	VPS26A	c8
0.00390718538366925	-0.382628295697932	0.01	0.013	1	RHEB	c8
0.00398783686767011	-0.379838544516173	0.009	0.013	1	PSMD9	c8
0.00237152294633568	0.379805643633161	0.012	0.009	1	MVP	c8
0.000414509949240142	0.379375488537363	0.017	0.013	1	NMRK1	c8
0.00854833129850152	-0.379348581855363	0.008	0.011	1	PDCD10	c8
0.00193437311754842	-0.379140394314958	0.268	0.277	1	CD74	c8
0.000185350803346238	0.378819961631323	0.019	0.015	1	PPP3CC	c8
0.000465647527419001	-0.377904485070666	0.015	0.019	1	PIN1	c8
0.00371224061774583	-0.377092607914996	0.01	0.014	1	PLA2G16	c8
0.00478974101939669	0.376223819151662	0.012	0.009	1	FIP1L1	c8
0.000400867748828793	-0.376201524307995	0.016	0.021	1	HLA-DMA	c8
0.00502097712657235	0.374469108710536	0.013	0.01	1	LOC101929065	c8
0.000382972430685023	0.374130725915296	0.017	0.013	1	KIF5B	c8
0.000228342925172636	0.37405521783997	0.019	0.015	1	SERPINB9	c8
0.00256745939566629	0.373816584370041	0.014	0.011	1	NCF4	c8
0.0053223490103074	-0.371782902979432	0.01	0.013	1	HSPB11	c8
0.000662357704870572	0.371339555784676	0.019	0.015	1	TSPAN14	c8
0.000185356847360178	-0.371192399237975	0.022	0.028	1	DUT	c8
0.0120863839588513	-0.370370158016473	0.008	0.011	1	TARP	c8
0.00227794827943278	0.369367386744088	0.015	0.011	1	UHMK1	c8
0.00354078448162256	-0.368979608471818	0.011	0.014	1	GYG1	c8
0.00812759960207848	0.368768537839732	0.011	0.008	1	LIX1L	c8
0.000225840899956673	-0.368630047825382	0.017	0.022	1	ALKBH7	c8
0.000310604661719969	-0.368623020612317	0.017	0.021	1	BANF1	c8
0.00452307278997783	0.368277999669859	0.013	0.01	1	SLC7A5	c8
0.00027477598476272	-0.368033268627529	0.017	0.022	1	IDH2	c8
0.00840746368997895	0.364328176321592	0.011	0.008	1	ZNF655	c8
0.000864688053989172	-0.363921718656712	0.015	0.019	1	TMEM14B	c8
0.0122646323954507	-0.36362921013484	0.008	0.01	1	IGBP1	c8
0.00946454719260408	-0.362514944745687	0.008	0.011	1	LSM3	c8
0.00197705223143256	-0.361397920880235	0.012	0.016	1	CASP4	c8
0.0044397575219206	0.360283891773935	0.015	0.012	1	RTKN2	c8
0.00640265157216285	0.359726923348576	0.013	0.01	1	TMEM248	c8
0.000360140610938119	0.359483949950896	0.02	0.016	1	PELO	c8
0.000507657114425093	-0.359151457698063	0.017	0.021	1	GHITM	c8
0.0107449042769074	0.35912856257605	0.01	0.008	1	C1orf228	c8
0.00188370471848385	0.358520972210823	0.015	0.011	1	IPCEF1	c8
0.00438830533623489	-0.35849124937247	0.011	0.014	1	ENY2	c8
0.00543783557262635	0.356400216617913	0.012	0.009	1	TXNDC12	c8
0.000954807469069458	-0.356248898711624	0.015	0.019	1	CHST12	c8
0.00381987731695013	-0.355221684141034	0.011	0.014	1	NDUFB6	c8
0.000434551717762087	-0.355116955090073	0.018	0.023	1	IFI6	c8
0.000191668887333571	0.354846294543629	0.022	0.017	1	TMEM243	c8
0.000343984407020709	-0.354628777891314	0.018	0.023	1	RPS19BP1	c8
0.00206348418106686	-0.353420837843037	0.014	0.017	1	RGS19	c8
0.000322123122870996	-0.353382753420799	0.015	0.02	1	CLPP	c8
0.000986614349507216	0.35269827337334	0.017	0.013	1	FAM50A	c8
0.0071628469210499	0.35127862929812	0.013	0.01	1	PERP	c8
7.09192195705055e-05	-0.35120258902679	0.021	0.027	1	NDUFS8	c8
0.0205907998714451	0.35077007102687	0.01	0.008	1	DAZAP1	c8
0.00890129833827846	-0.350732466165013	0.01	0.013	1	ATOX1	c8
0.00331691661056963	-0.350491071528645	0.016	0.02	1	ID3	c8
0.0201825237791953	0.350388009351405	0.01	0.008	1	WDR45B	c8
0.00824187673857578	-0.35027616979341	0.009	0.012	1	IER3IP1	c8
0.00925493609427502	-0.349498059078853	0.009	0.012	1	CD320	c8
0.0049705244122951	0.349454125378204	0.014	0.011	1	RASSF7	c8
0.0055689013360519	-0.348613435252412	0.012	0.015	1	MTFP1	c8
0.00306680526689181	-0.348173320837502	0.013	0.017	1	TRAPPC6A	c8
0.00440055322260967	0.347821375837096	0.014	0.011	1	NCK1	c8
0.000268420818363207	-0.347684052046783	0.019	0.024	1	BIN1	c8
0.00596109134612503	0.347593315918182	0.013	0.01	1	LOC646513	c8
0.00052385172533119	-0.347388840457818	0.017	0.022	1	AQP3	c8
0.00019263256197025	-0.347195332974342	0.019	0.025	1	RHOF	c8
0.00661192509357983	-0.346670921077719	0.01	0.013	1	COPZ1	c8
0.000178742168450544	0.346581646553855	0.023	0.018	1	CYFIP2	c8
0.00144863380766989	0.34607913248314	0.017	0.013	1	SP140	c8
0.0241422342899628	-0.345872520489504	0.011	0.013	1	MT1F	c8
0.0115856958644989	0.345439822164305	0.011	0.009	1	IL27RA	c8
0.00200555482009887	0.344280798168737	0.016	0.012	1	TCP1	c8
4.85245015902311e-05	0.344280798168736	0.026	0.021	1	MPHOSPH8	c8
0.0115687090210772	0.344166294018441	0.011	0.009	1	CALCOCO2	c8
0.000236753966600489	-0.343783922949432	0.018	0.023	1	PSMA6	c8
0.000719137201478116	-0.343717765824406	0.017	0.022	1	POLR2K	c8
0.0136330626304517	0.343665445188245	0.012	0.009	1	ASXL1	c8
0.000126819484304269	-0.343223276508819	0.021	0.027	1	EIF3D	c8
0.000148514784973218	0.342340960320476	0.026	0.021	1	CAPZA1	c8
0.00109479397133159	-0.342197575492904	0.013	0.017	1	C1QBP	c8
0.000160009880101996	-0.342014367511497	0.02	0.026	1	DOK2	c8
0.0205302702522302	-0.340945069554017	0.008	0.01	1	SMIM3	c8
0.00395735922638933	0.340401354507144	0.016	0.013	1	CDC25B	c8
0.0118903635925858	-0.34001692129513	0.009	0.012	1	CAMLG	c8
0.00094601125218434	0.339599530507126	0.018	0.015	1	THRAP3	c8
0.00104002412130097	0.339138344009813	0.019	0.015	1	SSR1	c8
0.0112838514444417	-0.339109078889681	0.008	0.01	1	LAGE3	c8
0.00528384592167486	-0.338706597358017	0.017	0.021	1	FOXP3	c8
0.00383664854956686	0.338420207792298	0.018	0.014	1	MAP4K1	c8
0.0101591587434237	-0.337519682407575	0.009	0.012	1	MRPL34	c8
7.9208202800126e-05	-0.336688431993483	0.025	0.031	1	PSMB3	c8
0.000701918045640725	0.335053203932606	0.028	0.023	1	RPL13AP5	c8
0.000404396021303452	0.334939859373825	0.023	0.019	1	PAPOLA	c8
0.000852911242406051	-0.334582947176541	0.015	0.019	1	SVIP	c8
0.0103362550811794	0.334222004478661	0.012	0.01	1	PNP	c8
0.0226090580661809	-0.334184455608975	0.008	0.01	1	DCTN2	c8
0.0128738796272322	0.333611780524323	0.012	0.01	1	NUTM2B-AS1	c8
0.00302607375970171	0.333534087084089	0.016	0.013	1	G3BP1	c8
0.019049593152776	-0.332932412911924	0.008	0.01	1	MRPS36	c8
0.0273570776991047	-0.332393754686773	0.008	0.01	1	OSER1	c8
0.000719530751224594	0.331737293385434	0.021	0.017	1	DDX18	c8
0.0164737491527515	-0.330459802138597	0.009	0.012	1	RNF126	c8
0.0166033075223054	-0.329154151282847	0.01	0.012	1	TXNL4A	c8
0.00135187100167309	-0.328351414426565	0.016	0.021	1	POLR2E	c8
0.00762836386860109	0.327746224487787	0.013	0.011	1	CSNK1A1	c8
0.00168641915846823	0.327365193770595	0.02	0.016	1	BIRC2	c8
0.00311488453312735	-0.327256903490523	0.013	0.016	1	PDAP1	c8
0.0285710711262318	0.327149358044981	0.01	0.008	1	RBM38	c8
0.0162123573994978	0.327096470421356	0.011	0.009	1	DARS	c8
0.00694433311635444	-0.326985519807192	0.012	0.015	1	PDCL3	c8
0.00486139683029279	0.326872062125033	0.016	0.013	1	TNFRSF25	c8
6.57589897417411e-05	0.326774629583683	0.032	0.026	1	NUCKS1	c8
0.0170578936566433	-0.326115640347078	0.009	0.012	1	GSTO1	c8
0.0326055404773399	-0.325981766172539	0.008	0.01	1	TXNDC17	c8
5.92983672207022e-05	-0.32576754165052	0.027	0.034	1	ST13	c8
0.0125683354435676	-0.32576754165052	0.01	0.013	1	MED30	c8
0.00295005120147154	-0.325113900451893	0.015	0.019	1	SNRPD1	c8
0.0173899109145862	0.323768452703601	0.011	0.009	1	GRAP2	c8
0.00923845550261032	-0.323759215724883	0.011	0.014	1	GOLGA7	c8
0.012040743845133	-0.323175918858694	0.011	0.013	1	TMX1	c8
0.0131059804341392	0.323146797196491	0.012	0.009	1	ARHGAP25	c8
0.0121547628991502	0.322885373931264	0.012	0.01	1	SSB	c8
0.00840971502190184	-0.321649257297302	0.01	0.013	1	MPG	c8
0.00159860602307405	-0.321597352056662	0.017	0.022	1	PSMA5	c8
0.000981046008521465	-0.321261462898609	0.016	0.02	1	GPI	c8
0.00842732839508118	0.321197185055695	0.013	0.01	1	PSIP1	c8
0.0327397606990565	0.320986778439766	0.01	0.008	1	ARL16	c8
0.018250269885998	-0.320386204181765	0.008	0.01	1	FUNDC2	c8
0.00107048000740786	0.320042044580745	0.024	0.02	1	PRMT9	c8
0.0164614823122865	0.318303692226791	0.011	0.009	1	SMAP1	c8
0.0240510966956197	0.317893330498161	0.011	0.009	1	LMAN1	c8
0.000336526557149511	0.317858686092964	0.025	0.02	1	LAMP1	c8
0.00677140484437758	0.317785817628334	0.014	0.012	1	TARSL2	c8
0.000964727920544511	0.317722730935055	0.024	0.02	1	TPR	c8
0.0337991875967373	0.31769630560972	0.01	0.008	1	DCAF7	c8
0.000137692727317673	0.31768860160102	0.028	0.022	1	CCND2	c8
0.000210389398200977	-0.317238860381789	0.023	0.029	1	PRDX6	c8
0.00287478358912256	-0.317099048197568	0.016	0.02	1	PGLS	c8
0.000106310836822272	-0.316584397972279	0.023	0.029	1	MYEOV2	c8
0.00226008977901774	-0.316140663177745	0.016	0.02	1	VAMP5	c8
0.00851333781600784	0.314791691884928	0.013	0.011	1	STARD3	c8
0.000991321945773402	-0.314759217473932	0.012	0.016	1	MYC	c8
0.0024854632524491	-0.314436069294534	0.016	0.02	1	POLR2G	c8
0.0253782656560325	-0.314436069294534	0.008	0.01	1	NDUFS3	c8
0.0177564309107809	-0.314286899564691	0.008	0.011	1	BOLA3	c8
0.00488732863525154	0.313830215647482	0.016	0.013	1	WDR33	c8
0.000285724974183495	0.313592206071608	0.026	0.021	1	FAM107B	c8
8.12538865361155e-05	0.313410766584813	0.03	0.024	1	PRKAR1A	c8
8.73876812720357e-05	0.313022661727214	0.031	0.025	1	UBXN4	c8
0.00836259112116949	-0.312924285607115	0.013	0.016	1	LINC01420	c8
0.000761940425915787	-0.312568822982684	0.019	0.024	1	SIVA1	c8
0.0056978666981361	-0.311723444500437	0.014	0.017	1	NDUFB3	c8
0.000390420519140806	-0.311300440017366	0.023	0.029	1	SEC11A	c8
0.00370303848224568	-0.311236994173612	0.015	0.018	1	VDAC1	c8
7.65109983206146e-05	0.311227079154087	0.034	0.027	1	C10orf54	c8
0.00108313327323806	-0.311007082612824	0.019	0.024	1	ATP5A1	c8
0.0198248230111836	-0.310937946633854	0.009	0.012	1	TMEM147	c8
8.17601547541751e-05	0.310145168839626	0.032	0.026	1	NME3	c8
0.0029867709932719	-0.310085919418249	0.017	0.021	1	SNX3	c8
0.0444548604014315	0.310038636485109	0.01	0.008	1	SDF2	c8
0.00415570782261834	0.309694441078277	0.018	0.015	1	METTL9	c8
0.013583744675999	-0.309175988741041	0.011	0.013	1	HIGD1A	c8
0.00287204843185505	0.309134156962048	0.019	0.015	1	EIF4H	c8
0.0178335575806768	-0.307330833805065	0.01	0.012	1	GTF2A2	c8
0.0028573778301334	-0.306632723963386	0.017	0.021	1	MIEN1	c8
0.0103268378376082	0.305178345394573	0.017	0.014	1	U2SURP	c8
0.00416421180745895	-0.304975740045468	0.014	0.018	1	PSMB2	c8
0.000429132766261874	0.304798558230686	0.029	0.024	1	TMC6	c8
0.00107334568874272	-0.304080490224069	0.018	0.023	1	SF3B6	c8
0.00539459635721637	-0.303148215528695	0.014	0.018	1	CHMP4A	c8
0.00473967471330292	0.303023460690899	0.016	0.013	1	ARRDC1	c8
0.00218830546177822	-0.302867139540441	0.021	0.025	1	CCR7	c8
