p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00855739208102867	0.29979075713183	0.027	0.022	1	LSM8	c13
0.000902819861802557	0.299146713727649	0.029	0.023	1	KLRC1	c13
0.0295143768479023	-0.29792209301652	0.016	0.019	1	AGTRAP	c13
0.0174697270497182	-0.297298303557159	0.017	0.021	1	PSMA1	c13
0.00504220040087242	0.297121926558785	0.028	0.023	1	MEAF6	c13
0.0668355122146349	0.296976142500435	0.013	0.011	1	DDX46	c13
0.0511046992023033	-0.296850336526269	0.012	0.015	1	EIF3I	c13
0.104583154721631	0.296268765658175	0.01	0.008	1	C15orf61	c13
0.0423699502748753	0.296268765658174	0.015	0.013	1	NOP58	c13
0.000627946190431108	0.295549754907737	0.042	0.034	1	IL10RA	c13
0.00956332077659916	-0.29536282259774	0.021	0.026	1	ATP5F1	c13
0.114011212210987	0.295056925989365	0.01	0.008	1	NDUFS2	c13
0.0966470563668942	0.294315973078049	0.011	0.009	1	TBX21	c13
0.156555171206112	0.29406617738166	0.011	0.009	1	EIF3J	c13
0.00546743078596535	-0.294051703173595	0.023	0.029	1	TMEM123	c13
0.0131662041630116	0.293885492866748	0.024	0.02	1	SEP15	c13
0.0175738541730713	0.293859857032236	0.019	0.015	1	TMX4	c13
0.00123641251310995	0.293048713621536	0.04	0.033	1	TRAF3IP3	c13
0.0803697984088944	0.293043835276125	0.013	0.011	1	PSMD4	c13
0.0732931410853955	0.29293525525074	0.013	0.01	1	TTC3	c13
0.00125068580506956	0.290915531163967	0.038	0.031	1	ARL4C	c13
0.0927325987284883	-0.2906508165852	0.009	0.011	1	MPG	c13
0.0649646896002068	-0.290564530709902	0.009	0.012	1	NDUFB6	c13
0.0426306971958886	0.290546048749911	0.016	0.013	1	RAB11A	c13
0.00411743758547349	0.290330146813604	0.035	0.029	1	SHISA5	c13
0.00204799752139073	-0.289619905115262	0.033	0.04	1	ATP5B	c13
0.0536896832027192	0.28958445235296	0.016	0.013	1	SLTM	c13
0.0746016790489233	0.289357638473378	0.014	0.011	1	PPM1K	c13
0.0115028637077296	-0.288960579610287	0.023	0.028	1	TRAPPC5	c13
0.00872470336374027	0.288786375902454	0.026	0.021	1	VCP	c13
0.0980285783210712	0.288768663147422	0.011	0.009	1	SMNDC1	c13
0.00909961316027083	0.288574373868173	0.028	0.023	1	WAS	c13
0.0754568088008256	0.288284821425478	0.015	0.012	1	MAP4K1	c13
0.0152349429528975	0.288208995864222	0.026	0.022	1	NDUFS7	c13
0.0251756869172635	0.287370866011177	0.021	0.017	1	IK	c13
0.0569790781384109	0.286082506440517	0.016	0.013	1	SH3GLB1	c13
0.127525969851445	0.286000430204346	0.01	0.008	1	SF3B4	c13
0.0571185515703071	0.285803791287379	0.014	0.012	1	SARS	c13
0.111313366202908	0.285699523947987	0.01	0.008	1	TMED5	c13
0.117938234527316	0.285555276080958	0.01	0.009	1	FBXL5	c13
0.0954110741829667	0.285185926562395	0.012	0.01	1	SDHD	c13
0.00653709603935671	0.285178300256169	0.029	0.024	1	GNAS	c13
0.00197274392115832	0.285119212761526	0.036	0.03	1	RUNX3	c13
0.148358128582093	0.284822239007066	0.01	0.008	1	YIF1A	c13
0.00611017609898436	0.28464684601665	0.028	0.023	1	C5orf56	c13
0.0717789155397286	-0.28439039095985	0.011	0.014	1	LINC01420	c13
0.153353923963221	0.283825425704776	0.01	0.009	1	HNRNPAB	c13
0.00638420376539296	0.283557713908619	0.032	0.027	1	ARHGAP9	c13
0.0845992499507001	0.283159886605074	0.012	0.01	1	B3GNT2	c13
0.00533129823417569	-0.283056365307582	0.025	0.031	1	PIM1	c13
0.0353869655349461	-0.282150889196211	0.013	0.016	1	GATA3	c13
0.0608168661964106	0.282066251993	0.016	0.013	1	MAP1LC3B2	c13
0.0907861650680967	0.281786464987901	0.012	0.01	1	CAMTA1	c13
0.00984662083336078	0.281734415884686	0.026	0.021	1	DANCR	c13
0.0263624339960864	0.281663692711333	0.026	0.022	1	NDUFC1	c13
0.100204903317335	0.281339763151666	0.012	0.01	1	SBDSP1	c13
0.0856779917938677	0.281053946545716	0.012	0.01	1	MAP2K3	c13
0.0906730711337592	0.280507006673719	0.012	0.01	1	BCL2	c13
0.0595360948074483	-0.280378466850978	0.012	0.015	1	C8orf59	c13
0.0716397917287468	-0.280271155977988	0.014	0.016	1	PIM3	c13
0.131872451533467	0.279036977282246	0.011	0.01	1	SDHC	c13
0.0952643466629745	0.278858620165896	0.012	0.01	1	CCT7	c13
0.119632411399012	0.278556414643035	0.011	0.009	1	THYN1	c13
0.00629628628566975	-0.278370291794221	0.028	0.034	1	TBCA	c13
0.100834702638509	0.278346857660912	0.011	0.009	1	MRPL14	c13
0.0883035006851247	0.278029048420528	0.013	0.011	1	SH3BP1	c13
0.00522633407642103	0.277718369286394	0.035	0.029	1	FKBP8	c13
0.045335855217477	0.277718369286394	0.018	0.015	1	PRMT1	c13
0.0163870638275465	0.277595436187461	0.026	0.022	1	SASH3	c13
0.110077614170152	-0.277198096225153	0.009	0.011	1	AZIN1	c13
0.105750841471915	0.2768373141918	0.011	0.009	1	SLC7A5	c13
0.038154061120719	0.276644336077743	0.019	0.015	1	DPM3	c13
0.0109409493069152	0.276521379363462	0.027	0.023	1	DEF6	c13
0.054648664081796	0.276505510836744	0.02	0.017	1	MYO1F	c13
0.0343293062648924	0.276179972177244	0.018	0.015	1	TRA2A	c13
0.0402550181572659	-0.276159381319208	0.014	0.018	1	CDC42EP3	c13
0.0266783909229371	0.276095053558241	0.029	0.024	1	MAPRE2	c13
0.0210111242612096	0.275594398835096	0.023	0.019	1	ARHGAP4	c13
0.142193471055368	0.275207150130345	0.012	0.01	1	PHYKPL	c13
0.00128089940755978	-0.274748349156837	0.038	0.046	1	DYNLL1	c13
0.000543482526827006	-0.274665976013282	0.044	0.053	1	ATP5G3	c13
0.0757332543595841	0.274621046104047	0.015	0.013	1	STRA13	c13
0.128022639304686	0.274371047504284	0.011	0.009	1	RTFDC1	c13
0.060370888209235	0.274116677636334	0.016	0.014	1	PARVG	c13
0.024387209783002	0.274107115734015	0.024	0.02	1	MGAT4A	c13
0.101236472493129	0.273732001698255	0.012	0.01	1	UFD1L	c13
0.130490325704194	0.273535429154314	0.011	0.009	1	PCMT1	c13
0.000287148612090419	0.273079643020097	0.054	0.045	1	GIMAP7	c13
0.23341601857764	0.272796631539664	0.011	0.009	1	SF3A1	c13
0.0227542241860252	0.271994019535158	0.022	0.019	1	DDOST	c13
0.0596604717444751	0.271789789572609	0.016	0.013	1	DNAJA2	c13
0.0893458155948929	-0.271730313278812	0.011	0.013	1	MIDN	c13
0.125613153412092	-0.271329091637289	0.008	0.01	1	PTRHD1	c13
0.0601331071705864	0.270219914371467	0.016	0.013	1	THRAP3	c13
0.0835514194657878	-0.27007164911833	0.023	0.026	1	CLIC3	c13
6.77477350274257e-05	0.270026911024664	0.076	0.064	1	RPL21P28	c13
0.00231203171202916	0.269883153237006	0.042	0.035	1	PTP4A2	c13
0.136839485094182	0.269364581956514	0.011	0.009	1	RAB8A	c13
0.133634848023876	0.269315584858887	0.012	0.01	1	RGL4	c13
0.00589665250945967	-0.268637814647509	0.028	0.034	1	FLT3LG	c13
0.0996698748934269	0.26808522784907	0.017	0.014	1	HIST1H1D	c13
0.00753304709216257	-0.267691291024268	0.033	0.039	1	CORO1B	c13
0.423505291696139	-0.267514060074524	0.016	0.017	1	FKBP2	c13
0.0744427604461136	0.267387645671045	0.015	0.012	1	TM9SF2	c13
0.0400350739784749	0.267329881260279	0.019	0.016	1	RBBP4	c13
0.067733200532774	0.26667887874896	0.016	0.013	1	RASA2	c13
0.00543603468748855	0.266175078476385	0.038	0.032	1	IDS	c13
0.0114551170321605	0.265693347131169	0.035	0.03	1	BRE-AS1	c13
0.000103105242948675	-0.264554381477565	0.064	0.077	1	HMGN1	c13
0.0518061742478199	0.264251460833236	0.022	0.018	1	PFDN2	c13
0.0594591098967723	0.264244369105271	0.016	0.014	1	POLR2J	c13
0.156531221688387	0.263925868267071	0.01	0.009	1	PPCS	c13
0.0892590729499263	0.26379809204276	0.016	0.014	1	PNPLA2	c13
9.92087987993224e-05	-0.263534560914239	0.055	0.067	1	COX5B	c13
0.156544861529735	0.263061720268255	0.01	0.009	1	AIMP1	c13
0.111883988830265	0.262433573946852	0.013	0.011	1	LRPAP1	c13
0.0121760883718898	0.261635130556816	0.029	0.025	1	AMICA1	c13
0.000251660308805841	-0.260683658649564	0.055	0.066	1	SLC25A3	c13
0.175023606410338	0.260523104373232	0.01	0.008	1	PARP1	c13
0.000927089844073162	-0.260399355753603	0.045	0.054	1	ACTR3	c13
0.000518087383282902	-0.260394220291702	0.044	0.054	1	RPS20	c13
0.0066605455515059	0.260136250258643	0.034	0.028	1	CD6	c13
0.211529456347325	0.260053587459796	0.01	0.008	1	PPIH	c13
0.0157283358676739	-0.259960630932301	0.025	0.03	1	ST13	c13
0.0363090748937192	0.259943227266641	0.031	0.027	1	LOC100506248	c13
0.0694038259726553	0.259747583468913	0.016	0.014	1	RABGGTB	c13
0.0242114380421529	-0.259560920018296	0.018	0.022	1	ATP5C1	c13
0.140857621222776	0.259413943253111	0.011	0.009	1	FGD3	c13
0.00908838426954947	-0.258904888521993	0.03	0.036	1	EVI2B	c13
0.20710734443216	0.258417492166493	0.011	0.009	1	DUSP16	c13
9.69631906936822e-05	-0.257945284806964	0.089	0.103	1	MCL1	c13
0.00143980313317373	-0.257641010911192	0.035	0.043	1	SMDT1	c13
0.18601779903546	0.256591471962998	0.011	0.009	1	CCT6A	c13
0.146875049355556	0.255870665032745	0.012	0.01	1	MRPL55	c13
0.00153422117470306	-0.255609101743718	0.041	0.049	1	RGS10	c13
0.112912694678344	0.255569129857462	0.013	0.011	1	CCNDBP1	c13
0.00160079368518513	0.254448589963547	0.049	0.042	1	PDCD4	c13
0.0187646177829109	0.253773012783846	0.026	0.022	1	TGFB1	c13
0.104675125353194	0.253386613440887	0.014	0.012	1	ETFB	c13
0.00113879544590282	-0.25333500225441	0.047	0.056	1	VAMP8	c13
0.187314731764172	0.252657534437558	0.01	0.008	1	UQCRC2	c13
0.249261355759095	-0.252554201712559	0.023	0.025	1	HSPA6	c13
0.0763143836801683	0.252478551118567	0.016	0.014	1	POLR3GL	c13
0.00412684617270379	-0.252093392874338	0.038	0.045	1	ABRACL	c13
0.110921043413407	0.252038803441718	0.013	0.011	1	WDR33	c13
0.169946896043743	-0.251012230188539	0.011	0.013	1	NAAA	c13
0.0851010859203418	-0.25045654829928	0.037	0.041	1	HMGB2	c13
0.187965860779135	0.250332481491315	0.01	0.008	1	PQLC3	c13
0.145181398179359	0.250182114610061	0.012	0.01	1	VDAC3	c13
0.0365761265356833	0.250095371614721	0.022	0.019	1	MPHOSPH8	c13
0.0232019885166144	0.25008953196169	0.029	0.024	1	MZT2A	c13
0.139740576990013	0.250020344960264	0.011	0.009	1	TMEM208	c13
0.0165603820922835	0.249975113384239	0.029	0.025	1	CHURC1	c13
0.0147477692830136	0.249148356260702	0.032	0.027	1	DPP7	c13
0.0893217434181519	0.249065393266644	0.015	0.013	1	PCED1B	c13
0.0908408321636009	0.249065393266644	0.015	0.013	1	TPST2	c13
0.00299477659839737	-0.248536608590999	0.06	0.069	1	LITAF	c13
0.000348501902613099	0.247973208617392	0.066	0.056	1	STK17A	c13
0.0584680447716766	-0.247492096440474	0.017	0.02	1	RHOF	c13
0.139272693819304	0.247434047486	0.012	0.01	1	PHB	c13
0.0632923496385103	0.247428162285774	0.018	0.015	1	CHST12	c13
0.143418745668051	0.247399577369023	0.015	0.013	1	EIF4EBP2	c13
0.00151263238493578	-0.247055548777537	0.048	0.056	1	RAN	c13
0.00545332733913201	0.246916020121517	0.041	0.035	1	CCDC85B	c13
0.0332778177535629	0.246632223677308	0.03	0.026	1	C16orf13	c13
0.10705100174658	-0.246457497349353	0.015	0.018	1	IRF2BP2	c13
0.0246350300959109	0.246249319405326	0.027	0.023	1	PRKAR1A	c13
0.0569258599379134	0.246228083158578	0.019	0.016	1	MAX	c13
0.136157852971877	0.246023169438912	0.014	0.012	1	WBP2	c13
0.0035143613502443	0.245043034536317	0.073	0.065	1	RPS18P9	c13
0.000599705408962292	-0.244844122737477	0.055	0.065	1	PGK1	c13
0.0108072384067001	-0.244404458918186	0.031	0.036	1	COX7B	c13
0.101552326389598	-0.244214064363389	0.013	0.016	1	EIF4E	c13
0.154692410038518	0.24418025450972	0.011	0.01	1	RNF125	c13
0.0538995907008895	0.243781664911691	0.022	0.019	1	C9orf78	c13
0.0115481227465289	0.243341819523089	0.026	0.021	1	SNORA78	c13
0.0027544888453383	0.243298465446825	0.049	0.042	1	MRPS21	c13
0.000289301377571342	-0.242805106666185	0.06	0.071	1	EIF3F	c13
0.00235402390157459	0.242761932103457	0.056	0.048	1	NR3C1	c13
0.008182067106914	-0.242498912184376	0.029	0.035	1	CMTM6	c13
0.0844910317210761	0.242040286195144	0.018	0.016	1	DDX18	c13
0.177177676104513	-0.242027268062492	0.01	0.012	1	CCR6	c13
0.0204291419044309	0.241978898544912	0.03	0.025	1	DGUOK	c13
0.018283212626003	0.241746147232643	0.035	0.03	1	FAM96B	c13
0.1624567873443	0.241188661854791	0.012	0.01	1	CCDC69	c13
0.0575526091398504	0.240952747479324	0.022	0.018	1	HMGN4	c13
0.156970393885666	0.240933783489065	0.012	0.01	1	CCT3	c13
0.117569758285069	0.240835519531923	0.016	0.013	1	EVI2A	c13
0.00794511230127909	-0.240718809550665	0.034	0.041	1	UQCRQ	c13
0.187030731183095	0.240038147039381	0.01	0.009	1	TNFRSF1A	c13
0.237192823329103	0.240038147039381	0.01	0.009	1	NASP	c13
0.0387718038168613	0.239749142633488	0.024	0.02	1	TAF7	c13
0.0899540136071616	-0.239582302595013	0.012	0.015	1	CD4	c13
0.13087994507629	0.238697781007911	0.014	0.012	1	CNPY2	c13
0.189946562637366	0.238212942648143	0.011	0.009	1	IQGAP2	c13
0.189556643598434	0.237732444711682	0.011	0.009	1	LINC00657	c13
0.00391388523072103	-0.237702450477789	0.046	0.054	1	SELK	c13
0.137442077634188	0.23744296973344	0.014	0.012	1	IVNS1ABP	c13
0.0873773106907755	0.237347022525579	0.017	0.015	1	OCIAD1	c13
0.205298750007597	0.237181113840009	0.01	0.008	1	HCFC1R1	c13
0.0568671335146079	-0.236532929067432	0.011	0.014	1	PASK	c13
0.0975190372063855	0.236526681966285	0.019	0.017	1	ACAP2	c13
0.000326327709554091	-0.235932735904945	0.062	0.074	1	COX6C	c13
0.113617538654401	0.235920991105174	0.018	0.015	1	R3HDM4	c13
0.147521829540966	0.235000827735324	0.014	0.012	1	MEA1	c13
0.0655873172805968	0.234715595229182	0.02	0.017	1	HNRNPUL1	c13
0.221212800047446	0.233984487403831	0.01	0.008	1	TMEM109	c13
0.125048498589516	-0.233885346078137	0.012	0.014	1	TRADD	c13
0.125236887568815	0.23256281272185	0.014	0.012	1	NCF1B	c13
0.126784912320507	0.23219269039327	0.015	0.012	1	PHIP	c13
0.0380175331407979	-0.232173853603276	0.023	0.027	1	FAM49B	c13
0.0824022122513048	0.232043474378152	0.019	0.016	1	ATP5L2	c13
0.203267362443238	0.232037342543288	0.01	0.009	1	DLGAP1-AS1	c13
0.00575755423486258	-0.231837623704713	0.039	0.046	1	UXT	c13
0.130633878394124	0.231773151995649	0.014	0.012	1	NDUFV1	c13
0.142364065967197	-0.231553176456679	0.017	0.019	1	TNFSF9	c13
0.000587592830130739	-0.231057595552153	0.052	0.062	1	HIGD2A	c13
0.090478144515693	-0.230219203653705	0.014	0.016	1	IDI1	c13
0.00450176327682501	-0.229990751536404	0.048	0.056	1	IRF1	c13
0.192875521072416	0.229926270829478	0.013	0.011	1	NCF4	c13
0.0541150065221702	0.229692490877976	0.022	0.019	1	C17orf62	c13
0.0722050272611061	0.22863402314384	0.023	0.02	1	STOM	c13
0.188556204870172	-0.228601865328782	0.009	0.01	1	PLEKHF1	c13
0.0684283631750891	0.228524159022339	0.022	0.019	1	USP15	c13
0.187382198723478	0.228524159022339	0.011	0.01	1	PHTF2	c13
0.0199606445386532	0.228205503874644	0.027	0.023	1	ANKRD28	c13
0.169199727580714	0.227971209977343	0.02	0.018	1	PDE4D	c13
0.00488867527293011	-0.227759057200868	0.042	0.049	1	HCLS1	c13
0.0966787752618885	0.227444607479163	0.018	0.015	1	BTN3A2	c13
0.121589988703517	0.227343359800949	0.016	0.014	1	RASGRP2	c13
0.000450171683619968	-0.227229572493817	0.066	0.077	1	RBM3	c13
0.00387460968960181	-0.226437993251049	0.046	0.054	1	RHOH	c13
0.0361378407784924	0.226073945333872	0.027	0.023	1	RBM25	c13
0.0270206850535202	0.225928127294156	0.035	0.03	1	LYST	c13
0.0981914418430229	-0.225878664998218	0.015	0.018	1	OSTC	c13
0.119030115336858	0.225783222818533	0.018	0.015	1	SSR1	c13
0.00101666067725303	0.225598068972459	0.072	0.062	1	SRSF2	c13
0.254842426158459	0.225564576342373	0.011	0.009	1	DECR1	c13
0.0834431497576206	-0.225510827784874	0.017	0.019	1	RGS19	c13
0.0209137263596059	0.225224262895893	0.036	0.031	1	SYTL3	c13
0.318752909077259	0.225224262895893	0.01	0.009	1	MIB2	c13
0.247205421829527	0.224922637660375	0.011	0.009	1	SLAMF1	c13
0.324216691845219	0.224836933853008	0.013	0.011	1	PER1	c13
0.126606649852253	0.223945052255784	0.017	0.015	1	SF3A2	c13
0.228249171185176	0.223722074331284	0.01	0.009	1	NDUFA10	c13
0.0171148661658933	-0.222688776163888	0.034	0.04	1	YWHAQ	c13
0.192506459991671	0.222318105321718	0.012	0.01	1	NELL2	c13
0.0920742093221614	0.222090044725142	0.019	0.016	1	MED10	c13
0.165962084988337	0.221668723239171	0.013	0.011	1	ATP6V0E2	c13
0.0657058381184712	0.22112851676352	0.029	0.026	1	H2AFJ	c13
0.12815029368962	0.22056397164151	0.015	0.013	1	DGKA	c13
0.0487838271747725	0.220349451332972	0.031	0.027	1	ANXA11	c13
0.196013297362553	-0.219894738077679	0.008	0.01	1	RALGPS2	c13
0.132784572830509	0.219542975015345	0.015	0.013	1	CMTM3	c13
0.216969778020758	0.219211409907006	0.011	0.01	1	DUSP23	c13
0.174237903147526	0.218931637644069	0.013	0.012	1	ZBTB38	c13
0.200212311680243	0.218765542480326	0.012	0.01	1	SNRPC	c13
0.0949633214290935	0.218651352300751	0.024	0.021	1	PBXIP1	c13
0.225166193274859	0.218623621763977	0.011	0.009	1	CD320	c13
0.17409146813654	-0.218274525026141	0.01	0.012	1	ILF2	c13
0.0373912493157353	0.217753789982864	0.026	0.022	1	CFLAR	c13
0.140200546516543	0.217245689432972	0.015	0.013	1	SSNA1	c13
0.151059785396953	-0.21715089704306	0.02	0.022	1	SNX3	c13
0.0422915296545341	-0.217122266582535	0.022	0.026	1	PRDX2	c13
0.0738799496582432	-0.217055860974325	0.019	0.023	1	ELOVL5	c13
0.207149535027385	0.216853481025065	0.011	0.01	1	HMGA1	c13
0.0560393594571807	0.216408400654482	0.026	0.023	1	SELT	c13
0.0175290293255018	-0.216322206066384	0.03	0.035	1	SNHG5	c13
0.0811434617287622	0.215811741356577	0.025	0.022	1	JMJD1C	c13
0.0211627241260409	0.215693715010466	0.036	0.031	1	BUB3	c13
0.17288810125017	0.21527350446486	0.023	0.02	1	ZNHIT1	c13
0.128975682103492	0.214985759631467	0.021	0.019	1	ATP1A1	c13
0.031501599755254	-0.214480445171951	0.03	0.035	1	MINOS1	c13
0.00554087548055215	0.214302121542131	0.051	0.044	1	RSRP1	c13
0.196118979019936	0.213806605466201	0.014	0.013	1	BNIP2	c13
0.299738697132658	0.212683448507264	0.015	0.013	1	U2SURP	c13
0.128431508619368	0.212546059260284	0.02	0.018	1	PAPOLA	c13
0.00116413605417537	0.212188327067818	0.041	0.034	1	ITM2C	c13
0.135310971326362	-0.210691223061709	0.014	0.016	1	XRCC5	c13
0.217916069131118	0.210315931029445	0.012	0.011	1	NUDT21	c13
0.0114319001673441	-0.210187787581537	0.04	0.046	1	C4orf3	c13
0.0981024719594989	0.209908480854993	0.022	0.019	1	RAB1B	c13
0.00406004978793251	0.209859989258435	0.039	0.033	1	LAG3	c13
0.0837717928454116	0.209666875105277	0.025	0.022	1	CANX	c13
0.232245996767197	-0.209283166107376	0.009	0.011	1	MX1	c13
0.199505778322779	0.208588896195182	0.013	0.011	1	PSMF1	c13
0.245731787172026	0.208490008090438	0.011	0.01	1	FIBP	c13
0.249526200070264	0.208352175374094	0.011	0.01	1	SARNP	c13
0.0859482705524914	0.208065670549224	0.029	0.026	1	MYEOV2	c13
0.0617825535235172	0.207870223343217	0.027	0.024	1	G3BP2	c13
0.0654232652088543	0.207857339135014	0.017	0.015	1	RANBP2	c13
0.13376118285264	0.207807864844758	0.018	0.016	1	RHBDD2	c13
0.234888090065246	0.207807864844757	0.011	0.01	1	ACAA1	c13
0.105703239745853	0.207492831533999	0.022	0.019	1	CAMK4	c13
0.0120372005628144	0.207298856971824	0.048	0.042	1	VPS28	c13
0.0202041661582857	0.206902329428386	0.043	0.038	1	DDX24	c13
0.00173188150376933	-0.206882561589232	0.058	0.068	1	CAPZB	c13
0.0451124952761398	0.206487551512378	0.03	0.026	1	TRIM22	c13
0.265108814185224	0.206312068919276	0.013	0.012	1	RNASEH2C	c13
0.247680915253365	0.206120412321069	0.011	0.01	1	DDTL	c13
0.226281648535844	0.205956155499218	0.012	0.01	1	PDCD5	c13
0.288154969790173	0.20581381471267	0.013	0.011	1	DNAJC4	c13
0.195252854006403	0.20542818766688	0.013	0.012	1	MTFP1	c13
0.0495846483990497	0.205361005619192	0.031	0.027	1	POLR1D	c13
0.074591225039661	0.205330823398856	0.028	0.024	1	SLC3A2	c13
0.0305654684893226	-0.204709597539107	0.033	0.038	1	TMEM59	c13
0.143972191555806	0.203448519473237	0.019	0.017	1	FERMT3	c13
0.222033197859108	-0.203376165644199	0.009	0.01	1	AP3S1	c13
0.193871946698596	0.203200799564031	0.014	0.012	1	LOC101927902	c13
0.0493997373968407	-0.202963861037099	0.026	0.03	1	PSMB3	c13
0.124570989613009	0.202918289323465	0.026	0.023	1	C19orf70	c13
0.0504345700417715	0.202547488051517	0.033	0.029	1	GPBP1	c13
0.184285055235417	-0.201681665583499	0.014	0.016	1	GCHFR	c13
0.217218851502573	0.201266308848521	0.015	0.013	1	BTF3L4	c13
0.2908371888049	0.201162396213978	0.01	0.009	1	DR1	c13
0.0970755372408137	-0.20091558509302	0.02	0.023	1	DOK2	c13
0.170714998959453	-0.199877732818438	0.014	0.016	1	SERPINB9	c13
0.139161722568565	-0.19976637735261	0.022	0.024	1	CD40LG	c13
0.0483920680472078	0.199424052996061	0.037	0.033	1	NDFIP1	c13
0.121687513672586	-0.19914215008469	0.015	0.018	1	STXBP2	c13
0.183314377550831	0.198951000516722	0.022	0.02	1	LINC00493	c13
0.206683672022536	-0.19885608662474	0.011	0.012	1	FDFT1	c13
0.0109316774381694	-0.198665297059817	0.042	0.049	1	ARF1	c13
0.261067873094147	-0.198261773520191	0.011	0.012	1	DUSP5	c13
0.120159718313609	-0.198118281945307	0.012	0.014	1	ATP6AP2	c13
0.153791130692615	0.198118069818251	0.02	0.017	1	GPR171	c13
0.293419616035365	0.197960569527497	0.012	0.01	1	SUSD3	c13
0.289316598372282	0.197945950556909	0.014	0.012	1	RBM17	c13
0.0402875951534692	-0.197741907732763	0.029	0.034	1	FKBP5	c13
0.0941155792632581	0.197533083216634	0.026	0.023	1	AIM1	c13
0.201018969031797	0.1975047931371	0.014	0.012	1	COPS6	c13
0.30414976694688	0.196972166602941	0.01	0.009	1	RSBN1	c13
0.277290071415729	0.196509781985169	0.016	0.014	1	LOH12CR1	c13
0.156381885549818	0.196233976018251	0.017	0.015	1	CHIC2	c13
0.0277793932598121	-0.195397429965785	0.044	0.05	1	DUSP4	c13
0.361237001469433	0.195299476513084	0.01	0.009	1	PCGF5	c13
0.0198910852556051	0.19486143688211	0.042	0.036	1	SLC9A3R1	c13
0.171698760476321	0.194679244718177	0.018	0.016	1	PTPN7	c13
0.0145069380653634	0.194536578535884	0.065	0.058	1	RBM8A	c13
0.256050585546346	0.194298446576987	0.014	0.013	1	ADRM1	c13
0.104476070174009	-0.193909976626941	0.02	0.023	1	GLIPR2	c13
0.122355074736969	-0.193834548721541	0.016	0.018	1	RAB5C	c13
0.346940495047417	0.193650409223072	0.011	0.01	1	VTI1B	c13
0.019574823198272	-0.193252836389118	0.039	0.045	1	BRK1	c13
0.00135788186581335	-0.192610596267405	0.305	0.317	1	IL32	c13
0.0765916007351328	0.192428227385581	0.027	0.023	1	PRKCH	c13
0.196377960362078	-0.192077731668992	0.012	0.014	1	POLE4	c13
0.00304449262634349	-0.192054247437667	0.058	0.067	1	ANAPC16	c13
0.226857439861251	0.191967348970821	0.016	0.014	1	ADD3	c13
0.233955825127199	-0.191807639926017	0.01	0.012	1	AHR	c13
0.0330644365791218	-0.191677232708998	0.033	0.038	1	SNRPG	c13
0.159537257579716	-0.191568973103578	0.015	0.017	1	M6PR	c13
0.170013775236929	0.191438792437746	0.019	0.017	1	PPIG	c13
0.110966517484895	0.191249101419015	0.022	0.02	1	RSRC2	c13
0.0122494716488853	-0.191245952147503	0.051	0.058	1	EZR	c13
0.114043545547514	0.190982171120154	0.023	0.02	1	NAA10	c13
0.170765561329963	-0.190861920429098	0.014	0.016	1	SCP2	c13
0.230950086029135	0.190828041688109	0.015	0.014	1	CHMP2A	c13
0.0144600886318928	0.19071363784048	0.057	0.051	1	ARL6IP4	c13
0.0794895458838779	0.189303048093755	0.025	0.022	1	ZNRD1	c13
0.330940032189733	0.18926442120341	0.01	0.009	1	PSMB7	c13
0.00275516982576926	0.189118173416635	0.086	0.076	1	GUK1	c13
0.0046617464112651	-0.189056735200244	0.097	0.107	1	PPIB	c13
0.147270190558862	0.189030077972473	0.025	0.022	1	PDCD1	c13
0.450820705398317	0.188974752486266	0.01	0.009	1	ELAVL1	c13
0.0130292146556162	-0.18862677995906	0.053	0.061	1	ID2	c13
0.194210073549741	0.188575574699751	0.016	0.014	1	EIF2S2	c13
0.0265049384640987	-0.188506652733428	0.033	0.038	1	DDIT3	c13
0.105340865969504	0.188036086622104	0.03	0.027	1	COX14	c13
0.147684050012831	0.186974125644931	0.025	0.023	1	DCXR	c13
0.249023670184677	0.186911378403141	0.013	0.012	1	PTPN2	c13
0.0394430194465773	0.186777943464798	0.037	0.032	1	H3F3C	c13
0.061824468527052	-0.186696954186473	0.03	0.034	1	REL	c13
0.12231889045929	0.186448489845739	0.021	0.019	1	TMEM179B	c13
0.359371850281344	0.185923932153225	0.011	0.01	1	IER3IP1	c13
0.09890728303956	0.185677903598264	0.026	0.023	1	AIP	c13
0.11121154628776	-0.185539796093176	0.018	0.021	1	C14orf166	c13
0.309559833080923	0.185237453269431	0.011	0.009	1	SLC25A39	c13
0.331351845052171	0.184877348309488	0.01	0.009	1	PQBP1	c13
0.0549426357595769	0.184172945145442	0.037	0.033	1	KMT2E	c13
0.307184992006464	0.184059262072149	0.011	0.01	1	NDUFA5	c13
0.0304464413887629	-0.184048614337805	0.032	0.037	1	EIF5	c13
0.00386332497514471	-0.183083547102384	0.067	0.076	1	SNHG6	c13
0.102115957508163	0.182602435692789	0.029	0.025	1	PRDX6	c13
0.156702900536409	0.182037894049713	0.019	0.016	1	LSM2	c13
0.274543333769831	0.181175601226235	0.014	0.013	1	EFHD2	c13
0.187279610056603	-0.180305772493885	0.015	0.017	1	SYPL1	c13
0.231401944541082	0.18024764812213	0.015	0.014	1	ROCK1	c13
0.0698373995023688	-0.179443092007934	0.031	0.035	1	SNHG15	c13
