p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14137072351133e-06	0.495565460373099	0.017	0.012	0.0237017044444362	CYLD	c1
1.20566573062753e-06	0.639592346704393	0.011	0.007	0.0250368545622113	ANAPC15	c1
1.21033793724839e-06	0.482054366131924	0.018	0.013	0.0251338776049	COX16	c1
1.21275043645282e-06	0.52859554269366	0.015	0.01	0.0251839755633793	EIF6	c1
1.29367513469092e-06	0.536672620892271	0.015	0.01	0.0268644578469916	MMADHC	c1
1.2971769417246e-06	-2.35443173918244	0.007	0.011	0.0269371763718529	MZB1	c1
1.37747578583909e-06	0.476089721724484	0.018	0.013	0.0286046621687346	TIAL1	c1
1.38522524751688e-06	0.473739097919921	0.019	0.014	0.0287655874899355	EPS15	c1
1.38961895806758e-06	0.538620447871374	0.014	0.01	0.0288568272832315	C17orf89	c1
1.48020789201966e-06	0.611726503962129	0.011	0.007	0.0307379970856804	ORMDL2	c1
1.4831823698999e-06	-0.507602737347834	0.015	0.021	0.0307997650933413	MGAT4A	c1
1.51377610580532e-06	0.549237900054732	0.015	0.01	0.0314350746131532	TOPORS-AS1	c1
1.56998336984749e-06	-0.720869097811963	0.012	0.017	0.032602274658253	FKBP2	c1
1.59972023462979e-06	0.515999052627522	0.015	0.01	0.0332197903923223	SRA1	c1
1.60266895087524e-06	0.300674388947041	0.042	0.034	0.0332810234338752	N4BP2L2	c1
1.72711349112444e-06	0.551786512426399	0.013	0.009	0.0358652387566901	JOSD2	c1
1.73086056068523e-06	0.596087048295529	0.011	0.008	0.0359430504031895	NMT1	c1
1.87588449889882e-06	-0.724904720643918	0.007	0.011	0.0389546175041328	SYNE1	c1
1.95710674500745e-06	-0.642026341464992	0.008	0.013	0.0406412786668247	TPST2	c1
1.9589333455958e-06	0.383392595823667	0.028	0.022	0.0406792098546424	COX7A2L	c1
2.02924509621243e-06	-0.635167970935213	0.042	0.051	0.0421393036679474	CTSB	c1
2.05505219198245e-06	0.44684387085686	0.019	0.014	0.0426752138187075	TRADD	c1
2.14548405608604e-06	0.328290976181248	0.037	0.03	0.0445531219086827	ST13	c1
2.16065652717606e-06	0.561939701927779	0.013	0.009	0.044868193443338	SRPR	c1
2.17961462753675e-06	0.442297750717155	0.021	0.015	0.0452618773554282	SVIP	c1
2.33492410081289e-06	0.393528006072634	0.025	0.019	0.0484870338774805	RAB1B	c1
2.34089671671968e-06	0.566021031660161	0.013	0.009	0.0486110612194009	RTFDC1	c1
2.34117545566267e-06	0.516702681671933	0.015	0.011	0.048616849512291	PTBP1	c1
2.37256246814956e-06	0.454563041015333	0.019	0.014	0.0492686322135937	LSM4	c1
2.39633122329748e-06	0.423960565077108	0.021	0.016	0.0497622141829955	GPS2	c1
2.42763267695263e-06	0.471658787478874	0.018	0.013	0.0504122201695983	NOL7	c1
2.43477271627534e-06	-0.601925172012152	0.01	0.015	0.0505604902261736	CHST12	c1
2.45498496804529e-06	0.356866107935994	0.03	0.023	0.0509802178464284	SSU72	c1
2.56258483971036e-06	-0.566217683505466	0.012	0.018	0.0532146367814254	METTL12	c1
2.60814984924367e-06	0.600466409961131	0.011	0.007	0.054160839769394	PFDN1	c1
2.63656479244596e-06	0.55109798062616	0.013	0.009	0.0547509044799328	CYC1	c1
2.68923774985901e-06	0.537548277387605	0.014	0.009	0.0558447111135723	ITGB1BP1	c1
2.73936654020794e-06	0.38875848126787	0.025	0.019	0.056885685573958	SF3B2	c1
2.91587992933785e-06	0.300513905238815	0.041	0.034	0.0605511626126297	TBCA	c1
2.95590492970926e-06	0.417117275879026	0.021	0.016	0.0613823217703425	HNRNPM	c1
2.95879183743996e-06	-0.326855619135388	0.032	0.04	0.0614422712962782	DDX3X	c1
2.99784643243939e-06	0.388796506336978	0.025	0.019	0.0622532790160364	SF3B6	c1
3.1261436284934e-06	0.497056592048452	0.015	0.011	0.0649174985892939	ILF3	c1
3.20044358508333e-06	0.536642531028819	0.013	0.009	0.0664604114878405	TIMM8B	c1
3.4808911012263e-06	-0.72418092206315	0.007	0.011	0.0722841846080654	LAP3	c1
3.53977372723541e-06	-0.553017360322476	0.011	0.016	0.0735069412197705	KDM6B	c1
3.8194904922967e-06	0.315969863966437	0.036	0.029	0.0793155395630332	FAM177A1	c1
3.82140602095207e-06	0.437465610449707	0.019	0.014	0.0793553174310906	GADD45GIP1	c1
3.83689288570102e-06	0.576884519077709	0.011	0.008	0.0796769176644674	EMC10	c1
4.08476672783941e-06	0.534039608187735	0.013	0.009	0.0848242658703133	COQ10B	c1
4.10634436402172e-06	0.436008708842477	0.019	0.014	0.085272347063275	CGGBP1	c1
4.11639689439715e-06	0.166987534291003	0.079	0.068	0.0854810979090513	TUBA4A	c1
4.16304193728432e-06	0.362866390512135	0.028	0.022	0.0864497288696462	SRSF10	c1
4.23274948076253e-06	0.581419860379675	0.011	0.008	0.0878972757175147	MRPL4	c1
4.29140830116892e-06	0.385872196999978	0.025	0.019	0.0891153847820738	RBCK1	c1
4.41494492921352e-06	0.382868285496134	0.026	0.02	0.0916807464000479	EWSR1	c1
4.47722320363252e-06	-0.628527777797659	0.01	0.015	0.092974017046633	RANBP2	c1
4.5794975049205e-06	0.407072596414359	0.023	0.017	0.0950978451871792	PCNP	c1
4.69844693488977e-06	-0.476335676748397	0.014	0.02	0.097567949049921	AGTRAP	c1
4.74996439909771e-06	0.568375972057996	0.012	0.008	0.0986377607116631	C11orf73	c1
4.76551979340172e-06	0.571245664187133	0.011	0.008	0.09896078402978	MAPKAPK5-AS1	c1
4.93121813300234e-06	0.137838478162772	0.177	0.161	0.102401675749927	CD99	c1
5.19807940102937e-06	0.448204005812783	0.018	0.014	0.107943316841776	LSM14A	c1
5.571717515873e-06	0.479190951515535	0.016	0.011	0.115702285934619	RAB10	c1
5.62594736584161e-06	0.518982777637141	0.014	0.01	0.116828422999067	CENPC	c1
5.65077116991454e-06	0.608114115231224	0.01	0.007	0.117343914114445	TMED4	c1
5.73251180317114e-06	0.460425542490326	0.017	0.013	0.119041340104652	LBR	c1
6.11772123471898e-06	0.524588239415674	0.014	0.009	0.127040599160174	DDTL	c1
6.12619633773545e-06	0.271095103431965	0.051	0.043	0.127216593149414	CSRNP1	c1
6.28009087254749e-06	-0.584888632050788	0.01	0.014	0.130412367059321	C6orf62	c1
6.28550766520099e-06	0.463597087499307	0.017	0.012	0.130524852175564	RNF114	c1
6.45324112114569e-06	0.434302052215505	0.019	0.014	0.134008005121711	NUCB1	c1
6.4622907633748e-06	-0.669595129353742	0.007	0.011	0.134195929992241	FLOT1	c1
6.64209579329733e-06	-0.564427006373254	0.01	0.015	0.137929761243612	HSBP1	c1
7.2514808307829e-06	0.482573755294682	0.015	0.011	0.150584250932038	POLR2F	c1
7.38916851968244e-06	-0.662975951863756	0.008	0.012	0.153443473479726	SNORD3A	c1
7.48089817379232e-06	0.473400715124681	0.016	0.011	0.155348331476971	PLEKHJ1	c1
7.49490929232738e-06	0.403302358962254	0.021	0.016	0.15563928636447	SYPL1	c1
7.51142404049253e-06	-0.242257330252681	0.054	0.063	0.155982231624868	EIF3E	c1
7.57812420844372e-06	0.550493935845855	0.012	0.008	0.157367327312542	AIMP1	c1
7.76355803245318e-06	-0.338524010260224	0.039	0.048	0.161218046101923	HSPA5	c1
7.81161963815993e-06	0.545071672030528	0.012	0.008	0.162216093406029	BABAM1	c1
7.86120713022264e-06	0.440667276314271	0.018	0.013	0.163245827266203	EVI2A	c1
8.27312520895614e-06	0.555794487014691	0.011	0.008	0.171799718089183	FIP1L1	c1
8.46846979645223e-06	0.532667909979684	0.013	0.009	0.175856243793127	RASSF7	c1
8.49298910151313e-06	0.47373909791992	0.016	0.011	0.176365411682022	MTIF3	c1
8.65281515117025e-06	-0.285341074548222	0.043	0.052	0.179684359429201	RPS14P3	c1
8.94203292129142e-06	0.349944102269636	0.028	0.022	0.185690255643538	ARPC4	c1
9.32360456494317e-06	-0.545686400667729	0.011	0.015	0.19361397239561	WASF2	c1
9.47738798975512e-06	0.472080636947666	0.016	0.012	0.196807438995255	NDUFB6	c1
9.94059194392642e-06	0.548977825472714	0.011	0.008	0.206426332307576	PYCR2	c1
1.02890405984383e-05	0.505609613206943	0.013	0.009	0.21366221706717	MRPL14	c1
1.07291581496571e-05	0.466745894498954	0.015	0.011	0.22280169813578	CPNE1	c1
1.07845943080229e-05	0.560476419898802	0.011	0.007	0.223952885400403	ATF6B	c1
1.13377233087166e-05	0.563891680632748	0.011	0.008	0.235439162228808	LYPLA1	c1
1.21883688498478e-05	0.563069989464779	0.011	0.007	0.253103667535938	C1orf228	c1
1.22351163586712e-05	0.373251464558227	0.023	0.018	0.254074426304166	RNF181	c1
1.32619058434003e-05	0.321279347023598	0.028	0.022	0.275396736744051	ZNRD1	c1
1.32856594269206e-05	0.371178139903413	0.024	0.018	0.275890003659434	TMEM179B	c1
1.37071085452207e-05	0.293499040868306	0.033	0.027	0.284641816050052	LOC100506248	c1
1.39255043520567e-05	0.417773658870592	0.019	0.014	0.289177023374809	SF3A2	c1
1.41679602790179e-05	-0.417781800947131	0.016	0.022	0.294211863154086	CANX	c1
1.42116190420496e-05	0.538728438068729	0.012	0.009	0.295118481027202	MRPS15	c1
1.4442601633884e-05	0.497625323037467	0.013	0.01	0.299915065529235	CASP8	c1
1.46079744943639e-05	0.246994652043766	0.051	0.043	0.303349198349962	EIF4G2	c1
1.46206794102869e-05	0.469070758928902	0.015	0.011	0.303613028634018	CHCHD5	c1
1.50525180887156e-05	0.550237235393964	0.011	0.007	0.312580590630269	NUBP2	c1
1.51002486642181e-05	0.582263554698089	0.01	0.007	0.313571763761153	HINT2	c1
1.59447697213685e-05	0.307482020794628	0.033	0.026	0.331109088033938	ARF4	c1
1.60143984949011e-05	0.41755249113494	0.019	0.015	0.332554999145116	C1QBP	c1
1.61165406050544e-05	0.43640984746341	0.017	0.012	0.334676082204561	EIF4EBP2	c1
1.63245131732215e-05	0.484098968161234	0.015	0.011	0.338994840555118	GRAMD1A	c1
1.69321627904726e-05	-0.435633035308879	0.015	0.021	0.351613292506953	ANXA2R	c1
1.79353414563647e-05	-0.488686371142189	0.012	0.017	0.372445300682869	EIF4A3	c1
1.8727046032123e-05	0.543112800960583	0.011	0.008	0.388885837903067	UPF3A	c1
1.87487265149408e-05	0.456239193235017	0.015	0.011	0.38933605480926	HSPA9	c1
1.88581153900033e-05	0.580654301836432	0.01	0.006	0.391607624188809	DEGS1	c1
1.94617992760668e-05	0.418293209786685	0.018	0.014	0.404143723766803	GSDMD	c1
1.9727860983401e-05	0.591854033578386	0.01	0.006	0.409668761181306	CHMP4B	c1
1.99318043702984e-05	0.200826680131389	0.077	0.067	0.413903849553617	SLC25A5	c1
2.02322098560837e-05	0.529677269513778	0.011	0.008	0.420142069871435	CCDC124	c1
2.02337588997137e-05	-0.361914235440374	0.023	0.029	0.420174237311454	HMGN3	c1
2.07163355350135e-05	0.379675845532774	0.021	0.016	0.430195423720089	MRPL18	c1
2.25993392329502e-05	0.945027074247005	0.01	0.007	0.469297878511443	NFKBID	c1
2.40212185485187e-05	-0.570962734597781	0.009	0.013	0.498824624378539	EFHD2	c1
2.47232434038145e-05	0.565535461116975	0.01	0.007	0.513402872523612	GLOD4	c1
2.49320193491139e-05	0.331626753996518	0.028	0.023	0.517738313803699	DCXR	c1
2.50191582036713e-05	0.435182021822586	0.017	0.012	0.519547839257438	STRA13	c1
2.59826479008369e-05	0.434369892544288	0.016	0.012	0.53955566630878	RBM17	c1
2.61500447005248e-05	0.440437122769093	0.016	0.012	0.543031828251097	DHPS	c1
2.69071221609623e-05	0.584770410308665	0.01	0.007	0.558753298794543	FRG1	c1
2.71919494173063e-05	0.510094513137736	0.012	0.008	0.564668021599782	HNRNPAB	c1
2.81032247913558e-05	-0.254366519326057	0.056	0.065	0.583591566017294	RPL21P28	c1
2.8818503403925e-05	-0.432735075390747	0.015	0.02	0.598445041685907	NCF1	c1
2.89945994765441e-05	0.369630694579182	0.022	0.017	0.602101852729915	KHDRBS1	c1
2.93219369879443e-05	0.569540844984333	0.01	0.007	0.608899343491652	RNF4	c1
2.9658701216177e-05	-0.230818382471493	0.052	0.061	0.615892589455131	ID2	c1
3.01390542855197e-05	0.508047605533345	0.012	0.008	0.625867601293103	UNC119	c1
3.02870945924235e-05	0.356029182028748	0.023	0.018	0.628941806306266	RPN1	c1
3.16688671906198e-05	0.523664323251603	0.011	0.008	0.65763569608041	CALCOCO2	c1
3.19250454813203e-05	0.491216894772876	0.013	0.01	0.662955494465097	TXNL4A	c1
3.2849674099192e-05	0.521578197124068	0.011	0.008	0.682156332343821	SMARCE1	c1
3.37396601037329e-05	-0.367045832373245	0.021	0.027	0.700637781714118	TOB1	c1
3.43669866405977e-05	0.343478063923664	0.025	0.019	0.713664844578652	SSBP1	c1
3.4922572117701e-05	0.385419294933134	0.02	0.016	0.725202132596179	NDUFA12	c1
3.49294935798564e-05	0.530636189483205	0.011	0.008	0.725345863679297	ASXL1	c1
3.53163642525031e-05	-0.267249889507477	0.041	0.049	0.733379620067479	RNASET2	c1
3.59194535340199e-05	-0.458821440934596	0.013	0.018	0.745903372087458	VASP	c1
3.63695536187104e-05	0.294329847134219	0.034	0.028	0.755250150446141	TMED2	c1
3.67460255049648e-05	0.564722360538229	0.01	0.007	0.7630679656361	FOXN2	c1
3.68121510141119e-05	0.413796557463638	0.017	0.013	0.764441127959047	MAP1LC3B2	c1
3.71839389192619e-05	-0.184866033788216	0.045	0.053	0.772161675597392	HIST1H4C	c1
3.92008769495691e-05	0.492756324090293	0.012	0.009	0.814045410734752	NASP	c1
3.98402515212617e-05	0.108821386917334	0.283	0.267	0.82732266309052	ZFP36L2	c1
4.10280497890102e-05	0.434234437124273	0.018	0.013	0.851988481918586	PASK	c1
4.1414998423569e-05	0.520831805900181	0.01	0.007	0.860023857263834	TRIB1	c1
4.17000889985463e-05	0.54857433084251	0.01	0.007	0.865944048143812	SNRNP40	c1
4.23406050692556e-05	0.503619145636458	0.012	0.008	0.879245004868162	C15orf61	c1
4.30198839759422e-05	0.431308595477013	0.016	0.012	0.893350910644416	NCF1B	c1
4.73456644087042e-05	0.524632250185522	0.011	0.008	0.983180067111152	ABI1	c1
4.77613742380438e-05	0.497735520326867	0.012	0.008	0.991812697427218	ODF2L	c1
0.00222614781502177	-0.752853311945813	0.008	0.011	1	CTSL	c1
9.72848650899552e-05	-0.631130019934035	0.007	0.011	1	PLD3	c1
0.702144060714549	-0.630190255462054	0.038	0.039	1	MT1X	c1
9.22956245133497e-05	-0.625400720218746	0.006	0.01	1	RALGAPA1	c1
6.43648501914792e-05	-0.597227423434223	0.006	0.01	1	RNF125	c1
0.000145936759128084	-0.594120099267275	0.02	0.026	1	FKBP11	c1
0.000355561512163186	-0.575170502561027	0.007	0.01	1	PPIF	c1
7.46521389514857e-05	-0.572236330880466	0.008	0.011	1	SNHG16	c1
0.000283738124517855	-0.571883519205877	0.006	0.01	1	ATG3	c1
0.00014612128039361	-0.546930239015401	0.008	0.011	1	DPYD	c1
0.000461510485973534	-0.544731505578805	0.007	0.01	1	PTPLAD2	c1
5.55044470976401e-05	0.54189342142801	0.01	0.007	1	OVCA2	c1
0.000238745370467008	-0.533629125659459	0.007	0.01	1	USP3	c1
0.000184289385193825	-0.530418527553736	0.01	0.014	1	BNIP3L	c1
6.55142258318533e-05	0.526590980185656	0.011	0.007	1	AHSA1	c1
0.000118824097299519	0.51338490238021	0.01	0.007	1	EMC3	c1
0.000106484796639604	0.511948020062169	0.01	0.007	1	THOC7	c1
0.000171103935338546	-0.508361996052522	0.009	0.012	1	SRRT	c1
0.000267674547059602	0.507660258742026	0.01	0.007	1	SDF2	c1
0.000121118620506157	0.504832867021489	0.01	0.007	1	RSBN1L	c1
0.000691898716446086	-0.500071378099217	0.007	0.01	1	STK38	c1
8.35257478759002e-05	0.499734306452865	0.011	0.008	1	MAPRE1	c1
0.000251602027515278	0.498324736198193	0.01	0.007	1	COQ4	c1
5.95640983873471e-05	-0.496898842448736	0.01	0.014	1	TRG-AS1	c1
8.09288118226738e-05	0.496822711032961	0.011	0.008	1	NARF	c1
9.79971474821034e-05	0.494884906791469	0.011	0.008	1	DPY30	c1
5.58883358091498e-05	0.494190855561411	0.012	0.009	1	C18orf32	c1
0.000126889115115193	0.492781545811098	0.011	0.008	1	SURF2	c1
0.000145807888256065	0.492039914662864	0.01	0.007	1	TMBIM1	c1
0.000446702551473011	-0.489147729062981	0.008	0.011	1	TUBB2A	c1
0.000584075239519548	0.485327072195132	0.01	0.007	1	SDHA	c1
0.000692449274133376	0.48514386119217	0.01	0.007	1	SLAMF6	c1
0.000465046020507925	0.482964563132923	0.01	0.007	1	CHD3	c1
0.000387362855129914	0.482489360018933	0.01	0.007	1	HUWE1	c1
4.89261622472552e-05	0.481303957470806	0.013	0.01	1	TARSL2	c1
0.000275995388639955	0.480934599324124	0.01	0.007	1	SEC13	c1
6.74232867163041e-05	0.480894450670135	0.012	0.009	1	TMEM248	c1
0.000151541219468748	0.480080624793747	0.012	0.008	1	PPCS	c1
0.000262780477084344	0.479102282687013	0.012	0.009	1	PSIP1	c1
0.000319662746531075	0.478615818194672	0.01	0.007	1	ARL2BP	c1
0.000255749587763959	0.476773158009554	0.01	0.008	1	LUC7L2	c1
0.000194143292690093	0.474720857087367	0.011	0.008	1	CDV3	c1
0.000180698583159628	0.473265384226323	0.011	0.008	1	SF3B4	c1
5.56606869070183e-05	0.472505497980809	0.013	0.009	1	CYB5R3	c1
0.00187290151784048	-0.469766015847063	0.007	0.01	1	HMGA1	c1
9.06960358451571e-05	0.468994095750539	0.012	0.009	1	NCK1	c1
0.00133849779428595	-0.468927727014128	0.008	0.011	1	TGFBR2	c1
0.000660710802057917	0.466003449140315	0.01	0.007	1	RANGRF	c1
0.000227127183966582	0.460429585300605	0.011	0.008	1	TBL1XR1	c1
0.00023387936529588	0.458603388802471	0.011	0.008	1	BAG1	c1
0.000974567006806897	0.457323598274046	0.01	0.007	1	TIA1	c1
0.000155190272106992	0.45731026843596	0.012	0.009	1	DERL1	c1
0.00029841995655281	0.457250975131352	0.011	0.008	1	NDUFS3	c1
8.32216464399842e-05	0.456566331350463	0.013	0.01	1	CHMP5	c1
0.000303879648851532	0.455626802535381	0.011	0.008	1	MRPS31	c1
0.0006741075675049	0.455605169194686	0.01	0.007	1	GTF2H5	c1
5.28033556679219e-05	0.455054534654994	0.014	0.01	1	SRP19	c1
7.61933171285606e-05	0.454131633287172	0.013	0.01	1	TMEM9B	c1
0.000541372296414174	0.454027771292175	0.01	0.008	1	LOC102288414	c1
0.000824045602603969	0.453486673893472	0.01	0.007	1	LASP1	c1
0.000500234348499436	0.453324435741317	0.011	0.008	1	HDAC1	c1
0.000100930646641614	0.453154765763828	0.013	0.01	1	RBM4	c1
0.000116009850586787	0.452944632400005	0.013	0.009	1	SLC25A39	c1
0.000212678239050579	-0.452883595818109	0.011	0.015	1	LENG8	c1
0.000798619599839775	0.452365447127353	0.01	0.008	1	DNMT1	c1
0.000116082404025988	0.452119055816167	0.013	0.009	1	LOC643733	c1
0.307873084728018	-0.451069827009554	0.02	0.021	1	CH25H	c1
0.000815258920258588	0.449970931986971	0.01	0.007	1	MITD1	c1
0.000154006149231628	0.448821465715591	0.013	0.009	1	CNOT7	c1
6.97995799648646e-05	0.446073198815035	0.014	0.01	1	LRPAP1	c1
0.000387963569516089	0.444592752260404	0.011	0.008	1	DARS	c1
0.000430142922804642	0.443791477571166	0.013	0.01	1	LOC283788	c1
0.000794253102508844	0.443365448876402	0.011	0.008	1	EAPP	c1
0.000127208988801511	0.443131111989524	0.013	0.01	1	PDE3B	c1
0.000110832331149025	0.442344687854004	0.013	0.01	1	GDI1	c1
0.00159712960383901	0.441113278446675	0.01	0.007	1	TBC1D10A	c1
0.00098489753289244	0.440597215933326	0.01	0.007	1	MRPS12	c1
0.000512899136277728	0.439553834926382	0.011	0.008	1	HAVCR2	c1
5.76937174435905e-05	0.438194981062254	0.015	0.011	1	FAM50A	c1
0.000892937278969392	0.436977249638867	0.01	0.007	1	GSPT1	c1
0.000202270210365088	0.430599480180905	0.013	0.01	1	SHKBP1	c1
0.00061804517909088	0.428951176173083	0.011	0.008	1	PHF5A	c1
0.000207759803483491	-0.428505697449044	0.012	0.016	1	TLN1	c1
0.000840705011109165	0.428026123875153	0.011	0.008	1	UQCRC2	c1
0.000128985272444499	0.427519238901462	0.015	0.011	1	SDHAF2	c1
0.00074833382298883	0.427346192435469	0.012	0.009	1	MECP2	c1
0.000987980500925757	0.425759069018099	0.011	0.008	1	ELOVL1	c1
0.000253157855239083	0.425042535691117	0.013	0.01	1	PSMG2	c1
0.003657663068907	-0.424829152278733	0.008	0.01	1	VMP1	c1
0.000240414722651879	0.424270421655621	0.013	0.01	1	PTRHD1	c1
0.000122197443608247	0.423376266350709	0.015	0.011	1	RHEB	c1
0.000208292667221308	0.421867463721177	0.013	0.01	1	RGS14	c1
0.00127541344935397	0.421493069116665	0.01	0.008	1	SNW1	c1
0.000116065227426986	0.420532099888458	0.015	0.012	1	PTPN2	c1
0.000186143801160685	0.416658002712653	0.017	0.013	1	TMEM160	c1
0.00143104388657703	0.416300961410424	0.01	0.008	1	ARFRP1	c1
0.00197048819979129	0.416300961410424	0.01	0.008	1	SATB1	c1
0.000212412970076735	0.415346510734374	0.014	0.011	1	FAM162A	c1
0.00112897201890602	0.415336855110501	0.012	0.009	1	PCMT1	c1
0.000497248212172052	-0.414839619411656	0.011	0.015	1	FBL	c1
0.000262471889060902	0.412564982674886	0.014	0.01	1	MBOAT7	c1
0.000404234102717717	0.411261312182102	0.013	0.01	1	PSMA3	c1
0.00234470539015109	-0.409820756067077	0.009	0.012	1	ATP6V0D1	c1
7.51766619278195e-05	0.408414476457757	0.017	0.013	1	RAB11A	c1
0.00191893499015255	-0.408321632547683	0.01	0.013	1	ILF3-AS1	c1
0.000435119290829681	0.408116059859137	0.014	0.01	1	MIER1	c1
0.00325240145701426	0.406624902061384	0.01	0.008	1	MIF-AS1	c1
0.0041581256948026	0.404668705096057	0.01	0.008	1	UBALD2	c1
0.00426342220907362	-0.404544993680387	0.008	0.011	1	MRPL10	c1
0.00178800493937611	0.401775502399988	0.01	0.008	1	TMEM259	c1
0.000958449834214539	0.401589312164085	0.012	0.009	1	LSM3	c1
0.000443106645447759	0.401358212881882	0.013	0.01	1	PSMD9	c1
0.000551033192205378	0.401265986222738	0.013	0.01	1	CCT7	c1
0.00312109107355569	0.400343201102717	0.01	0.007	1	PEX16	c1
0.00547658633489744	-0.399802182134869	0.008	0.01	1	PITPNC1	c1
0.000143042276254514	0.399638471745277	0.016	0.012	1	PPP1R12A	c1
0.000161201543655023	0.399535477275064	0.016	0.012	1	WBP2	c1
0.000134787948473823	-0.397195666861074	0.016	0.021	1	RPL13AP5	c1
0.00647666341430971	-0.395892977173343	0.007	0.01	1	CELF1	c1
0.00169269709888181	0.39423299532826	0.011	0.008	1	PERP	c1
0.00414552135307622	-0.391854201209255	0.09	0.083	1	SSR4	c1
0.00393510581100907	0.39109520376778	0.01	0.007	1	ZNHIT3	c1
0.000201846729431106	-0.390982043444659	0.017	0.022	1	IFRD1	c1
0.00782704219252516	-0.389677803141457	0.007	0.01	1	SETX	c1
0.000864290704054802	0.389242823833147	0.015	0.011	1	GABPB1-AS1	c1
0.000119873025421532	0.389122844204745	0.017	0.013	1	SH3GLB1	c1
0.00135589087571423	0.388457683655463	0.013	0.01	1	UQCRC1	c1
0.000681719467624289	0.388106575022039	0.015	0.011	1	VKORC1	c1
0.00150822003189812	0.387293423809449	0.012	0.009	1	FLOT2	c1
0.00110503494500976	0.38683905995537	0.012	0.009	1	ABCD4	c1
0.000136660736386874	0.386803461148639	0.018	0.014	1	LSM6	c1
0.000817972619808438	0.386182279205398	0.013	0.01	1	TXN2	c1
0.00306952297030806	0.385866341894586	0.011	0.008	1	SERINC3	c1
0.00166671536545181	0.385652587873572	0.011	0.009	1	IFI35	c1
8.83828200974782e-05	0.385301133252336	0.018	0.014	1	EIF2S2	c1
0.00261964920471269	-0.384241897207652	0.01	0.013	1	KCNA3	c1
0.00234323142282801	0.383612100584971	0.011	0.009	1	RBM34	c1
0.000227317035091874	-0.383050789763813	0.015	0.019	1	ABI3	c1
0.000141021503332645	0.382603840871946	0.017	0.013	1	SLC44A2	c1
0.00821711729659011	-0.381870992744905	0.008	0.011	1	POLR2A	c1
0.000775908650867755	0.381756358982724	0.014	0.011	1	SRSF8	c1
0.000212560217621243	0.380393360488203	0.017	0.013	1	SP140	c1
0.00178754939588877	0.380121314463723	0.012	0.009	1	CCS	c1
0.00492367605540836	0.380065663401666	0.01	0.008	1	EIF4E2	c1
0.000391641395072386	-0.379055977137851	0.015	0.019	1	PPP1R10	c1
0.000372985342620951	0.378196493734866	0.016	0.012	1	TMEM14C	c1
7.49829693173163e-05	-0.377924528058539	0.022	0.028	1	HIF1A	c1
0.000128665301214743	0.377647434218657	0.018	0.014	1	WTAP	c1
0.000584230813681786	0.377546867443376	0.015	0.011	1	ARIH2	c1
0.00205135316735823	-0.377338171641992	0.012	0.015	1	PLEC	c1
0.00290646291378315	0.376877558667331	0.011	0.009	1	ZRSR2	c1
0.000370119906056723	0.376714643525055	0.017	0.014	1	YPEL3	c1
0.00526904307669021	0.376311087330998	0.01	0.008	1	NFATC2	c1
0.00327948081647768	-0.376044683437731	0.017	0.021	1	XIST	c1
0.0019754352126215	0.376042424032788	0.012	0.009	1	ETNK1	c1
0.00521000584875379	-0.375366495518926	0.009	0.012	1	PPM1K	c1
0.000163834678398082	-0.375135709545942	0.017	0.023	1	CEBPB	c1
0.00145869771487091	0.374985584887427	0.013	0.01	1	ACAA1	c1
0.00263079191238081	0.374006751334703	0.012	0.01	1	ATG12	c1
0.00600816583812631	-0.373994567134274	0.009	0.012	1	PER1	c1
0.00259652852629751	0.373195603831418	0.012	0.01	1	EMC4	c1
0.00112681008981156	0.372555571487524	0.014	0.01	1	GOLPH3	c1
0.00572212801084822	0.371472222202341	0.01	0.008	1	MRPS18B	c1
8.48464778970914e-05	0.371013736930208	0.019	0.015	1	NONO	c1
0.00043731727190941	0.370384825879524	0.017	0.013	1	U2SURP	c1
0.00224593801039022	0.369402438105185	0.012	0.01	1	UBE2A	c1
0.00149917332024362	0.368334569576928	0.013	0.01	1	PHB	c1
0.000190834906322929	0.367859524272629	0.018	0.014	1	PRPF4B	c1
0.000783194889903376	0.366875010804693	0.015	0.012	1	ZNF207	c1
0.000417097467698151	0.366679573987194	0.016	0.012	1	MRPL43	c1
0.00516423690714102	0.366679573987193	0.01	0.008	1	CWC15	c1
0.00170284393532905	-0.365901877327767	0.012	0.015	1	C8orf59	c1
6.59082343081493e-05	-0.365693484806784	0.018	0.024	1	EIF2S3	c1
5.57589896398265e-05	0.364640622130489	0.021	0.016	1	M6PR	c1
0.00249100466182594	0.364388424231163	0.012	0.009	1	AMZ2	c1
0.00144790328494156	0.362165630624843	0.014	0.011	1	SMIM7	c1
0.0254028471225276	-0.362036033961273	0.325	0.314	1	S100A6	c1
0.000414948194846428	0.361611060499237	0.017	0.013	1	TOMM22	c1
0.000167419298629972	0.360385603938003	0.02	0.015	1	UBE2L3	c1
0.00295001501152251	0.360295851005911	0.012	0.009	1	ILK	c1
0.00671630762198065	0.358630620448545	0.01	0.008	1	USF2	c1
0.0065450910204106	0.358498523663131	0.01	0.008	1	NDUFS2	c1
0.00244289102477874	0.357875254465005	0.013	0.01	1	NAA50	c1
0.000588577787943762	0.357450984208752	0.017	0.013	1	RBMX	c1
0.00306865922771603	-0.35689584438277	0.011	0.014	1	GPCPD1	c1
0.0027055591317078	0.356131073502237	0.013	0.01	1	HNRNPD	c1
