p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.116693563240564	-0.506005512866692	0.007	0.011	1	PRKCB	c28
0.0992006016736493	0.504765075499171	0.014	0.01	1	SRSF4	c28
0.190331388264406	0.504066264615617	0.01	0.007	1	USP16	c28
0.190331388264406	0.504066264615617	0.01	0.007	1	GNA13	c28
0.0332707026562159	0.503833402854013	0.022	0.016	1	SDF4	c28
0.000146987049041939	0.503778617313121	0.062	0.044	1	CLK1	c28
0.0248891912070619	0.50342851537917	0.024	0.017	1	KHDRBS1	c28
0.00451234490629864	0.503240833370182	0.039	0.028	1	LINC-PINT	c28
0.0307963752520237	0.503188750986771	0.02	0.014	1	CXCL16	c28
0.129759737821803	0.503088497691786	0.015	0.011	1	FBXW5	c28
0.139659481999625	0.502437021030958	0.012	0.009	1	ARPP19	c28
0.000134288726434185	-0.502281716083107	0.058	0.083	1	FYB	c28
0.0265638715121767	-0.501929577074838	0.018	0.026	1	SEC62	c28
0.000157972632100285	0.501785838424151	0.08	0.06	1	KLF2	c28
0.0155618619980562	0.501667473158393	0.026	0.019	1	C5AR1	c28
0.0391983730521645	0.500611276698575	0.021	0.015	1	BTN3A2	c28
0.00397903328994808	0.500434320669949	0.04	0.029	1	SHISA5	c28
0.19337802994707	0.500159166653115	0.01	0.007	1	TIA1	c28
0.173941893689519	0.50011271725628	0.011	0.008	1	RNF139	c28
0.00349121344412623	0.499985466295581	0.038	0.027	1	MRPL41	c28
0.0421316430566904	0.499671522558262	0.021	0.015	1	YWHAE	c28
0.00155269389811556	0.499389277611477	0.048	0.035	1	STK4	c28
0.000458263838729473	0.498998380145609	0.054	0.038	1	BAX	c28
0.031954705241699	0.497855390763553	0.023	0.016	1	MAX	c28
0.0665348565064516	0.497464843380919	0.017	0.013	1	SRSF1	c28
0.0127706283643143	-0.496661922679377	0.024	0.035	1	PIK3IP1	c28
0.221335770708084	0.496643341010299	0.011	0.008	1	PTGDR	c28
0.191401327654411	0.496262621297553	0.01	0.007	1	RHOT2	c28
0.000718122963611094	0.495904257700804	0.049	0.035	1	CCDC85B	c28
0.158185387116032	0.494952021894095	0.012	0.009	1	WBSCR22	c28
0.0936854958822304	0.493994487133308	0.015	0.011	1	RAB14	c28
0.198523223521835	0.493347103213587	0.01	0.007	1	UBE2G1	c28
0.019192588195618	0.492418755148573	0.034	0.026	1	BSG	c28
0.124610390748541	-0.492342909806275	0.007	0.011	1	PTPN1	c28
0.186153794991227	0.491776093501602	0.011	0.008	1	MRPS18B	c28
0.00993084983935745	0.490545124961999	0.02	0.013	1	MT1E	c28
0.000634337802560742	-0.489640192112174	0.294	0.315	1	S100A6	c28
0.203721980882057	0.489468888402659	0.01	0.007	1	KLF12	c28
0.190981763235754	0.489007889823601	0.011	0.008	1	TMEM14A	c28
0.00399431460816337	0.488945604015026	0.038	0.028	1	SUN2	c28
0.0300528744564949	-0.488852340939694	0.018	0.026	1	GNAI2	c28
0.00131709845870115	0.488570790129285	0.05	0.036	1	RBX1	c28
0.064216281824545	0.487856037434359	0.018	0.013	1	THRAP3	c28
0.150920429502279	0.487709503988405	0.011	0.008	1	PDIA4	c28
0.00123408767087298	0.486945222964577	0.048	0.034	1	NOP10	c28
0.0552561454442836	0.486414487034048	0.019	0.014	1	SURF4	c28
9.72840597092054e-05	0.486366513455319	0.079	0.058	1	EZR	c28
7.6198743186589e-05	0.485758986162521	0.081	0.059	1	TRMT112	c28
0.0144035828402179	0.485749641586721	0.027	0.019	1	CXCR6	c28
0.181186693432289	0.485529542415328	0.013	0.01	1	AFF4	c28
0.00480151183580682	0.48541418126246	0.031	0.021	1	IRF7	c28
0.167335136068522	0.484845535443773	0.012	0.009	1	AIMP1	c28
0.0146589313626511	0.484802125883196	0.03	0.022	1	ATP5C1	c28
0.137608218404187	-0.484711938088822	0.007	0.01	1	YTHDC1	c28
0.0812555459680583	0.48448952792315	0.017	0.012	1	RNF114	c28
0.146912902587334	0.484442744894388	0.013	0.009	1	IQGAP2	c28
0.0322422323359594	-0.484203333846823	0.018	0.026	1	TALDO1	c28
0.0366129353340051	-0.484175691076301	0.055	0.067	1	HLA-DRB1	c28
0.00329089154799574	-0.483986640836625	0.034	0.049	1	RNASET2	c28
0.000600965551280231	0.483320407080492	0.046	0.032	1	ARL6IP1	c28
0.0800784026147325	0.483320407080492	0.017	0.012	1	COPS6	c28
0.000100563916403876	0.482766002419277	0.05	0.034	1	ITM2C	c28
0.07224597698625	0.482569329384974	0.018	0.013	1	RASA2	c28
0.000154190832510604	-0.48241611843215	0.096	0.124	1	KLRB1	c28
0.0238647635064055	0.481328208478805	0.026	0.019	1	RAD23A	c28
0.00413824242171059	-0.480923620004255	0.039	0.054	1	RPS20	c28
0.193012111959664	0.47981871836894	0.011	0.008	1	USF2	c28
0.141488535678813	-0.479774819955376	0.007	0.01	1	USP3	c28
0.109504542008418	0.479155562742053	0.015	0.011	1	GRAMD1A	c28
0.0545517908922433	0.479119399382446	0.027	0.021	1	RPL13AP5	c28
0.201906896257676	0.478903012187205	0.011	0.008	1	LYPLA1	c28
0.000351715278101333	0.47853689239311	0.062	0.045	1	C19orf53	c28
0.220835881292518	0.478280663808671	0.012	0.009	1	KXD1	c28
0.198936507972318	0.477073341630122	0.011	0.008	1	PTDSS1	c28
0.0034328377566465	-0.477033397345624	0.042	0.058	1	ENO1	c28
0.00897128803009623	0.474950226546728	0.036	0.027	1	RBPJ	c28
0.00932439415529378	0.474946196464054	0.035	0.025	1	BZW1	c28
0.0757645460942547	0.474667066912169	0.021	0.015	1	PPP2CA	c28
0.0225698535218171	0.474547905989367	0.026	0.019	1	SIRPG	c28
0.212284874393327	0.474059449080255	0.01	0.008	1	TRMT1	c28
0.0912495613257251	0.473252967309054	0.019	0.014	1	TRADD	c28
0.0060807626007462	0.473238569945226	0.036	0.026	1	ITGAE	c28
0.138200676910129	0.473175444738327	0.013	0.01	1	BCL2	c28
0.119004563999558	0.4718808989443	0.015	0.011	1	PTBP1	c28
0.085442482102033	0.471681013242238	0.017	0.012	1	MAP4K1	c28
8.09264644871373e-05	0.471539240604373	0.072	0.051	1	RPS14P3	c28
0.0118165196381274	0.471294646062401	0.033	0.024	1	SIT1	c28
0.00105615351033028	0.471256704865516	0.057	0.042	1	VPS28	c28
0.166840247322977	0.471029078635809	0.012	0.009	1	PCIF1	c28
0.168460008166301	0.471029078635809	0.012	0.009	1	PQBP1	c28
0.126491820629722	0.470915278987484	0.014	0.011	1	ARL6IP6	c28
0.00297898274285812	0.470771038812111	0.064	0.05	1	GPR183	c28
0.158229887388041	0.470614891039101	0.013	0.009	1	TIMM8B	c28
0.00979035982920408	0.469055226230858	0.037	0.028	1	TBCB	c28
0.267058963730407	0.468986998107433	0.011	0.009	1	KANSL1-AS1	c28
0.0141047898748074	0.468616698142258	0.033	0.024	1	SLC3A2	c28
0.0114570013991436	0.468029520665333	0.034	0.025	1	SYF2	c28
0.0179371066683437	0.467910527329018	0.037	0.028	1	IGFLR1	c28
0.026327949504245	0.467662656063002	0.027	0.02	1	SSBP1	c28
0.154477461763034	0.467559950689784	0.013	0.009	1	MRPL14	c28
0.12431089934049	-0.467168950257501	0.008	0.012	1	RAB31	c28
0.0130887816989193	-0.466923482331607	0.028	0.039	1	CORO1B	c28
0.0645166458557954	0.466762565543493	0.022	0.017	1	UFM1	c28
0.0563997951151442	0.466741431954185	0.021	0.016	1	TBRG1	c28
0.233186356138426	0.466416013766452	0.01	0.008	1	SEC13	c28
0.183920143973998	0.465670456322969	0.012	0.009	1	PSIP1	c28
0.0843245369722736	0.465055365697199	0.018	0.013	1	TIAL1	c28
0.0857691487765043	0.46406370175351	0.017	0.013	1	ACADVL	c28
0.0370543105995222	0.463803437818453	0.022	0.016	1	VIMP	c28
0.10605211878038	0.462548114027399	0.016	0.012	1	FLJ10038	c28
0.02095877046384	-0.462353019877143	0.024	0.034	1	PYCARD	c28
0.0112930979050043	-0.4619235613076	0.032	0.044	1	SYNGR2	c28
0.00623353670248366	0.461671371658681	0.041	0.03	1	SLA	c28
0.038392732614936	0.460709895421235	0.024	0.018	1	C1orf86	c28
0.00810526681074227	0.460709895421235	0.036	0.026	1	TECR	c28
0.000907041418930385	0.45999374001269	0.055	0.04	1	CDC37	c28
0.00163112185300239	0.459965662729524	0.053	0.039	1	TSTD1	c28
0.0842115710166984	0.459593690304906	0.017	0.013	1	GPR56	c28
0.151562201662984	0.458602232459244	0.014	0.01	1	AP3S1	c28
0.0105280952197714	0.458199647254233	0.035	0.026	1	MYEOV2	c28
0.00660342519860762	0.457666480818921	0.042	0.031	1	AKAP13	c28
0.02815993607042	0.457428141101293	0.027	0.02	1	SYTL1	c28
0.0162543977095689	0.456980393023178	0.032	0.023	1	C19orf70	c28
0.100510506560575	0.456688843530385	0.017	0.013	1	HADHA	c28
0.00929860866094758	0.455638905873813	0.037	0.027	1	DEK	c28
0.00121300183037061	0.455525805066996	0.055	0.041	1	HNRNPF	c28
0.243556823019298	0.455026256917653	0.01	0.008	1	ATF6B	c28
0.0938424385125387	0.454581426869917	0.017	0.013	1	TMUB1	c28
0.163597106537715	0.453427219477539	0.013	0.01	1	IER3IP1	c28
0.00199852586622409	0.451404154443507	0.059	0.045	1	CHMP1B	c28
0.000296993976049268	-0.450257264190685	0.065	0.088	1	RPL23	c28
0.232468356401169	0.449903140464652	0.011	0.008	1	HPCAL1	c28
0.235750391384122	0.449903140464652	0.011	0.008	1	MAPRE1	c28
0.0015419089490204	0.448680206560036	0.057	0.042	1	ELF1	c28
0.22195286005999	0.448680206560035	0.011	0.008	1	PQLC3	c28
0.0598434963470493	0.448557970165903	0.022	0.016	1	SS18L2	c28
0.000907219257984068	0.447949032038583	0.061	0.045	1	NME2	c28
0.0401469431256457	0.447526480129452	0.022	0.016	1	PIM3	c28
0.0443439798818845	0.446542563494641	0.025	0.018	1	HMGN4	c28
0.00271078264126753	0.445998532859656	0.049	0.036	1	COX5A	c28
0.161772270258149	-0.445843188186472	0.007	0.011	1	CAPNS1	c28
0.0244973577859713	-0.445336772090163	0.025	0.034	1	LRRFIP1	c28
0.055314446948215	0.444408083092134	0.023	0.017	1	TRAT1	c28
0.00703536358289794	0.44425495977921	0.041	0.03	1	GABARAPL2	c28
0.00630845454983632	0.444165847872173	0.042	0.031	1	TRAM1	c28
0.0463671417158351	0.443934182670409	0.027	0.021	1	C7orf73	c28
6.90895881565785e-05	0.443605038205491	0.088	0.066	1	UBE2D3	c28
0.0861689531257543	0.443370827967288	0.019	0.014	1	LOH12CR1	c28
0.185868298308233	0.443350551299648	0.013	0.01	1	XRN1	c28
0.0345864619214366	0.443292842343826	0.027	0.02	1	RAB11B	c28
0.017762932530273	0.443134747440277	0.037	0.028	1	GPR65	c28
0.11191468015142	0.442455391556468	0.016	0.012	1	JARID2	c28
0.000296777420581311	0.442009659105183	0.054	0.038	1	SOD2	c28
0.0787738297131688	-0.441485951362006	0.014	0.019	1	USP15	c28
0.029216332645683	0.439223605816916	0.029	0.022	1	NDUFS6	c28
0.00123614243082458	0.438583154336008	0.065	0.049	1	ARF1	c28
0.00375833098853686	0.437902744349445	0.055	0.042	1	ZYX	c28
0.0387765113652585	0.437174380960446	0.027	0.02	1	EWSR1	c28
0.233535984383858	0.436749996477054	0.011	0.009	1	LMF2	c28
0.271604678231467	0.43586767642831	0.012	0.01	1	NABP1	c28
0.00478555362500507	0.433288854666495	0.049	0.037	1	NEDD8	c28
0.0443769421190363	0.432513003590583	0.023	0.017	1	CEBPD	c28
5.18104519237487e-05	0.432407238036422	0.091	0.068	1	POLR2L	c28
0.0520716875237379	0.430790382441575	0.027	0.021	1	NAP1L4	c28
0.0291075885859281	0.429203887852349	0.031	0.023	1	NDUFS8	c28
0.200934299555531	-0.428866114885114	0.007	0.01	1	TNFSF10	c28
0.0277542053091626	0.428794715344472	0.031	0.023	1	PRKAR1A	c28
0.145309934096116	0.428794715344472	0.015	0.012	1	RPAIN	c28
0.000454370777548846	0.42840320886839	0.076	0.057	1	NDUFA1	c28
5.74436106694209e-05	0.427593788607469	0.087	0.064	1	RPL21P28	c28
0.196835680742411	-0.426522174416815	0.007	0.01	1	NUCB2	c28
0.144609465392438	0.426409437797716	0.017	0.013	1	ATP1B3	c28
0.0529563034004451	-0.42605910426651	0.019	0.027	1	SMCHD1	c28
0.136812341769594	0.425549055840818	0.016	0.012	1	THEMIS	c28
0.323015340375517	0.425549055840818	0.012	0.009	1	PTPLAD2	c28
0.0111273959329478	0.424997798701832	0.043	0.033	1	UQCRHL	c28
0.24375505805372	0.424997798701832	0.011	0.008	1	HAVCR2	c28
0.0263226821571976	0.424777354810978	0.031	0.023	1	CNOT6L	c28
0.0236392874464332	-0.424474926959765	0.021	0.03	1	TPM4	c28
0.0869393413324037	0.424160291054398	0.021	0.016	1	HAX1	c28
0.0901499564293974	-0.424076513480419	0.014	0.019	1	CAMK4	c28
0.000220742597329229	0.423341493288247	0.089	0.068	1	LCK	c28
0.0416640906164602	0.423235190002573	0.036	0.029	1	FIS1	c28
0.158531427151696	0.423235190002572	0.015	0.012	1	ILF2	c28
0.025098840078419	0.422442718111792	0.036	0.027	1	ZNF706	c28
0.114264638435342	-0.422436663606134	0.012	0.016	1	GCC2	c28
0.237321036806138	0.42243123621142	0.012	0.009	1	CYC1	c28
0.0307532381035943	0.422207995198845	0.036	0.028	1	TOMM5	c28
0.050348626536822	0.421756261076659	0.026	0.02	1	HMHA1	c28
0.00794010160974153	-0.421428051400901	0.041	0.055	1	FKBP1A	c28
0.153878823458133	0.421386765610204	0.015	0.012	1	KRAS	c28
0.0345592859722169	0.421332436022335	0.033	0.025	1	DNAJB4	c28
0.114323123702904	0.421181531234598	0.018	0.014	1	WTAP	c28
0.0201579459318028	0.421122898203727	0.036	0.027	1	GBP5	c28
0.0452426047022496	0.421060818768235	0.026	0.02	1	TMC6	c28
0.229143345313364	0.420022059407386	0.012	0.009	1	NFKB1	c28
0.0712357775985766	0.419630703328356	0.021	0.016	1	KDM6B	c28
0.0423055135606549	0.418545401099464	0.032	0.024	1	IL2RB	c28
0.0695442410269609	0.41763120359033	0.027	0.021	1	KLF10	c28
0.0117351014796648	0.417479090162645	0.047	0.036	1	SRRM1	c28
0.296358915146589	0.416776039279603	0.01	0.008	1	GLG1	c28
0.161357488233568	0.415855659636975	0.015	0.012	1	TRAPPC2L	c28
0.0891773754266552	-0.415853209261248	0.014	0.02	1	RSL1D1	c28
0.0731859687132377	0.415446790414771	0.023	0.018	1	POLR2E	c28
0.131059308486548	0.415098140564234	0.017	0.013	1	EVI2A	c28
0.125605562906391	-0.415013740000815	0.011	0.015	1	CYTH1	c28
0.0182185165259393	0.413883490171937	0.036	0.027	1	NDUFV2	c28
0.257718065883077	0.413181525338649	0.011	0.009	1	BOLA3	c28
5.08601247393783e-05	0.412896468100089	0.041	0.026	1	FABP5	c28
0.0121467712454864	-0.412826103620846	0.038	0.051	1	FLNA	c28
0.0260650350150126	0.412704522510403	0.033	0.025	1	AMICA1	c28
0.178967195275173	0.412433194727096	0.015	0.011	1	PSMF1	c28
0.0671803127032517	0.411867611508945	0.024	0.019	1	TMEM256	c28
0.0428295168556485	0.411721201985531	0.029	0.022	1	UBE2N	c28
8.49093965901731e-05	0.410956860224136	0.102	0.077	1	COX7A2	c28
0.0246283785565715	0.410791650371005	0.038	0.029	1	ERH	c28
0.072324475232276	0.410425382951265	0.024	0.018	1	FMNL1	c28
0.0603883018165611	0.410345678244697	0.026	0.02	1	APBB1IP	c28
0.287195199604334	0.410083822351267	0.011	0.008	1	CWC15	c28
0.159748664099011	-0.409726931873837	0.009	0.013	1	PHIP	c28
0.0195490133273921	-0.409112127564629	0.032	0.042	1	ANP32B	c28
0.00111350603446025	-0.408912935585872	0.16	0.186	1	S100A11	c28
0.00569739025307667	0.408840007959672	0.052	0.04	1	FYN	c28
0.0703365598008915	0.408513684295807	0.023	0.018	1	PDE4D	c28
0.229659927639339	0.408513684295807	0.013	0.01	1	ANXA7	c28
0.0786538411922488	-0.408031447102292	0.016	0.022	1	LAMTOR1	c28
0.00640726155262281	0.4075504105464	0.047	0.036	1	PMAIP1	c28
0.101186963986255	0.40681462756715	0.014	0.01	1	MT1F	c28
0.286022159168492	0.406596944422129	0.011	0.008	1	CFDP1	c28
0.135062098297331	0.406468910854639	0.017	0.013	1	TMEM134	c28
0.217478853031445	0.406262111398859	0.013	0.01	1	PHB	c28
0.293388106988202	0.405726540147831	0.011	0.008	1	SNRNP200	c28
0.242696140011226	0.405617776527523	0.012	0.009	1	SAT2	c28
0.00134816958090022	0.405581523809478	0.066	0.05	1	ATP5J2	c28
0.0541520530781376	0.404167694561496	0.027	0.021	1	TUFM	c28
0.337733509146021	0.404126367054868	0.012	0.01	1	VDAC3	c28
0.00903998971491596	0.404017274458432	0.045	0.034	1	LYAR	c28
0.057316541984857	0.403895824794135	0.029	0.022	1	CFLAR	c28
0.0127739313728373	-0.403645699733382	0.039	0.052	1	KIAA1551	c28
0.0752475415878614	0.403303287680701	0.024	0.019	1	ARID4B	c28
0.0254308449642924	-0.402947993298117	0.03	0.04	1	SEPT6	c28
0.0140039854006351	0.40257571943648	0.042	0.032	1	NDUFB10	c28
0.0044055702670577	0.402250164873236	0.055	0.042	1	CSNK2B	c28
0.300910831955556	0.400515113502489	0.011	0.008	1	NDUFS3	c28
0.101070563306034	0.400409385153421	0.021	0.016	1	HNRNPM	c28
0.104745059339685	0.399965410679725	0.021	0.016	1	TMEM14B	c28
0.206344542111128	-0.399887047913349	0.007	0.01	1	STK38	c28
0.0151141860491623	0.399618491252696	0.045	0.035	1	IL10RA	c28
0.11178947326462	0.399248509637805	0.02	0.015	1	ANKRD10	c28
0.254154077790516	0.398782146278033	0.012	0.01	1	ILK	c28
0.322785350629145	0.398479090917001	0.01	0.008	1	VPS51	c28
0.00024369411534584	0.397896994609917	0.089	0.068	1	LITAF	c28
0.0017186514477732	0.397625788478281	0.068	0.052	1	PARK7	c28
0.287855455725668	0.39657955800152	0.011	0.009	1	EHD1	c28
0.0322436279546454	0.396376063758934	0.037	0.029	1	VAPA	c28
0.179999665082061	0.396047178556794	0.016	0.012	1	NDUFV1	c28
0.00629731192961877	0.395935936069024	0.052	0.039	1	SDCBP	c28
0.00164331820197525	0.395681866976798	0.065	0.049	1	HNRNPA1P10	c28
0.199330846377105	0.395441606340621	0.015	0.012	1	PLEKHJ1	c28
0.0752261282620678	-0.394792180790585	0.019	0.025	1	LOC374443	c28
0.00589206043818106	0.394578731379505	0.056	0.043	1	ARF5	c28
0.123072953926209	-0.394469486004938	0.015	0.02	1	IL6ST	c28
0.147043691179852	-0.394173396718955	0.011	0.015	1	HSBP1	c28
0.0636982914138216	0.393281967900944	0.023	0.017	1	CISH	c28
0.0468169832849111	0.392941267688974	0.03	0.023	1	OTUB1	c28
0.189154676915041	0.392941267688974	0.015	0.012	1	CDK5RAP3	c28
0.0421059123470749	-0.392829152827399	0.025	0.034	1	PNISR	c28
0.0690925776901636	0.39237806406415	0.026	0.02	1	TCF25	c28
0.00856911141438966	0.391985425177283	0.057	0.045	1	HLA-F	c28
0.569534195605908	0.391490852277449	0.015	0.013	1	PELI1	c28
0.0343790120425456	-0.390683561948754	0.025	0.034	1	FLT3LG	c28
0.000988090619048307	0.390640365567373	0.076	0.058	1	PSMA7	c28
0.0346440130437882	-0.390369402219325	0.028	0.037	1	NSA2	c28
0.000267433866659757	0.38863419090195	0.076	0.057	1	CD63	c28
0.0007011774753751	-0.388595834468584	0.115	0.143	1	CST3	c28
0.0318119131450519	0.388566918443837	0.035	0.027	1	ANXA11	c28
0.304585996892718	0.388301399893185	0.016	0.014	1	TRAPPC6A	c28
0.131013626465533	0.388172246373446	0.019	0.015	1	BIRC2	c28
0.00451646046914934	0.38807385145168	0.061	0.047	1	RPSAP58	c28
0.142211030093682	0.386709313977459	0.019	0.015	1	PSMB2	c28
0.274632532371283	0.386709313977458	0.012	0.01	1	PRDX3	c28
0.33510649325013	0.385807911235927	0.01	0.008	1	MPC1	c28
0.19251698477929	0.385286303793811	0.019	0.015	1	NONO	c28
0.0448320435362504	0.384936598160451	0.032	0.024	1	RNF167	c28
0.222510155299177	0.384135370313632	0.014	0.011	1	TEX264	c28
0.226905990788051	0.384135370313632	0.014	0.011	1	CCT8	c28
0.922295828457628	-0.384119732055032	0.018	0.018	1	STMN1	c28
0.0371441365789613	0.383894298370404	0.033	0.026	1	AUP1	c28
0.337873812924443	0.383107077297263	0.01	0.008	1	EPSTI1	c28
0.339243074749123	0.383107077297263	0.01	0.008	1	HPS1	c28
0.27797588858159	0.38295717911635	0.012	0.01	1	EMC4	c28
0.0396343172560624	0.381171130436029	0.034	0.026	1	DENND2D	c28
0.0134603654410405	0.380534516849496	0.052	0.041	1	ARHGEF1	c28
0.0150039830803575	0.38026721286055	0.042	0.032	1	ITK	c28
0.0992038382138203	0.380231749906254	0.025	0.02	1	ZC3HAV1	c28
0.0596765908120467	-0.379296824332497	0.023	0.031	1	ANKRD12	c28
0.0123139230670367	0.378973665197853	0.048	0.037	1	PPP1R18	c28
0.163359456924883	-0.378825432385518	0.011	0.014	1	NUCB1	c28
0.000982825413900703	0.377609907352466	0.084	0.065	1	PTGES3	c28
0.335979271873789	0.376440978523632	0.011	0.008	1	STT3B	c28
0.0842373243693788	-0.376310808844267	0.019	0.026	1	ARID5B	c28
0.0885245456590709	0.376121267709938	0.028	0.023	1	NUCKS1	c28
0.278940964594206	0.375929475224216	0.013	0.01	1	PSMG2	c28
0.0556924714221391	0.375444148264208	0.031	0.024	1	GNAS	c28
0.318593432951028	0.375278733201054	0.011	0.009	1	THYN1	c28
0.321770851960586	0.374736672311383	0.013	0.011	1	ALG13	c28
0.25909235074196	0.374736672311382	0.016	0.013	1	APH1A	c28
0.0557148776395923	0.374231544670324	0.031	0.024	1	MRPL52	c28
0.0211504376803432	0.373799205090071	0.046	0.036	1	ARGLU1	c28
0.149341133856419	0.373482154805473	0.019	0.015	1	CYFIP2	c28
0.0469241336558981	0.373178339682498	0.034	0.026	1	PHB2	c28
0.169244318184391	-0.372750917975834	0.011	0.014	1	ATP6AP2	c28
0.0440514758129808	0.372414548156986	0.031	0.023	1	IFNGR1	c28
0.0900223409270383	0.372228727236717	0.029	0.023	1	GLIPR2	c28
0.128853251643948	0.371831526261452	0.021	0.017	1	ATF7IP	c28
0.0356727060881576	0.371794811859658	0.042	0.033	1	SPCS2	c28
0.332554574032271	0.370407501648358	0.011	0.009	1	KMT2C	c28
0.00878039656214374	0.37017145217426	0.054	0.042	1	LSM7	c28
6.75176627045075e-05	0.370032383170568	0.118	0.092	1	RNASEK	c28
0.00132290794954008	0.370024814959811	0.075	0.058	1	SEPT1	c28
0.00571687536083509	-0.369246455573502	0.061	0.077	1	UCP2	c28
0.33741548714825	0.368787405980196	0.011	0.008	1	ETS2	c28
0.139701977234471	0.368400261192984	0.023	0.019	1	PPP1R10	c28
0.0221649315173393	0.368135929319368	0.042	0.033	1	FNBP1	c28
0.228014718717464	0.367600491029753	0.015	0.012	1	PPP6C	c28
0.000157671777881883	0.367108096000237	0.054	0.037	1	KLRC2	c28
0.0106232002492552	0.366651661636205	0.052	0.04	1	CALM3	c28
0.29385302845015	0.366562740865682	0.012	0.01	1	HMGA1	c28
0.117248260897227	-0.366233854952513	0.017	0.022	1	TMEM173	c28
0.202858990735745	0.365552662380895	0.017	0.013	1	C1orf43	c28
0.184926331811813	0.365125077527091	0.017	0.014	1	LSM6	c28
0.161507966335863	0.365042575737672	0.019	0.015	1	HMOX2	c28
0.264363679020116	0.36380891186738	0.013	0.01	1	LMAN1	c28
0.353565001808617	0.363707488615843	0.011	0.009	1	PSMB7	c28
0.122170699766174	0.363651145445779	0.023	0.018	1	CLTA	c28
0.000319454773617879	0.363355379898382	0.139	0.113	1	RARRES3	c28
0.288713830076103	-0.363271816028004	0.012	0.015	1	MYC	c28
0.0218762133333637	-0.362962464537915	0.041	0.052	1	GIMAP4	c28
0.104796371234819	0.362751016249527	0.027	0.021	1	DNAJB9	c28
0.297719422376342	0.362389634782046	0.013	0.01	1	SLIRP	c28
0.297719422376342	0.362389634782046	0.013	0.01	1	CCT7	c28
0.174238466430377	-0.361930813569666	0.012	0.016	1	FOSL2	c28
0.159367161721566	0.361834645338429	0.03	0.025	1	IFI6	c28
0.229953761520503	-0.361483535612003	0.008	0.011	1	CDC25B	c28
0.309997686878157	0.361385157617591	0.012	0.01	1	ANP32E	c28
0.153602714353117	0.359909254633743	0.021	0.016	1	RABGAP1L	c28
0.166943793180476	0.359909254633743	0.019	0.016	1	RAB27A	c28
0.122863939820435	-0.359805007161006	0.016	0.021	1	FOXP1	c28
0.117412744203838	0.359742266377189	0.027	0.022	1	HNRNPH1	c28
0.361800843730136	0.359487845242434	0.011	0.009	1	ODF2L	c28
0.0639459083200825	0.359388707977947	0.035	0.028	1	REEP5	c28
0.0412335258599374	0.359024437040299	0.041	0.033	1	KMT2E	c28
0.129904544000632	-0.358886585332188	0.015	0.02	1	TNFRSF14	c28
0.0200694980939352	0.358680487809706	0.034	0.026	1	CLIC3	c28
0.0260009678050581	0.356641976118107	0.047	0.038	1	SNRPG	c28
0.125660925987257	-0.356472687533731	0.011	0.015	1	SP110	c28
0.0500683786628151	0.356346879957637	0.035	0.027	1	UFC1	c28
0.00948822115086189	0.356120994144035	0.062	0.049	1	HCLS1	c28
0.365971925083846	0.356120994144035	0.011	0.009	1	STAG2	c28
0.0141238253635644	0.356020109906319	0.051	0.039	1	HSPD1	c28
0.371697700465663	0.355490583366739	0.014	0.011	1	CD46	c28
8.30914084940612e-05	0.355069720346785	0.142	0.114	1	EVL	c28
0.232150852398899	0.354494689112289	0.016	0.013	1	EIF4EBP2	c28
0.0128556439110751	0.353967273003929	0.057	0.045	1	WDR83OS	c28
0.00406122707780726	0.353014786066743	0.073	0.057	1	CTSC	c28
0.166750002532453	0.35295830473162	0.024	0.019	1	SF3B2	c28
0.270365410658644	0.3523426549066	0.014	0.011	1	MDH1	c28
0.217573567087761	0.351618649509096	0.017	0.014	1	LAMTOR2	c28
0.182214599228375	0.3515609918696	0.019	0.015	1	DCTN3	c28
0.104896069915729	0.351085404246737	0.025	0.02	1	ARID5A	c28
0.00173112971620624	0.350941199634603	0.063	0.047	1	HSPA5	c28
0.223569968561939	0.349436923731188	0.016	0.013	1	TMEM160	c28
0.235819810694092	-0.34800030624838	0.008	0.011	1	TMPO	c28
0.169276476376223	0.347790324685156	0.024	0.02	1	SF3B6	c28
0.276376182793493	0.347320212790194	0.014	0.012	1	PPM1K	c28
0.139481345229542	-0.347161473765882	0.01	0.014	1	MGEA5	c28
0.0365480855523197	0.34704922689268	0.038	0.03	1	SNHG12	c28
0.0926473747059259	0.346295045531551	0.028	0.023	1	DEF6	c28
0.283919483459698	0.346067329480112	0.017	0.014	1	PRPF4B	c28
0.167256621883244	0.34589656602594	0.022	0.018	1	MAF	c28
0.345562653677319	0.345740669218128	0.012	0.009	1	MAPK1	c28
0.354462287812225	0.345740669218128	0.012	0.01	1	CNOT7	c28
0.1363889141619	-0.34565856845032	0.011	0.015	1	CD4	c28
0.0701738926609271	0.345510841511443	0.033	0.026	1	ATP5H	c28
0.259311821743269	0.345232678001299	0.015	0.012	1	VOPP1	c28
0.399826315488383	-0.344854665695034	0.047	0.051	1	CTSB	c28
0.141556442457801	0.344303747712458	0.023	0.018	1	FAM107B	c28
0.000157052016762036	0.344000131970851	0.133	0.107	1	PPIB	c28
0.401168341849601	0.343935290287167	0.013	0.011	1	ARAP2	c28
0.0203779197924774	0.343156171058376	0.053	0.042	1	SH2D2A	c28
0.21885618509501	0.343064841318589	0.018	0.015	1	EIF3I	c28
